date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-10-21,26,26,0.0,10.2,7,3,06:30 AM,06:51 PM,05:15 AM,05:21 PM,23,29,29,26,27,53,82,0.4,1013,26,10,198,20,Sao_Tome_and_Principe
2017-10-22,27,26,0.0,11.6,7,10,07:17 AM,07:38 PM,05:15 AM,05:21 PM,23,29,29,26,30,49,83,8.1,1013,27,10,196,21,Sao_Tome_and_Principe
2017-10-23,27,26,0.0,8.8,7,17,08:03 AM,08:24 PM,05:14 AM,05:21 PM,23,30,30,26,21,53,82,0.3,1012,27,10,203,16,Sao_Tome_and_Principe
2017-10-24,27,26,0.0,11.6,7,25,08:50 AM,09:12 PM,05:14 AM,05:21 PM,23,30,30,27,23,46,82,3.8,1011,27,10,196,16,Sao_Tome_and_Principe
2017-10-25,27,27,0.0,11.6,7,32,09:38 AM,10:00 PM,05:14 AM,05:20 PM,24,30,30,27,19,48,82,0.4,1011,27,10,178,14,Sao_Tome_and_Principe
2017-10-26,27,27,0.0,10.2,7,39,10:26 AM,10:47 PM,05:14 AM,05:20 PM,23,30,30,27,21,47,82,7.4,1011,27,10,179,15,Sao_Tome_and_Principe
2017-10-27,27,26,0.0,11.6,6,46,11:14 AM,11:36 PM,05:14 AM,05:20 PM,23,30,30,27,24,37,81,13.3,1011,27,9,193,16,Sao_Tome_and_Principe
2017-10-28,27,26,0.0,10.2,7,54,12:01 PM,No moonset,05:14 AM,05:20 PM,23,29,29,26,29,53,81,34.5,1011,27,8,190,17,Sao_Tome_and_Principe
2017-10-29,27,26,0.0,11.6,7,61,12:48 PM,12:23 AM,05:14 AM,05:20 PM,22,30,30,27,5,38,76,0.0,1011,27,10,243,4,Sao_Tome_and_Principe
2017-10-30,27,26,0.0,11.6,7,68,01:36 PM,01:10 AM,05:14 AM,05:20 PM,23,30,30,27,19,40,80,7.8,1011,27,9,195,13,Sao_Tome_and_Principe
2017-10-31,27,26,0.0,8.8,7,72,02:23 PM,01:58 AM,05:14 AM,05:20 PM,23,29,29,27,15,52,79,6.1,1011,27,10,172,11,Sao_Tome_and_Principe
2017-11-01,27,26,0.0,8.8,7,86,03:13 PM,02:47 AM,05:14 AM,05:20 PM,23,29,29,26,14,57,82,4.8,1011,27,10,200,10,Sao_Tome_and_Principe
2017-11-02,27,26,0.0,7.4,6,93,04:03 PM,03:37 AM,05:14 AM,05:20 PM,23,29,29,26,19,70,82,11.2,1012,27,9,201,13,Sao_Tome_and_Principe
2017-11-03,28,26,0.0,11.6,7,100,04:56 PM,04:28 AM,05:14 AM,05:20 PM,23,30,30,27,18,43,79,0.4,1011,28,9,187,13,Sao_Tome_and_Principe
2017-11-04,27,27,0.0,10.2,6,100,05:51 PM,05:23 AM,05:14 AM,05:20 PM,23,30,30,27,26,53,80,14.5,1012,27,9,190,17,Sao_Tome_and_Principe
2017-11-05,27,26,0.0,11.6,7,84,06:49 PM,06:19 AM,05:14 AM,05:20 PM,23,30,30,27,26,52,81,15.6,1011,27,9,210,16,Sao_Tome_and_Principe
2017-11-06,27,26,0.0,8.8,7,76,07:49 PM,07:19 AM,05:14 AM,05:20 PM,23,29,29,27,20,66,81,8.7,1011,27,9,224,14,Sao_Tome_and_Principe
2017-11-07,27,26,0.0,11.6,7,69,08:50 PM,08:19 AM,05:14 AM,05:20 PM,23,30,30,27,11,53,79,0.5,1010,27,10,236,8,Sao_Tome_and_Principe
2017-11-08,27,27,0.0,11.6,7,61,09:51 PM,09:21 AM,05:14 AM,05:20 PM,23,30,30,27,22,44,81,6.6,1010,27,10,208,14,Sao_Tome_and_Principe
2017-11-09,27,27,0.0,7.4,6,54,10:48 PM,10:19 AM,05:14 AM,05:20 PM,23,30,30,27,23,65,80,1.4,1011,27,10,176,17,Sao_Tome_and_Principe
2017-11-10,27,27,0.0,11.6,6,46,11:44 PM,11:16 AM,05:14 AM,05:20 PM,23,30,30,27,26,38,80,11.0,1011,27,9,193,18,Sao_Tome_and_Principe
2017-11-11,27,27,0.0,7.4,7,39,No moonrise,12:09 PM,05:14 AM,05:20 PM,23,30,30,27,17,56,80,0.4,1011,27,10,226,12,Sao_Tome_and_Principe
2017-11-12,27,27,0.0,7.4,6,31,12:35 AM,12:59 PM,05:14 AM,05:21 PM,24,31,31,27,24,58,82,0.6,1010,27,10,195,18,Sao_Tome_and_Principe
2017-11-13,28,27,0.0,10.2,7,24,01:24 AM,01:47 PM,05:14 AM,05:21 PM,23,31,31,28,15,42,77,0.0,1009,28,10,172,11,Sao_Tome_and_Principe
2017-11-14,28,27,0.0,11.6,7,16,02:11 AM,02:32 PM,05:15 AM,05:21 PM,24,31,31,27,24,37,80,8.4,1009,28,9,194,16,Sao_Tome_and_Principe
2017-11-15,27,27,0.0,6.0,6,8,02:56 AM,03:18 PM,05:15 AM,05:21 PM,24,31,31,27,28,64,81,11.3,1010,27,9,202,19,Sao_Tome_and_Principe
2017-11-16,27,26,0.0,8.8,7,1,03:41 AM,04:02 PM,05:15 AM,05:21 PM,24,30,30,27,27,60,84,9.7,1010,27,9,192,18,Sao_Tome_and_Principe
2017-11-17,28,26,0.0,11.6,7,0,04:26 AM,04:47 PM,05:15 AM,05:21 PM,23,30,30,27,25,35,81,8.4,1010,28,9,202,17,Sao_Tome_and_Principe
2017-11-18,28,27,0.0,11.6,7,0,05:12 AM,05:33 PM,05:15 AM,05:22 PM,23,30,30,27,28,40,79,12.6,1010,28,9,210,18,Sao_Tome_and_Principe
2017-11-19,27,27,0.0,11.6,7,0,05:58 AM,06:19 PM,05:16 AM,05:22 PM,23,30,30,27,24,39,81,3.6,1011,27,10,141,17,Sao_Tome_and_Principe
2017-11-20,28,27,0.0,11.6,7,6,06:45 AM,07:07 PM,05:16 AM,05:22 PM,23,30,30,27,16,36,78,0.0,1011,28,10,159,11,Sao_Tome_and_Principe
2017-11-21,28,27,0.0,8.8,7,14,07:33 AM,07:55 PM,05:16 AM,05:22 PM,23,31,31,27,24,36,79,5.6,1010,28,10,186,17,Sao_Tome_and_Principe
2017-11-22,28,27,0.0,11.6,7,22,08:20 AM,08:42 PM,05:16 AM,05:23 PM,23,30,30,27,27,34,81,8.6,1010,28,9,203,19,Sao_Tome_and_Principe
2017-11-23,28,27,0.0,11.6,6,29,09:08 AM,09:30 PM,05:17 AM,05:23 PM,23,31,31,27,18,29,76,9.2,1011,28,9,180,12,Sao_Tome_and_Principe
2017-11-24,27,27,0.0,8.8,7,37,09:55 AM,10:17 PM,05:17 AM,05:23 PM,23,30,30,27,17,51,79,2.3,1012,27,10,208,12,Sao_Tome_and_Principe
2017-11-25,27,27,0.0,11.6,7,44,10:42 AM,11:03 PM,05:17 AM,05:23 PM,23,30,30,27,18,49,81,1.2,1012,27,10,212,13,Sao_Tome_and_Principe
2017-11-26,27,27,0.0,10.2,7,52,11:28 AM,11:50 PM,05:17 AM,05:24 PM,23,30,30,27,18,38,81,1.5,1012,27,10,239,13,Sao_Tome_and_Principe
2017-11-27,27,26,0.0,11.6,7,59,12:14 PM,No moonset,05:18 AM,05:24 PM,23,30,30,27,18,37,79,6.4,1013,27,9,199,13,Sao_Tome_and_Principe
2017-11-28,27,26,0.0,10.2,7,67,01:01 PM,12:36 AM,05:18 AM,05:24 PM,22,30,30,27,17,37,76,16.2,1013,27,9,242,11,Sao_Tome_and_Principe
2017-11-29,27,26,0.0,10.2,7,74,01:50 PM,01:24 AM,05:19 AM,05:25 PM,23,30,30,27,16,51,78,2.6,1013,27,10,215,11,Sao_Tome_and_Principe
2017-11-30,28,27,0.0,11.6,7,82,02:40 PM,02:13 AM,05:19 AM,05:25 PM,23,30,30,27,15,28,77,2.9,1012,28,10,174,10,Sao_Tome_and_Principe
2017-12-01,28,27,0.0,11.6,7,86,03:33 PM,03:05 AM,05:19 AM,05:26 PM,23,30,30,27,16,27,77,0.6,1012,28,10,210,12,Sao_Tome_and_Principe
2017-12-02,28,27,0.0,11.6,7,93,04:29 PM,04:00 AM,05:20 AM,05:26 PM,23,31,31,27,21,35,79,0.1,1011,28,10,177,15,Sao_Tome_and_Principe
2017-12-03,28,27,0.0,11.6,7,100,05:30 PM,04:59 AM,05:20 AM,05:26 PM,23,31,31,27,15,32,76,3.2,1010,28,10,196,11,Sao_Tome_and_Principe
2017-12-04,28,27,0.0,11.6,7,100,06:32 PM,06:00 AM,05:20 AM,05:27 PM,23,31,31,28,17,32,77,8.1,1011,28,9,196,12,Sao_Tome_and_Principe
2017-12-05,28,27,0.0,11.6,7,85,07:36 PM,07:04 AM,05:21 AM,05:27 PM,23,31,31,27,18,28,77,6.2,1011,28,10,198,12,Sao_Tome_and_Principe
2017-12-06,28,27,0.0,11.6,7,77,08:37 PM,08:06 AM,05:21 AM,05:28 PM,23,31,31,28,18,24,77,2.9,1010,28,10,213,13,Sao_Tome_and_Principe
2017-12-07,28,27,0.0,11.6,7,70,09:36 PM,09:07 AM,05:22 AM,05:28 PM,23,31,31,28,18,32,76,4.6,1009,28,10,223,13,Sao_Tome_and_Principe
2017-12-08,28,27,0.0,10.2,7,63,10:30 PM,10:03 AM,05:22 AM,05:28 PM,23,31,31,27,18,42,79,6.4,1010,28,9,210,13,Sao_Tome_and_Principe
2017-12-09,27,27,0.0,10.2,7,56,11:22 PM,10:56 AM,05:23 AM,05:29 PM,23,30,30,27,19,54,79,0.1,1010,27,10,214,13,Sao_Tome_and_Principe
2017-12-10,27,27,0.0,10.2,7,48,No moonrise,11:45 AM,05:23 AM,05:29 PM,23,30,30,27,18,51,79,1.4,1011,27,10,234,13,Sao_Tome_and_Principe
2017-12-11,27,27,0.0,8.8,7,41,12:10 AM,12:32 PM,05:23 AM,05:30 PM,23,30,30,27,15,55,79,0.3,1011,27,10,218,11,Sao_Tome_and_Principe
2017-12-12,28,27,0.0,11.6,6,34,12:56 AM,01:17 PM,05:24 AM,05:30 PM,23,30,30,27,12,28,78,3.4,1011,28,10,215,9,Sao_Tome_and_Principe
2017-12-13,28,27,0.0,11.6,7,27,01:41 AM,02:01 PM,05:24 AM,05:31 PM,23,31,31,28,11,29,76,1.1,1011,28,10,220,8,Sao_Tome_and_Principe
2017-12-14,28,27,0.0,11.6,7,19,02:25 AM,02:45 PM,05:25 AM,05:31 PM,23,31,31,28,21,30,78,1.5,1011,28,10,180,15,Sao_Tome_and_Principe
2017-12-15,28,27,0.0,11.6,7,12,03:10 AM,03:31 PM,05:25 AM,05:32 PM,23,31,31,27,14,30,78,3.3,1011,28,10,214,10,Sao_Tome_and_Principe
2017-12-16,28,27,0.0,8.8,7,5,03:55 AM,04:16 PM,05:26 AM,05:32 PM,23,31,31,28,18,58,76,6.0,1010,28,10,217,12,Sao_Tome_and_Principe
2017-12-17,28,27,0.0,10.2,7,0,04:42 AM,05:03 PM,05:26 AM,05:33 PM,23,31,31,28,19,41,76,5.3,1011,28,10,242,13,Sao_Tome_and_Principe
2017-12-18,27,27,0.0,8.8,7,0,05:29 AM,05:51 PM,05:27 AM,05:33 PM,23,30,30,27,21,47,78,5.7,1011,27,9,230,14,Sao_Tome_and_Principe
2017-12-19,28,27,0.0,10.2,6,2,06:17 AM,06:39 PM,05:27 AM,05:34 PM,23,31,31,27,22,42,79,12.7,1010,28,9,199,15,Sao_Tome_and_Principe
2017-12-20,28,27,0.0,11.6,7,10,07:05 AM,07:27 PM,05:28 AM,05:34 PM,23,31,31,28,18,39,79,3.8,1010,28,10,198,13,Sao_Tome_and_Principe
2017-12-21,27,27,0.0,11.6,7,17,07:53 AM,08:14 PM,05:28 AM,05:35 PM,24,31,31,27,27,38,82,10.7,1011,27,9,196,18,Sao_Tome_and_Principe
2017-12-22,27,27,0.0,10.2,7,24,08:39 AM,09:00 PM,05:29 AM,05:35 PM,23,31,31,27,20,38,79,5.4,1012,27,9,184,14,Sao_Tome_and_Principe
2017-12-23,28,27,0.0,11.6,7,31,09:25 AM,09:46 PM,05:29 AM,05:36 PM,23,31,31,27,14,29,77,8.2,1011,28,9,195,10,Sao_Tome_and_Principe
2017-12-24,28,27,0.0,11.6,7,39,10:10 AM,10:31 PM,05:30 AM,05:36 PM,23,30,30,27,14,40,77,2.5,1011,28,10,202,10,Sao_Tome_and_Principe
2017-12-25,28,27,0.0,11.6,6,46,10:55 AM,11:17 PM,05:30 AM,05:37 PM,23,31,31,27,15,31,76,3.8,1011,28,10,214,11,Sao_Tome_and_Principe
2017-12-26,28,27,0.0,11.6,7,53,11:42 AM,No moonset,05:31 AM,05:37 PM,23,30,30,27,8,36,77,1.5,1010,28,10,177,6,Sao_Tome_and_Principe
2017-12-27,28,27,0.0,11.6,7,61,12:29 PM,12:04 AM,05:31 AM,05:38 PM,23,30,30,27,13,33,78,4.4,1010,28,9,258,9,Sao_Tome_and_Principe
2017-12-28,28,27,0.0,10.2,7,68,01:19 PM,12:52 AM,05:32 AM,05:38 PM,23,30,30,27,19,34,76,8.0,1011,28,10,263,12,Sao_Tome_and_Principe
2017-12-29,28,27,0.0,11.6,7,75,02:11 PM,01:44 AM,05:32 AM,05:39 PM,23,30,30,27,9,34,76,2.7,1011,28,10,213,6,Sao_Tome_and_Principe
2017-12-30,27,27,0.0,11.6,7,82,03:09 PM,02:39 AM,05:33 AM,05:39 PM,23,30,30,27,13,32,78,3.5,1012,27,10,271,9,Sao_Tome_and_Principe
2017-12-31,27,27,0.0,10.2,7,86,04:09 PM,03:38 AM,05:33 AM,05:40 PM,23,30,30,27,22,41,80,7.1,1012,27,9,259,15,Sao_Tome_and_Principe
