date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-09,28,17,0.0,12.9,6,17,01:26 AM,01:44 PM,05:14 AM,06:06 PM,13,23,23,22,19,22,58,0.0,1013,28,10,64,14,Zimbabwe
2012-11-10,30,16,0.0,12.9,6,9,02:08 AM,02:41 PM,05:13 AM,06:06 PM,13,23,23,23,14,15,56,0.6,1014,30,10,64,9,Zimbabwe
2012-11-11,27,18,0.0,12.9,6,2,02:52 AM,03:40 PM,05:13 AM,06:07 PM,15,22,23,22,12,29,67,2.6,1016,27,10,97,8,Zimbabwe
2012-11-12,30,16,0.0,13.0,6,0,03:40 AM,04:42 PM,05:13 AM,06:08 PM,14,24,24,23,11,23,61,0.5,1014,30,10,78,7,Zimbabwe
2012-11-13,30,17,0.0,13.0,6,0,04:31 AM,05:47 PM,05:13 AM,06:08 PM,11,25,25,25,13,9,46,0.0,1013,30,10,69,9,Zimbabwe
2012-11-14,30,18,0.0,13.0,6,0,05:28 AM,06:53 PM,05:12 AM,06:09 PM,11,24,24,24,18,14,47,0.0,1013,30,10,91,12,Zimbabwe
2012-11-15,30,17,0.0,13.0,6,6,06:28 AM,07:58 PM,05:12 AM,06:09 PM,12,23,23,23,15,11,53,0.1,1014,30,10,83,11,Zimbabwe
2012-11-16,31,17,0.0,13.0,6,13,07:32 AM,08:59 PM,05:12 AM,06:10 PM,13,25,25,25,10,14,53,0.1,1013,31,10,61,6,Zimbabwe
2012-11-17,32,18,0.0,13.0,6,21,08:36 AM,09:55 PM,05:12 AM,06:10 PM,14,26,26,25,9,13,51,1.3,1011,32,10,81,5,Zimbabwe
2012-11-18,29,18,0.0,13.0,6,28,09:38 AM,10:45 PM,05:12 AM,06:11 PM,14,25,25,24,14,17,56,0.4,1012,29,10,93,9,Zimbabwe
2012-11-19,31,17,0.0,13.0,6,36,10:37 AM,11:31 PM,05:11 AM,06:11 PM,13,24,24,24,14,11,53,0.0,1013,31,10,93,9,Zimbabwe
2012-11-20,33,17,0.0,13.0,7,43,11:33 AM,No moonset,05:11 AM,06:12 PM,11,26,26,26,14,4,45,0.0,1012,33,10,85,9,Zimbabwe
2012-11-21,33,18,0.0,13.0,7,51,12:25 PM,12:13 AM,05:11 AM,06:12 PM,13,26,26,26,16,7,48,0.0,1010,33,10,64,10,Zimbabwe
2012-11-22,29,18,0.0,13.0,6,58,01:17 PM,12:52 AM,05:11 AM,06:13 PM,15,24,24,23,15,17,60,1.5,1012,29,10,84,10,Zimbabwe
2012-11-23,30,16,0.0,13.0,6,66,02:07 PM,01:31 AM,05:11 AM,06:14 PM,12,23,23,23,14,14,53,0.4,1013,30,10,61,9,Zimbabwe
2012-11-24,31,16,0.0,13.0,6,74,02:56 PM,02:09 AM,05:11 AM,06:14 PM,9,24,24,24,16,4,43,0.0,1010,31,10,35,11,Zimbabwe
2012-11-25,29,20,0.0,13.0,6,81,03:46 PM,02:47 AM,05:11 AM,06:15 PM,15,24,24,24,15,33,60,3.3,1012,29,10,233,9,Zimbabwe
2012-11-26,25,17,0.0,13.0,6,89,04:36 PM,03:28 AM,05:11 AM,06:15 PM,16,20,21,20,25,42,75,1.2,1015,25,10,131,19,Zimbabwe
2012-11-27,22,16,0.0,13.1,5,96,05:26 PM,04:10 AM,05:11 AM,06:16 PM,15,18,19,18,19,48,81,1.5,1018,22,10,124,15,Zimbabwe
2012-11-28,23,14,0.0,12.0,5,100,06:16 PM,04:54 AM,05:11 AM,06:17 PM,13,18,19,18,15,54,72,0.0,1018,23,10,104,11,Zimbabwe
2012-11-29,29,13,0.0,13.1,6,89,07:05 PM,05:41 AM,05:11 AM,06:17 PM,10,22,22,22,10,12,53,0.0,1015,29,10,91,6,Zimbabwe
2012-11-30,30,14,0.0,13.1,6,81,07:52 PM,06:29 AM,05:11 AM,06:18 PM,8,22,22,22,16,3,44,0.0,1013,30,10,68,10,Zimbabwe
2012-12-01,28,14,0.0,13.1,6,78,08:37 PM,07:19 AM,05:12 AM,06:18 PM,6,21,21,21,18,3,42,0.0,1015,28,10,75,12,Zimbabwe
2012-12-02,30,14,0.0,13.1,6,71,09:21 PM,08:09 AM,05:12 AM,06:19 PM,9,22,21,22,13,10,50,0.0,1016,30,10,76,9,Zimbabwe
2012-12-03,29,15,0.0,13.1,6,64,10:02 PM,09:00 AM,05:12 AM,06:20 PM,14,23,23,23,12,23,60,4.8,1013,29,10,92,8,Zimbabwe
2012-12-04,28,18,0.0,13.1,6,56,10:42 PM,09:51 AM,05:12 AM,06:20 PM,16,22,23,22,10,42,73,6.1,1011,28,10,102,6,Zimbabwe
2012-12-05,24,18,0.0,13.1,6,49,11:22 PM,10:42 AM,05:12 AM,06:21 PM,17,21,22,21,11,45,77,8.8,1012,24,10,118,7,Zimbabwe
2012-12-06,26,17,0.0,13.1,6,42,No moonrise,11:34 AM,05:13 AM,06:21 PM,16,21,22,21,13,46,75,1.1,1014,26,9,71,9,Zimbabwe
2012-12-07,27,17,0.0,13.1,6,35,12:02 AM,12:27 PM,05:13 AM,06:22 PM,17,21,22,21,11,42,77,6.3,1014,27,10,92,7,Zimbabwe
2012-12-08,26,18,0.0,13.1,6,27,12:43 AM,01:24 PM,05:13 AM,06:23 PM,18,21,22,21,9,52,83,10.2,1013,26,7,114,6,Zimbabwe
2012-12-09,26,18,0.0,13.1,5,20,01:28 AM,02:22 PM,05:13 AM,06:23 PM,18,22,23,22,9,41,79,4.2,1011,26,8,108,6,Zimbabwe
2012-12-10,26,17,0.0,12.0,5,13,02:15 AM,03:24 PM,05:14 AM,06:24 PM,18,22,22,22,9,58,80,5.5,1010,26,7,113,6,Zimbabwe
2012-12-11,22,18,0.0,8.2,4,5,03:08 AM,04:28 PM,05:14 AM,06:24 PM,17,20,20,20,11,89,87,12.0,1011,22,6,73,9,Zimbabwe
2012-12-12,24,16,0.0,9.5,4,0,04:06 AM,05:35 PM,05:14 AM,06:25 PM,15,19,19,19,17,64,78,0.1,1013,24,8,104,12,Zimbabwe
2012-12-13,22,15,0.0,13.1,5,0,05:09 AM,06:38 PM,05:15 AM,06:26 PM,15,18,18,18,11,51,86,0.0,1014,22,8,86,7,Zimbabwe
2012-12-14,24,16,0.0,13.1,5,2,06:14 AM,07:39 PM,05:15 AM,06:26 PM,16,20,21,20,9,40,77,0.5,1013,24,10,82,6,Zimbabwe
2012-12-15,26,15,0.0,13.1,6,9,07:19 AM,08:33 PM,05:16 AM,06:27 PM,16,21,22,21,8,46,75,1.3,1012,26,9,54,5,Zimbabwe
2012-12-16,24,16,0.0,13.1,6,16,08:21 AM,09:23 PM,05:16 AM,06:27 PM,17,21,22,21,10,28,78,4.4,1011,24,8,161,7,Zimbabwe
2012-12-17,25,18,0.0,13.1,6,23,09:21 AM,10:08 PM,05:16 AM,06:28 PM,18,22,23,22,10,42,80,6.6,1011,25,8,100,6,Zimbabwe
2012-12-18,25,18,0.0,12.0,5,31,10:17 AM,10:50 PM,05:17 AM,06:28 PM,18,21,22,21,13,71,83,4.1,1012,25,7,107,9,Zimbabwe
2012-12-19,25,18,0.0,10.7,5,38,11:11 AM,11:30 PM,05:17 AM,06:29 PM,18,20,21,20,8,68,90,7.5,1013,25,8,70,6,Zimbabwe
2012-12-20,27,16,0.0,13.1,6,45,12:02 PM,No moonset,05:18 AM,06:29 PM,16,22,22,22,7,40,73,0.2,1011,27,8,101,5,Zimbabwe
2012-12-21,26,17,0.0,13.1,6,52,12:52 PM,12:09 AM,05:18 AM,06:30 PM,15,21,22,21,12,40,70,0.0,1012,26,10,103,8,Zimbabwe
2012-12-22,25,15,0.0,13.1,6,60,01:43 PM,12:47 AM,05:19 AM,06:30 PM,15,21,22,21,8,44,73,2.4,1013,25,9,153,5,Zimbabwe
2012-12-23,24,17,0.0,13.1,5,67,02:32 PM,01:27 AM,05:19 AM,06:31 PM,17,20,21,20,5,48,81,2.2,1013,24,8,168,4,Zimbabwe
2012-12-24,25,17,0.0,12.0,6,74,03:22 PM,02:08 AM,05:20 AM,06:31 PM,17,21,21,21,12,48,82,5.3,1013,25,8,132,8,Zimbabwe
2012-12-25,21,16,0.0,10.7,4,82,04:11 PM,02:52 AM,05:20 AM,06:32 PM,16,18,19,18,11,70,87,3.0,1013,21,8,82,7,Zimbabwe
2012-12-26,27,15,0.0,13.1,6,89,05:01 PM,03:38 AM,05:21 AM,06:32 PM,17,21,22,21,11,36,78,5.4,1012,27,10,34,6,Zimbabwe
2012-12-27,28,17,0.0,13.1,6,96,05:49 PM,04:25 AM,05:21 AM,06:33 PM,18,22,23,22,8,39,78,9.7,1011,28,7,56,5,Zimbabwe
2012-12-28,23,18,0.0,13.1,6,100,06:35 PM,05:15 AM,05:22 AM,06:33 PM,18,21,21,21,6,54,88,10.1,1012,23,9,163,5,Zimbabwe
2012-12-29,26,18,0.0,12.0,5,89,07:20 PM,06:06 AM,05:23 AM,06:33 PM,18,22,22,22,9,73,83,11.0,1012,26,8,49,6,Zimbabwe
2012-12-30,22,17,0.0,10.7,5,82,08:02 PM,06:57 AM,05:23 AM,06:34 PM,17,19,20,19,11,62,90,2.3,1013,22,7,109,8,Zimbabwe
2012-12-31,26,17,0.0,13.1,6,78,08:43 PM,07:48 AM,05:24 AM,06:34 PM,18,21,21,21,11,52,85,3.2,1012,26,7,35,7,Zimbabwe
