date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-16,25,15,0.0,13.0,5,13,07:22 AM,08:52 PM,05:04 AM,06:06 PM,14,19,19,19,17,31,73,0.0,1017,25,10,94,13,Madagascar
2012-11-17,26,14,0.0,13.0,5,21,08:25 AM,09:48 PM,05:04 AM,06:06 PM,13,20,20,20,11,29,67,0.0,1016,26,9,84,8,Madagascar
2012-11-18,25,17,0.0,13.0,5,28,09:28 AM,10:38 PM,05:04 AM,06:07 PM,16,21,21,21,8,43,77,5.6,1015,25,8,157,6,Madagascar
2012-11-19,26,16,0.0,13.0,6,36,10:27 AM,11:24 PM,05:04 AM,06:07 PM,16,21,21,21,10,22,75,4.3,1013,26,10,180,7,Madagascar
2012-11-20,27,15,0.0,13.0,6,43,11:24 AM,No moonset,05:04 AM,06:08 PM,14,21,22,21,11,23,68,0.1,1012,27,9,231,8,Madagascar
2012-11-21,25,17,0.0,13.1,6,51,12:17 PM,12:06 AM,05:03 AM,06:08 PM,16,21,21,21,11,46,76,6.2,1012,25,10,147,8,Madagascar
2012-11-22,25,17,0.0,13.1,6,58,01:09 PM,12:45 AM,05:03 AM,06:09 PM,16,21,21,21,9,39,77,4.5,1014,25,10,167,6,Madagascar
2012-11-23,25,16,0.0,13.1,4,66,01:59 PM,01:23 AM,05:03 AM,06:10 PM,17,20,21,20,9,51,81,9.0,1015,25,7,60,6,Madagascar
2012-11-24,24,17,0.0,12.0,5,74,02:49 PM,02:01 AM,05:03 AM,06:10 PM,17,19,20,19,15,71,85,13.3,1015,24,7,81,11,Madagascar
2012-11-25,24,17,0.0,13.1,5,81,03:39 PM,02:39 AM,05:03 AM,06:11 PM,16,20,20,20,13,47,81,3.8,1016,24,9,94,10,Madagascar
2012-11-26,25,17,0.0,13.1,5,89,04:29 PM,03:19 AM,05:03 AM,06:11 PM,15,20,21,20,12,29,75,0.0,1015,25,10,98,9,Madagascar
2012-11-27,24,17,0.0,13.1,5,96,05:20 PM,04:00 AM,05:03 AM,06:12 PM,17,20,21,20,8,50,82,13.1,1014,24,9,120,5,Madagascar
2012-11-28,23,15,0.0,13.1,5,100,06:09 PM,04:44 AM,05:03 AM,06:13 PM,15,18,19,18,20,51,83,1.5,1015,23,10,102,16,Madagascar
2012-11-29,24,15,0.0,12.0,4,89,06:58 PM,05:31 AM,05:03 AM,06:13 PM,15,18,18,18,12,53,84,8.3,1015,24,8,85,8,Madagascar
2012-11-30,23,16,0.0,13.1,5,81,07:46 PM,06:19 AM,05:04 AM,06:14 PM,17,19,20,19,10,55,86,4.5,1015,23,7,81,7,Madagascar
2012-12-01,24,16,0.0,13.1,5,78,08:31 PM,07:09 AM,05:04 AM,06:15 PM,16,19,20,19,17,48,81,0.7,1017,24,9,105,13,Madagascar
2012-12-02,23,14,0.0,13.1,5,71,09:15 PM,08:00 AM,05:04 AM,06:15 PM,14,18,19,18,22,33,79,0.1,1017,23,9,121,17,Madagascar
2012-12-03,22,14,0.0,13.1,5,64,09:56 PM,08:51 AM,05:04 AM,06:16 PM,13,16,18,16,25,29,77,0.0,1018,22,9,118,19,Madagascar
2012-12-04,23,12,0.0,13.1,5,56,10:36 PM,09:42 AM,05:04 AM,06:16 PM,14,17,18,17,19,41,81,0.0,1016,23,8,109,14,Madagascar
2012-12-05,25,15,0.0,13.1,5,49,11:15 PM,10:33 AM,05:04 AM,06:17 PM,16,19,19,19,16,53,82,0.8,1016,25,7,99,12,Madagascar
2012-12-06,25,16,0.0,13.1,5,42,11:54 PM,11:26 AM,05:05 AM,06:18 PM,16,20,20,20,15,43,79,0.0,1016,25,9,98,11,Madagascar
2012-12-07,25,15,0.0,13.1,5,35,No moonrise,12:19 PM,05:05 AM,06:18 PM,15,19,20,19,14,33,77,0.3,1016,25,7,98,10,Madagascar
2012-12-08,26,15,0.0,13.1,5,27,12:35 AM,01:16 PM,05:05 AM,06:19 PM,13,20,21,20,12,30,70,0.0,1015,26,10,88,8,Madagascar
2012-12-09,25,16,0.0,13.1,5,20,01:19 AM,02:14 PM,05:05 AM,06:19 PM,16,20,21,20,9,56,81,8.4,1012,25,7,197,7,Madagascar
2012-12-10,25,16,0.0,13.1,5,13,02:06 AM,03:17 PM,05:06 AM,06:20 PM,17,20,21,20,13,47,83,5.9,1010,25,8,218,9,Madagascar
2012-12-11,26,16,0.0,13.2,6,5,02:58 AM,04:21 PM,05:06 AM,06:21 PM,16,20,21,20,16,29,80,4.1,1010,26,8,268,11,Madagascar
2012-12-12,26,17,0.0,13.2,6,0,03:56 AM,05:28 PM,05:06 AM,06:21 PM,17,21,22,21,15,45,79,0.6,1010,26,8,230,11,Madagascar
2012-12-13,23,16,0.0,13.2,5,0,04:58 AM,06:31 PM,05:07 AM,06:22 PM,15,19,19,19,23,45,81,0.5,1013,23,9,119,18,Madagascar
2012-12-14,23,14,0.0,12.0,5,2,06:03 AM,07:32 PM,05:07 AM,06:22 PM,15,18,18,18,20,56,83,0.3,1015,23,8,110,16,Madagascar
2012-12-15,23,15,0.0,13.2,5,9,07:08 AM,08:26 PM,05:07 AM,06:23 PM,15,19,19,19,17,51,83,1.5,1016,23,8,100,14,Madagascar
2012-12-16,25,15,0.0,12.0,5,16,08:11 AM,09:16 PM,05:08 AM,06:24 PM,16,19,19,19,12,67,84,10.7,1015,25,5,69,9,Madagascar
2012-12-17,26,16,0.0,13.2,6,23,09:12 AM,10:01 PM,05:08 AM,06:24 PM,17,21,22,21,12,44,82,3.5,1012,26,8,268,9,Madagascar
2012-12-18,26,16,0.0,13.2,6,31,10:08 AM,10:43 PM,05:09 AM,06:25 PM,17,21,21,21,17,32,82,0.4,1012,26,8,271,12,Madagascar
2012-12-19,26,17,0.0,13.2,5,38,11:02 AM,11:22 PM,05:09 AM,06:25 PM,17,21,22,21,15,49,83,11.2,1011,26,6,273,10,Madagascar
2012-12-20,25,16,0.0,13.2,4,45,11:54 AM,No moonset,05:10 AM,06:26 PM,18,20,21,20,6,49,85,12.9,1011,25,7,88,4,Madagascar
2012-12-21,23,16,0.0,12.0,4,52,12:45 PM,12:00 AM,05:10 AM,06:26 PM,17,19,19,19,18,72,88,2.4,1013,23,8,97,14,Madagascar
2012-12-22,23,16,0.0,13.2,4,60,01:36 PM,12:39 AM,05:11 AM,06:27 PM,16,19,19,19,15,61,88,1.6,1015,23,6,96,12,Madagascar
2012-12-23,24,16,0.0,13.2,5,67,02:25 PM,01:18 AM,05:11 AM,06:27 PM,16,19,19,19,14,58,86,1.4,1016,24,8,91,11,Madagascar
2012-12-24,25,15,0.0,12.0,4,74,03:16 PM,01:59 AM,05:12 AM,06:28 PM,17,20,20,20,11,56,85,2.3,1015,25,7,97,8,Madagascar
2012-12-25,25,17,0.0,12.0,6,82,04:05 PM,02:42 AM,05:12 AM,06:28 PM,18,21,21,21,9,56,85,7.1,1013,25,6,79,6,Madagascar
2012-12-26,24,17,0.0,12.0,5,89,04:55 PM,03:28 AM,05:13 AM,06:28 PM,18,20,20,20,9,64,88,2.7,1013,24,6,97,6,Madagascar
2012-12-27,26,16,0.0,13.2,6,96,05:43 PM,04:15 AM,05:13 AM,06:29 PM,16,20,21,20,11,44,77,0.0,1013,26,8,97,8,Madagascar
2012-12-28,24,17,0.0,12.0,4,100,06:29 PM,05:05 AM,05:14 AM,06:29 PM,18,20,21,20,13,71,87,14.0,1013,24,5,98,9,Madagascar
2012-12-29,21,17,0.0,9.5,4,89,07:14 PM,05:56 AM,05:14 AM,06:30 PM,17,19,19,19,15,81,93,13.7,1015,21,7,100,11,Madagascar
2012-12-30,23,14,0.0,13.2,5,82,07:56 PM,06:47 AM,05:15 AM,06:30 PM,15,18,19,18,19,47,82,0.0,1015,23,7,116,13,Madagascar
2012-12-31,23,15,0.0,13.1,5,78,08:36 PM,07:39 AM,05:16 AM,06:30 PM,16,19,19,19,22,58,86,0.0,1014,23,8,123,16,Madagascar
