date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-16,25,14,0.0,11.6,5,13,08:02 AM,08:38 PM,05:39 AM,05:51 PM,16,20,21,20,7,20,76,1.0,1013,25,10,177,4,Rwanda
2012-11-17,24,14,0.0,10.2,5,21,09:04 AM,09:37 PM,05:39 AM,05:51 PM,16,19,20,19,5,35,83,1.1,1013,24,10,133,4,Rwanda
2012-11-18,25,13,0.0,11.6,4,28,10:02 AM,10:32 PM,05:39 AM,05:52 PM,16,20,21,20,9,28,80,3.3,1013,25,9,206,6,Rwanda
2012-11-19,24,14,0.0,11.6,4,36,10:56 AM,11:23 PM,05:39 AM,05:52 PM,16,20,21,20,6,20,79,2.6,1013,24,10,165,4,Rwanda
2012-11-20,26,14,0.0,11.6,5,43,11:46 AM,No moonset,05:39 AM,05:52 PM,16,20,21,20,9,21,77,1.8,1012,26,10,126,6,Rwanda
2012-11-21,25,14,0.0,11.6,5,51,12:33 PM,12:10 AM,05:40 AM,05:52 PM,16,20,21,20,8,26,81,4.1,1013,25,9,199,5,Rwanda
2012-11-22,24,14,0.0,11.6,5,58,01:19 PM,12:56 AM,05:40 AM,05:53 PM,16,20,20,20,9,34,82,2.1,1013,24,8,144,6,Rwanda
2012-11-23,24,14,0.0,11.6,5,66,02:04 PM,01:40 AM,05:40 AM,05:53 PM,17,20,20,20,9,50,84,8.1,1012,24,7,154,6,Rwanda
2012-11-24,24,15,0.0,11.6,4,74,02:48 PM,02:22 AM,05:40 AM,05:53 PM,17,20,21,20,6,33,82,1.9,1012,24,10,132,4,Rwanda
2012-11-25,25,14,0.0,11.6,5,81,03:34 PM,03:06 AM,05:41 AM,05:54 PM,16,20,21,20,8,28,82,5.0,1013,25,8,146,5,Rwanda
2012-11-26,25,14,0.0,11.6,5,89,04:19 PM,03:51 AM,05:41 AM,05:54 PM,16,19,20,19,7,29,81,2.7,1013,25,8,174,5,Rwanda
2012-11-27,24,14,0.0,11.6,5,96,05:06 PM,04:36 AM,05:41 AM,05:54 PM,16,20,20,20,6,24,81,1.8,1013,24,8,211,4,Rwanda
2012-11-28,19,14,0.0,8.8,5,100,05:54 PM,05:23 AM,05:41 AM,05:55 PM,15,18,17,18,8,51,88,4.5,1015,19,9,237,5,Rwanda
2012-11-29,25,12,0.0,11.6,5,89,06:42 PM,06:11 AM,05:42 AM,05:55 PM,15,19,19,19,6,20,80,2.0,1013,25,10,188,4,Rwanda
2012-11-30,24,13,0.0,11.6,5,81,07:31 PM,06:59 AM,05:42 AM,05:55 PM,16,19,20,19,7,35,83,0.3,1012,24,8,114,5,Rwanda
2012-12-01,25,13,0.0,11.6,5,78,08:18 PM,07:48 AM,05:42 AM,05:56 PM,15,19,20,19,8,29,80,2.8,1013,25,9,192,5,Rwanda
2012-12-02,25,13,0.0,11.6,5,71,09:05 PM,08:35 AM,05:43 AM,05:56 PM,15,19,20,19,6,26,77,0.2,1013,25,9,207,5,Rwanda
2012-12-03,25,13,0.0,11.6,5,64,09:51 PM,09:23 AM,05:43 AM,05:57 PM,15,19,20,19,8,25,78,0.2,1012,25,10,141,6,Rwanda
2012-12-04,24,13,0.0,11.6,4,56,10:35 PM,10:09 AM,05:43 AM,05:57 PM,15,19,20,19,6,27,80,1.7,1011,24,9,171,4,Rwanda
2012-12-05,21,14,0.0,8.8,4,49,11:21 PM,10:55 AM,05:44 AM,05:58 PM,15,17,18,17,7,49,89,5.1,1012,21,6,241,4,Rwanda
2012-12-06,24,13,0.0,11.6,5,42,No moonrise,11:42 AM,05:44 AM,05:58 PM,15,19,19,19,6,31,83,1.5,1013,24,7,177,4,Rwanda
2012-12-07,23,14,0.0,11.6,5,35,12:06 AM,12:29 PM,05:45 AM,05:58 PM,15,19,19,19,6,29,83,4.0,1014,23,6,206,4,Rwanda
2012-12-08,24,13,0.0,11.6,5,27,12:53 AM,01:19 PM,05:45 AM,05:59 PM,16,19,20,19,6,36,84,3.5,1013,24,7,228,4,Rwanda
2012-12-09,24,13,0.0,11.6,4,20,01:43 AM,02:12 PM,05:45 AM,05:59 PM,16,20,20,20,7,25,81,2.3,1012,24,10,196,4,Rwanda
2012-12-10,24,14,0.0,12.5,5,13,02:36 AM,03:09 PM,05:46 AM,06:00 PM,16,20,20,20,6,27,78,2.3,1012,24,10,203,4,Rwanda
2012-12-11,22,14,0.0,12.5,5,5,03:34 AM,04:09 PM,05:46 AM,06:00 PM,15,18,19,18,6,45,85,1.2,1013,22,7,243,4,Rwanda
2012-12-12,25,14,0.0,12.5,5,0,04:35 AM,05:12 PM,05:47 AM,06:01 PM,15,19,20,19,7,32,80,0.7,1012,25,8,146,5,Rwanda
2012-12-13,25,12,0.0,12.5,5,0,05:40 AM,06:16 PM,05:47 AM,06:01 PM,15,19,20,19,6,18,77,0.5,1012,25,8,177,4,Rwanda
2012-12-14,24,13,0.0,12.5,5,2,06:43 AM,07:19 PM,05:48 AM,06:02 PM,16,19,20,19,7,23,82,5.1,1012,24,8,179,4,Rwanda
2012-12-15,24,13,0.0,12.5,5,9,07:45 AM,08:18 PM,05:48 AM,06:02 PM,16,19,20,19,6,23,81,2.7,1012,24,10,177,4,Rwanda
2012-12-16,24,13,0.0,12.5,5,16,08:43 AM,09:13 PM,05:49 AM,06:03 PM,15,19,19,19,6,27,81,3.0,1013,24,9,181,3,Rwanda
2012-12-17,25,12,0.0,12.5,5,23,09:37 AM,10:04 PM,05:49 AM,06:03 PM,15,19,20,19,6,18,78,0.6,1012,25,9,141,4,Rwanda
2012-12-18,24,13,0.0,12.5,5,31,10:27 AM,10:51 PM,05:50 AM,06:04 PM,15,19,20,19,6,24,80,3.5,1012,24,10,160,4,Rwanda
2012-12-19,24,14,0.0,12.5,5,38,11:15 AM,11:37 PM,05:50 AM,06:04 PM,15,18,19,18,8,36,83,2.7,1012,24,8,187,6,Rwanda
2012-12-20,25,14,0.0,12.5,5,45,12:01 PM,No moonset,05:51 AM,06:05 PM,15,19,20,19,7,31,78,0.7,1011,25,10,133,5,Rwanda
2012-12-21,25,13,0.0,12.5,5,52,12:46 PM,12:20 AM,05:51 AM,06:05 PM,15,19,20,19,8,23,77,5.8,1012,25,9,187,5,Rwanda
2012-12-22,23,14,0.0,12.5,5,60,01:31 PM,01:04 AM,05:52 AM,06:06 PM,15,19,20,19,4,27,80,2.5,1013,23,10,196,3,Rwanda
2012-12-23,22,14,0.0,11.8,5,67,02:16 PM,01:49 AM,05:52 AM,06:06 PM,16,18,18,18,6,53,87,3.7,1015,22,8,214,3,Rwanda
2012-12-24,24,13,0.0,12.5,5,74,03:03 PM,02:33 AM,05:53 AM,06:07 PM,15,19,19,19,7,37,80,0.5,1015,24,8,175,4,Rwanda
2012-12-25,23,16,0.0,12.5,5,82,03:51 PM,03:20 AM,05:53 AM,06:07 PM,16,20,20,20,5,45,82,3.5,1013,23,8,188,3,Rwanda
2012-12-26,24,14,0.0,12.5,5,89,04:39 PM,04:07 AM,05:54 AM,06:08 PM,16,20,20,20,7,30,81,6.0,1013,24,8,184,4,Rwanda
2012-12-27,24,14,0.0,12.5,5,96,05:27 PM,04:56 AM,05:54 AM,06:08 PM,16,20,20,20,6,24,80,0.5,1013,24,10,183,4,Rwanda
2012-12-28,23,15,0.0,12.5,5,100,06:15 PM,05:44 AM,05:54 AM,06:08 PM,16,20,20,20,5,34,82,5.2,1013,23,10,206,3,Rwanda
2012-12-29,23,15,0.0,12.5,5,89,07:03 PM,06:32 AM,05:55 AM,06:09 PM,16,19,19,19,7,34,82,1.9,1013,23,10,151,4,Rwanda
2012-12-30,19,14,0.0,10.5,4,82,07:49 PM,07:21 AM,05:55 AM,06:09 PM,16,17,17,17,5,78,91,7.6,1015,19,7,193,4,Rwanda
2012-12-31,23,16,0.0,12.5,5,78,08:34 PM,08:07 AM,05:56 AM,06:10 PM,16,19,20,19,7,44,82,3.4,1013,23,9,187,5,Rwanda
