date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-05,30,24,0.0,11.6,7,47,11:55 PM,11:51 AM,06:43 AM,06:30 PM,24,31,31,27,7,24,81,1.6,1011,30,10,233,5,Sierra_Leone
2012-11-06,30,24,0.0,11.6,7,39,No moonrise,12:35 PM,06:43 AM,06:30 PM,24,31,31,27,7,18,82,1.3,1011,30,10,221,5,Sierra_Leone
2012-11-07,30,24,0.0,11.6,7,32,12:44 AM,01:19 PM,06:43 AM,06:30 PM,24,31,31,27,7,19,81,0.1,1011,30,10,165,5,Sierra_Leone
2012-11-08,30,25,0.0,11.6,7,24,01:33 AM,02:03 PM,06:43 AM,06:30 PM,23,31,31,27,11,29,80,4.4,1011,30,10,202,7,Sierra_Leone
2012-11-09,30,25,0.0,11.6,7,17,02:23 AM,02:48 PM,06:44 AM,06:30 PM,23,31,31,27,8,36,80,0.0,1009,30,10,192,6,Sierra_Leone
2012-11-10,31,25,0.0,11.6,7,9,03:16 AM,03:35 PM,06:44 AM,06:30 PM,24,32,32,28,8,22,80,1.7,1009,31,10,198,5,Sierra_Leone
2012-11-11,31,25,0.0,11.6,7,2,04:10 AM,04:24 PM,06:44 AM,06:29 PM,24,32,32,28,8,25,80,1.3,1011,31,10,215,5,Sierra_Leone
2012-11-12,30,25,0.0,11.6,7,0,05:08 AM,05:18 PM,06:44 AM,06:29 PM,24,31,31,27,7,30,79,1.4,1011,30,10,213,5,Sierra_Leone
2012-11-13,30,25,0.0,11.6,7,0,06:08 AM,06:15 PM,06:45 AM,06:29 PM,24,31,31,27,8,26,82,3.8,1011,30,10,213,5,Sierra_Leone
2012-11-14,29,25,0.0,11.6,7,0,07:12 AM,07:17 PM,06:45 AM,06:29 PM,24,31,31,27,7,26,82,3.8,1010,29,10,219,5,Sierra_Leone
2012-11-15,31,25,0.0,11.6,7,6,08:16 AM,08:20 PM,06:45 AM,06:29 PM,24,32,32,28,8,30,79,3.4,1010,31,10,204,5,Sierra_Leone
2012-11-16,31,25,0.0,11.6,7,13,09:20 AM,09:23 PM,06:46 AM,06:29 PM,24,33,33,28,7,18,80,1.6,1010,31,10,188,5,Sierra_Leone
2012-11-17,31,26,0.0,11.6,7,21,10:19 AM,10:23 PM,06:46 AM,06:29 PM,25,34,34,28,11,20,81,3.2,1010,31,9,241,7,Sierra_Leone
2012-11-18,30,26,0.0,11.6,7,28,11:14 AM,11:21 PM,06:46 AM,06:30 PM,25,32,32,28,12,27,84,1.8,1011,30,10,191,8,Sierra_Leone
2012-11-19,30,25,0.0,11.6,7,36,12:04 PM,No moonset,06:47 AM,06:30 PM,24,31,31,27,7,31,82,2.5,1012,30,10,206,5,Sierra_Leone
2012-11-20,31,25,0.0,11.6,7,43,12:50 PM,12:15 AM,06:47 AM,06:30 PM,24,32,32,28,10,22,80,3.4,1011,31,10,253,6,Sierra_Leone
2012-11-21,31,26,0.0,11.6,7,51,01:34 PM,01:05 AM,06:48 AM,06:30 PM,24,33,33,28,10,19,79,2.1,1011,31,10,259,7,Sierra_Leone
2012-11-22,31,26,0.0,11.6,7,58,02:16 PM,01:54 AM,06:48 AM,06:30 PM,24,33,33,28,7,29,80,0.4,1010,31,10,228,5,Sierra_Leone
2012-11-23,31,25,0.0,11.6,7,66,02:57 PM,02:41 AM,06:48 AM,06:30 PM,24,32,32,28,7,26,81,0.0,1010,31,10,216,5,Sierra_Leone
2012-11-24,29,26,0.0,11.6,7,74,03:39 PM,03:28 AM,06:49 AM,06:30 PM,24,31,31,28,9,46,79,2.0,1011,29,10,258,6,Sierra_Leone
2012-11-25,30,26,0.0,11.6,7,81,04:21 PM,04:14 AM,06:49 AM,06:30 PM,24,32,32,28,10,40,78,2.8,1011,30,10,247,7,Sierra_Leone
2012-11-26,30,26,0.0,11.6,7,89,05:05 PM,05:01 AM,06:50 AM,06:31 PM,24,32,32,28,9,24,80,1.1,1012,30,10,205,6,Sierra_Leone
2012-11-27,30,25,0.0,11.6,7,96,05:50 PM,05:50 AM,06:50 AM,06:31 PM,24,31,31,27,7,22,80,1.4,1011,30,10,157,5,Sierra_Leone
2012-11-28,31,25,0.0,11.6,7,100,06:37 PM,06:38 AM,06:51 AM,06:31 PM,24,32,32,28,7,24,79,6.2,1010,31,9,197,4,Sierra_Leone
2012-11-29,31,25,0.0,11.6,7,89,07:25 PM,07:27 AM,06:51 AM,06:31 PM,24,32,32,28,9,18,78,1.3,1010,31,10,237,6,Sierra_Leone
2012-11-30,30,26,0.0,11.6,7,81,08:14 PM,08:15 AM,06:52 AM,06:32 PM,24,32,32,28,11,15,79,1.8,1009,30,10,264,8,Sierra_Leone
2012-12-01,29,26,0.0,11.6,7,78,09:03 PM,09:02 AM,06:52 AM,06:32 PM,23,31,31,27,9,38,78,1.9,1010,29,10,244,6,Sierra_Leone
2012-12-02,31,25,0.0,11.6,7,71,09:51 PM,09:48 AM,06:53 AM,06:32 PM,23,31,31,28,8,24,74,0.5,1011,31,10,178,5,Sierra_Leone
2012-12-03,31,25,0.0,11.6,7,64,10:39 PM,10:32 AM,06:53 AM,06:32 PM,23,32,32,28,8,19,76,3.7,1012,31,10,221,5,Sierra_Leone
2012-12-04,31,25,0.0,11.6,7,56,11:28 PM,11:16 AM,06:54 AM,06:33 PM,22,31,31,28,6,7,71,0.0,1012,31,10,199,4,Sierra_Leone
2012-12-05,30,25,0.0,11.6,7,49,No moonrise,11:59 AM,06:54 AM,06:33 PM,20,29,29,28,6,18,63,0.0,1010,30,10,216,4,Sierra_Leone
2012-12-06,31,25,0.0,11.6,7,42,12:16 AM,12:41 PM,06:55 AM,06:33 PM,19,29,29,28,8,18,59,0.0,1010,31,10,156,5,Sierra_Leone
2012-12-07,31,24,0.0,11.6,7,35,01:05 AM,01:26 PM,06:55 AM,06:34 PM,19,30,30,28,8,3,60,0.0,1011,31,10,139,5,Sierra_Leone
2012-12-08,31,24,0.0,11.6,7,27,01:56 AM,02:12 PM,06:56 AM,06:34 PM,20,31,31,28,6,1,63,0.0,1012,31,10,131,5,Sierra_Leone
2012-12-09,31,24,0.0,11.6,7,20,02:50 AM,03:02 PM,06:56 AM,06:35 PM,21,30,30,28,9,6,66,0.0,1011,31,10,247,6,Sierra_Leone
2012-12-10,31,25,0.0,11.6,7,13,03:48 AM,03:56 PM,06:57 AM,06:35 PM,23,32,32,28,11,4,75,0.0,1010,31,10,269,7,Sierra_Leone
2012-12-11,31,25,0.0,11.6,7,5,04:49 AM,04:54 PM,06:57 AM,06:35 PM,23,32,32,28,10,5,77,0.0,1010,31,10,231,7,Sierra_Leone
2012-12-12,30,24,0.0,11.6,7,0,05:53 AM,05:57 PM,06:58 AM,06:36 PM,23,31,31,28,10,13,79,0.0,1010,30,10,258,7,Sierra_Leone
2012-12-13,31,25,0.0,11.6,7,0,06:57 AM,07:01 PM,06:58 AM,06:36 PM,23,32,32,28,10,7,76,0.0,1009,31,10,298,7,Sierra_Leone
2012-12-14,32,25,0.0,11.6,7,2,08:00 AM,08:04 PM,06:59 AM,06:37 PM,23,32,32,29,8,8,72,0.0,1009,32,10,211,5,Sierra_Leone
2012-12-15,31,25,0.0,11.6,7,9,08:59 AM,09:06 PM,06:59 AM,06:37 PM,23,32,32,28,6,12,74,0.0,1010,31,10,237,4,Sierra_Leone
2012-12-16,31,24,0.0,11.4,7,16,09:54 AM,10:03 PM,07:00 AM,06:38 PM,18,29,29,27,13,10,59,0.0,1009,31,10,124,8,Sierra_Leone
2012-12-17,30,23,0.0,11.4,7,23,10:43 AM,10:57 PM,07:00 AM,06:38 PM,16,28,28,26,14,21,52,0.0,1009,30,10,90,8,Sierra_Leone
2012-12-18,32,24,0.0,11.4,7,31,11:30 AM,11:48 PM,07:01 AM,06:39 PM,19,29,29,28,8,10,59,0.0,1009,32,10,160,5,Sierra_Leone
2012-12-19,31,24,0.0,11.4,7,38,12:13 PM,No moonset,07:01 AM,06:39 PM,20,30,30,28,10,8,64,0.0,1010,31,10,224,6,Sierra_Leone
2012-12-20,31,23,0.0,11.4,7,45,12:56 PM,12:37 AM,07:02 AM,06:40 PM,17,28,28,27,10,4,57,0.0,1010,31,10,141,6,Sierra_Leone
2012-12-21,31,22,0.0,11.4,7,52,01:38 PM,01:25 AM,07:02 AM,06:40 PM,15,28,28,27,13,1,49,0.0,1010,31,10,114,7,Sierra_Leone
2012-12-22,31,23,0.0,11.4,7,60,02:19 PM,02:11 AM,07:03 AM,06:41 PM,21,31,31,28,10,4,67,0.0,1011,31,10,243,6,Sierra_Leone
2012-12-23,31,23,0.0,11.4,7,67,03:03 PM,02:58 AM,07:03 AM,06:41 PM,22,31,31,28,10,5,69,0.0,1011,31,10,263,7,Sierra_Leone
2012-12-24,30,24,0.0,11.4,7,74,03:47 PM,03:46 AM,07:04 AM,06:42 PM,22,30,30,28,12,10,73,0.0,1011,30,10,273,8,Sierra_Leone
2012-12-25,31,25,0.0,11.4,7,82,04:33 PM,04:34 AM,07:04 AM,06:42 PM,21,30,30,28,14,10,70,0.0,1011,31,10,287,9,Sierra_Leone
2012-12-26,30,25,0.0,11.4,7,89,05:21 PM,05:23 AM,07:05 AM,06:43 PM,22,32,32,28,12,0,72,0.0,1012,30,10,270,9,Sierra_Leone
2012-12-27,32,24,0.0,11.4,7,96,06:10 PM,06:11 AM,07:05 AM,06:43 PM,23,32,32,28,9,3,72,0.0,1011,32,10,255,6,Sierra_Leone
2012-12-28,32,24,0.0,11.4,7,100,06:59 PM,06:59 AM,07:06 AM,06:44 PM,22,31,31,28,8,4,70,0.0,1010,32,10,220,5,Sierra_Leone
2012-12-29,32,24,0.0,11.4,7,89,07:49 PM,07:46 AM,07:06 AM,06:44 PM,19,29,29,28,11,6,60,0.0,1010,32,10,150,7,Sierra_Leone
2012-12-30,31,23,0.0,11.4,7,82,08:37 PM,08:31 AM,07:07 AM,06:45 PM,16,28,28,27,9,5,53,0.0,1011,31,10,117,6,Sierra_Leone
2012-12-31,30,22,0.0,11.4,7,78,09:26 PM,09:15 AM,07:07 AM,06:45 PM,12,26,26,26,18,3,43,0.0,1010,30,10,69,11,Sierra_Leone
