date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-16,26,24,0.0,13.0,6,13,07:38 AM,09:13 PM,05:23 AM,06:27 PM,20,27,27,25,31,46,75,0.1,1017,26,10,98,23,Mauritius
2012-11-17,26,24,0.0,13.1,6,21,08:41 AM,10:09 PM,05:22 AM,06:28 PM,20,27,27,25,35,38,74,0.0,1017,26,10,99,26,Mauritius
2012-11-18,26,24,0.0,13.1,6,28,09:45 AM,10:59 PM,05:22 AM,06:29 PM,19,26,26,25,23,31,72,0.0,1015,26,10,89,17,Mauritius
2012-11-19,26,24,0.0,12.0,6,36,10:44 AM,11:44 PM,05:22 AM,06:29 PM,20,26,26,25,14,41,76,0.0,1014,26,10,79,11,Mauritius
2012-11-20,26,24,0.0,13.1,6,43,11:41 AM,No moonset,05:22 AM,06:30 PM,20,27,27,25,19,31,77,0.1,1013,26,10,55,13,Mauritius
2012-11-21,26,25,0.0,13.1,7,51,12:35 PM,12:25 AM,05:22 AM,06:30 PM,22,28,28,25,10,51,82,2.3,1012,26,10,102,7,Mauritius
2012-11-22,27,25,0.0,10.7,6,58,01:28 PM,01:04 AM,05:22 AM,06:31 PM,22,28,28,26,8,52,82,0.0,1013,27,10,125,6,Mauritius
2012-11-23,26,24,0.0,13.1,6,66,02:18 PM,01:42 AM,05:21 AM,06:32 PM,21,27,27,25,14,32,79,0.0,1014,26,10,147,10,Mauritius
2012-11-24,26,24,0.0,13.1,6,74,03:09 PM,02:19 AM,05:21 AM,06:32 PM,20,27,27,25,17,21,76,0.0,1014,26,10,140,13,Mauritius
2012-11-25,26,24,0.0,12.0,6,81,03:59 PM,02:57 AM,05:21 AM,06:33 PM,21,27,27,25,18,39,77,0.0,1015,26,10,114,13,Mauritius
2012-11-26,26,24,0.0,13.1,7,89,04:50 PM,03:36 AM,05:21 AM,06:34 PM,21,27,27,25,18,22,77,0.4,1015,26,10,87,13,Mauritius
2012-11-27,26,24,0.0,13.1,7,96,05:41 PM,04:17 AM,05:21 AM,06:34 PM,21,27,27,25,15,25,76,0.0,1014,26,10,93,11,Mauritius
2012-11-28,26,24,0.0,13.1,7,100,06:30 PM,05:01 AM,05:21 AM,06:35 PM,20,27,27,25,15,18,74,0.0,1014,26,10,123,11,Mauritius
2012-11-29,26,24,0.0,13.2,7,89,07:20 PM,05:48 AM,05:21 AM,06:36 PM,21,27,27,25,22,30,75,0.1,1014,26,10,125,16,Mauritius
2012-11-30,27,25,0.0,13.2,7,81,08:07 PM,06:36 AM,05:21 AM,06:36 PM,21,28,28,26,23,39,77,0.1,1014,27,10,142,16,Mauritius
2012-12-01,27,25,0.0,13.2,7,78,08:52 PM,07:26 AM,05:22 AM,06:37 PM,22,29,29,26,20,42,80,0.3,1014,27,10,141,15,Mauritius
2012-12-02,27,25,0.0,13.2,7,71,09:35 PM,08:16 AM,05:22 AM,06:38 PM,22,29,29,26,16,54,78,1.6,1014,27,10,117,12,Mauritius
2012-12-03,27,25,0.0,13.2,7,64,10:16 PM,09:08 AM,05:22 AM,06:38 PM,22,29,29,26,28,37,78,0.1,1015,27,10,115,21,Mauritius
2012-12-04,27,26,0.0,13.2,7,56,10:56 PM,09:59 AM,05:22 AM,06:39 PM,21,29,29,26,36,30,74,0.1,1015,27,10,98,26,Mauritius
2012-12-05,27,26,0.0,13.2,7,49,11:35 PM,10:51 AM,05:22 AM,06:39 PM,22,29,29,26,37,48,76,0.1,1015,27,10,100,27,Mauritius
2012-12-06,27,26,0.0,13.2,7,42,No moonrise,11:44 AM,05:22 AM,06:40 PM,21,28,28,26,35,37,75,0.1,1015,27,10,112,26,Mauritius
2012-12-07,27,25,0.0,13.2,7,35,12:13 AM,12:38 PM,05:23 AM,06:41 PM,21,28,28,26,33,32,73,0.0,1015,27,10,114,24,Mauritius
2012-12-08,27,25,0.0,13.2,7,27,12:54 AM,01:35 PM,05:23 AM,06:41 PM,21,28,28,26,27,34,74,0.2,1013,27,10,103,20,Mauritius
2012-12-09,27,25,0.0,13.2,7,20,01:37 AM,02:34 PM,05:23 AM,06:42 PM,21,28,28,26,24,26,74,0.3,1012,27,10,107,18,Mauritius
2012-12-10,27,25,0.0,13.2,7,13,02:23 AM,03:37 PM,05:23 AM,06:43 PM,21,28,28,26,21,37,73,0.1,1010,27,10,108,16,Mauritius
2012-12-11,27,26,0.0,13.2,6,5,03:15 AM,04:42 PM,05:24 AM,06:43 PM,22,29,29,26,24,39,77,4.1,1009,27,9,103,17,Mauritius
2012-12-12,27,26,0.0,13.2,7,0,04:12 AM,05:48 PM,05:24 AM,06:44 PM,23,29,29,26,25,42,80,0.5,1009,27,10,51,18,Mauritius
2012-12-13,27,25,0.0,10.8,7,0,05:14 AM,06:52 PM,05:24 AM,06:44 PM,22,29,29,26,15,56,80,0.4,1010,27,10,179,11,Mauritius
2012-12-14,26,25,0.0,12.0,7,2,06:19 AM,07:52 PM,05:25 AM,06:45 PM,21,28,28,26,33,63,75,0.0,1014,26,10,132,24,Mauritius
2012-12-15,26,25,0.0,9.5,6,9,07:25 AM,08:47 PM,05:25 AM,06:46 PM,22,28,28,25,33,74,80,0.3,1015,26,10,119,24,Mauritius
2012-12-16,26,25,0.0,8.3,6,16,08:28 AM,09:37 PM,05:26 AM,06:46 PM,22,28,28,26,33,74,81,0.3,1014,26,10,98,24,Mauritius
2012-12-17,27,26,0.0,13.2,7,23,09:29 AM,10:21 PM,05:26 AM,06:47 PM,22,29,29,26,29,51,79,0.3,1012,27,10,65,21,Mauritius
2012-12-18,27,26,0.0,13.2,7,31,10:26 AM,11:02 PM,05:26 AM,06:47 PM,23,29,29,26,28,52,82,4.9,1012,27,10,39,20,Mauritius
2012-12-19,27,26,0.0,13.2,6,38,11:21 AM,11:41 PM,05:27 AM,06:48 PM,24,30,30,27,24,48,84,2.9,1010,27,10,175,17,Mauritius
2012-12-20,27,26,0.0,13.2,7,45,12:13 PM,No moonset,05:27 AM,06:48 PM,23,30,30,27,22,39,84,1.4,1009,27,10,290,16,Mauritius
2012-12-21,27,25,0.0,12.0,7,52,01:05 PM,12:19 AM,05:28 AM,06:49 PM,22,29,29,26,13,44,79,0.8,1011,27,10,161,10,Mauritius
2012-12-22,27,25,0.0,13.2,7,60,01:55 PM,12:57 AM,05:28 AM,06:49 PM,21,28,28,26,23,30,75,0.0,1013,27,10,137,17,Mauritius
2012-12-23,27,25,0.0,13.2,7,67,02:45 PM,01:36 AM,05:29 AM,06:50 PM,21,28,28,26,29,32,75,0.0,1014,27,10,124,22,Mauritius
2012-12-24,27,25,0.0,10.8,6,74,03:36 PM,02:16 AM,05:29 AM,06:50 PM,22,28,28,26,32,68,80,0.1,1013,27,10,121,23,Mauritius
2012-12-25,27,25,0.0,9.5,6,82,04:26 PM,02:59 AM,05:30 AM,06:51 PM,22,28,28,26,35,79,79,0.0,1012,27,10,106,26,Mauritius
2012-12-26,27,25,0.0,12.0,7,89,05:16 PM,03:44 AM,05:30 AM,06:51 PM,22,28,28,26,28,60,76,0.0,1012,27,10,117,21,Mauritius
2012-12-27,28,26,0.0,13.2,7,96,06:04 PM,04:32 AM,05:31 AM,06:52 PM,22,29,29,27,21,35,78,0.1,1012,28,10,121,15,Mauritius
2012-12-28,28,26,0.0,13.2,7,100,06:50 PM,05:22 AM,05:32 AM,06:52 PM,23,30,30,27,21,36,79,0.0,1012,28,10,111,15,Mauritius
2012-12-29,28,26,0.0,13.2,7,89,07:35 PM,06:12 AM,05:32 AM,06:52 PM,22,30,30,27,31,34,76,0.0,1012,28,10,109,22,Mauritius
2012-12-30,28,26,0.0,13.2,7,82,08:16 PM,07:04 AM,05:33 AM,06:53 PM,23,30,30,27,42,49,78,0.0,1013,28,10,111,30,Mauritius
2012-12-31,27,26,0.0,13.2,7,78,08:57 PM,07:56 AM,05:33 AM,06:53 PM,22,29,29,27,46,58,78,0.1,1012,27,10,108,34,Mauritius
