date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-16,25,17,0.0,8.7,6,13,08:53 AM,08:34 PM,06:27 AM,05:51 PM,15,21,22,21,11,7,68,4.1,1012,25,10,79,8,Eritrea
2012-11-17,26,18,0.0,8.7,6,21,09:52 AM,09:37 PM,06:27 AM,05:51 PM,14,22,23,22,11,5,63,0.9,1012,26,10,89,8,Eritrea
2012-11-18,27,18,0.0,8.7,6,28,10:46 AM,10:36 PM,06:28 AM,05:51 PM,13,23,23,23,9,5,56,0.3,1012,27,10,88,7,Eritrea
2012-11-19,26,18,0.0,8.7,6,36,11:35 AM,11:33 PM,06:28 AM,05:51 PM,11,23,23,23,8,4,50,0.0,1011,26,10,73,7,Eritrea
2012-11-20,25,17,0.0,8.7,6,43,12:19 PM,No moonset,06:29 AM,05:51 PM,13,21,22,21,9,4,59,0.0,1012,25,10,68,7,Eritrea
2012-11-21,25,17,0.0,8.7,6,51,01:01 PM,12:26 AM,06:29 AM,05:51 PM,13,21,22,21,11,6,63,0.2,1012,25,10,78,8,Eritrea
2012-11-22,26,17,0.0,8.7,6,58,01:41 PM,01:18 AM,06:30 AM,05:51 PM,11,23,23,23,8,2,51,0.0,1011,26,10,89,6,Eritrea
2012-11-23,27,17,0.0,8.7,6,66,02:19 PM,02:07 AM,06:30 AM,05:51 PM,10,24,24,24,5,3,43,0.0,1010,27,10,96,4,Eritrea
2012-11-24,25,17,0.0,8.7,6,74,02:59 PM,02:56 AM,06:31 AM,05:51 PM,10,22,23,22,8,3,49,0.0,1011,25,10,88,6,Eritrea
2012-11-25,24,17,0.0,8.7,6,81,03:39 PM,03:45 AM,06:31 AM,05:51 PM,13,21,22,21,8,5,63,1.8,1012,24,10,72,6,Eritrea
2012-11-26,24,17,0.0,8.7,6,89,04:20 PM,04:34 AM,06:32 AM,05:51 PM,13,21,22,21,7,5,62,1.6,1012,24,10,73,5,Eritrea
2012-11-27,23,16,0.0,8.7,5,96,05:04 PM,05:24 AM,06:32 AM,05:51 PM,14,20,21,20,9,7,67,5.6,1012,23,10,68,7,Eritrea
2012-11-28,24,17,0.0,8.7,6,100,05:50 PM,06:13 AM,06:33 AM,05:52 PM,12,21,23,21,4,10,57,3.7,1013,24,10,180,3,Eritrea
2012-11-29,23,17,0.0,8.7,5,89,06:38 PM,07:02 AM,06:33 AM,05:52 PM,12,21,21,21,8,8,59,1.4,1013,23,10,135,6,Eritrea
2012-11-30,23,17,0.0,8.7,5,81,07:27 PM,07:51 AM,06:34 AM,05:52 PM,15,19,20,19,13,23,77,0.1,1013,23,10,65,10,Eritrea
2012-12-01,24,17,0.0,8.7,5,78,08:17 PM,08:37 AM,06:35 AM,05:52 PM,15,20,20,20,12,21,72,0.3,1013,24,9,75,9,Eritrea
2012-12-02,25,17,0.0,8.7,6,71,09:07 PM,09:22 AM,06:35 AM,05:52 PM,12,21,21,21,9,5,59,0.0,1013,25,10,81,7,Eritrea
2012-12-03,24,17,0.0,8.7,5,64,09:57 PM,10:05 AM,06:36 AM,05:52 PM,13,21,21,21,9,7,61,0.0,1011,24,10,65,7,Eritrea
2012-12-04,24,17,0.0,8.7,5,56,10:47 PM,10:47 AM,06:36 AM,05:53 PM,15,21,21,21,7,10,70,0.0,1010,24,10,61,6,Eritrea
2012-12-05,24,17,0.0,8.7,6,49,11:38 PM,11:28 AM,06:37 AM,05:53 PM,14,21,22,21,7,7,65,0.3,1010,24,10,83,5,Eritrea
2012-12-06,24,17,0.0,8.7,6,42,No moonrise,12:08 PM,06:38 AM,05:53 PM,14,21,21,21,9,7,68,1.0,1012,24,10,79,7,Eritrea
2012-12-07,24,15,0.0,8.7,5,35,12:29 AM,12:49 PM,06:38 AM,05:54 PM,12,20,21,20,11,4,62,0.0,1013,24,10,80,9,Eritrea
2012-12-08,25,16,0.0,8.7,5,27,01:23 AM,01:33 PM,06:39 AM,05:54 PM,13,20,21,20,11,6,67,0.0,1012,25,10,83,9,Eritrea
2012-12-09,25,16,0.0,8.7,6,20,02:19 AM,02:19 PM,06:39 AM,05:54 PM,13,21,21,21,11,9,66,0.0,1012,25,10,85,8,Eritrea
2012-12-10,25,16,0.0,8.7,6,13,03:18 AM,03:11 PM,06:40 AM,05:55 PM,12,22,22,22,9,2,56,0.0,1011,25,10,85,7,Eritrea
2012-12-11,24,16,0.0,8.7,5,5,04:21 AM,04:06 PM,06:40 AM,05:55 PM,12,21,21,21,11,4,61,0.6,1012,24,10,80,9,Eritrea
2012-12-12,24,15,0.0,8.7,5,0,05:26 AM,05:07 PM,06:41 AM,05:55 PM,12,19,20,19,12,5,64,0.0,1013,24,10,82,10,Eritrea
2012-12-13,24,15,0.0,8.7,5,0,06:30 AM,06:11 PM,06:42 AM,05:56 PM,12,20,20,20,12,4,62,0.0,1013,24,10,83,9,Eritrea
2012-12-14,23,15,0.0,8.7,5,2,07:33 AM,07:16 PM,06:42 AM,05:56 PM,14,19,19,19,13,14,73,0.1,1012,23,10,72,10,Eritrea
2012-12-15,23,15,0.0,8.7,5,9,08:31 AM,08:19 PM,06:43 AM,05:56 PM,13,19,20,19,11,15,70,0.2,1012,23,9,73,9,Eritrea
2012-12-16,23,16,0.0,8.7,5,16,09:25 AM,09:20 PM,06:43 AM,05:57 PM,13,20,20,20,9,11,68,0.0,1012,23,10,71,7,Eritrea
2012-12-17,23,16,0.0,8.7,5,23,10:13 AM,10:17 PM,06:44 AM,05:57 PM,14,19,19,19,12,24,74,0.3,1012,23,10,71,9,Eritrea
2012-12-18,23,16,0.0,8.7,5,31,10:57 AM,11:11 PM,06:44 AM,05:58 PM,14,19,20,19,12,13,73,5.6,1012,23,10,75,9,Eritrea
2012-12-19,23,17,0.0,8.7,5,38,11:39 AM,No moonset,06:45 AM,05:58 PM,15,20,20,20,12,17,75,9.0,1012,23,9,74,9,Eritrea
2012-12-20,24,16,0.0,8.7,5,45,12:19 PM,12:02 AM,06:45 AM,05:59 PM,13,20,21,20,10,10,66,0.7,1011,24,10,77,8,Eritrea
2012-12-21,23,16,0.0,8.7,5,52,12:58 PM,12:52 AM,06:46 AM,05:59 PM,11,20,20,20,8,7,58,0.0,1011,23,10,83,6,Eritrea
2012-12-22,23,16,0.0,11.5,5,60,01:39 PM,01:42 AM,06:46 AM,06:00 PM,12,20,20,20,9,8,62,0.0,1013,23,10,71,7,Eritrea
2012-12-23,23,16,0.0,11.5,5,67,02:19 PM,02:30 AM,06:47 AM,06:00 PM,13,19,20,19,10,10,70,0.0,1014,23,10,75,8,Eritrea
2012-12-24,24,16,0.0,11.5,5,74,03:02 PM,03:20 AM,06:47 AM,06:01 PM,13,21,21,21,6,10,64,0.4,1013,24,10,83,5,Eritrea
2012-12-25,23,17,0.0,11.5,5,82,03:47 PM,04:09 AM,06:48 AM,06:01 PM,12,20,21,20,10,11,61,2.5,1013,23,10,119,8,Eritrea
2012-12-26,20,16,0.0,11.5,5,89,04:34 PM,04:58 AM,06:48 AM,06:02 PM,14,17,17,17,15,34,81,0.4,1014,20,9,65,12,Eritrea
2012-12-27,21,14,0.0,11.5,5,96,05:23 PM,05:47 AM,06:49 AM,06:02 PM,13,18,18,18,10,17,74,0.1,1014,21,10,72,8,Eritrea
2012-12-28,22,15,0.0,11.5,5,100,06:13 PM,06:34 AM,06:49 AM,06:03 PM,13,19,19,19,8,12,72,0.1,1013,22,10,75,7,Eritrea
2012-12-29,23,15,0.0,11.5,5,89,07:03 PM,07:21 AM,06:49 AM,06:03 PM,13,19,20,19,7,9,69,0.0,1013,23,10,70,6,Eritrea
2012-12-30,23,16,0.0,11.5,5,82,07:54 PM,08:04 AM,06:50 AM,06:04 PM,14,20,20,20,10,14,73,0.1,1013,23,10,71,8,Eritrea
2012-12-31,23,17,0.0,11.5,5,78,08:44 PM,08:47 AM,06:50 AM,06:04 PM,15,19,20,19,12,25,76,0.1,1013,23,10,69,9,Eritrea
