date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-19,35,21,0.0,13.2,7,36,10:51 AM,11:58 PM,05:21 AM,06:43 PM,11,28,28,28,14,8,41,0.0,1011,35,10,181,10,Botswana
2012-11-20,37,22,0.0,13.2,7,43,11:50 AM,No moonset,05:20 AM,06:44 PM,9,30,30,30,12,6,30,0.2,1009,37,10,66,8,Botswana
2012-11-21,37,24,0.0,13.3,7,51,12:45 PM,12:37 AM,05:20 AM,06:45 PM,9,29,29,30,16,19,30,0.1,1009,37,10,270,11,Botswana
2012-11-22,30,22,0.0,12.0,7,58,01:39 PM,01:14 AM,05:20 AM,06:46 PM,13,27,27,26,24,47,45,18.7,1011,30,9,72,17,Botswana
2012-11-23,30,19,0.0,13.3,6,66,02:31 PM,01:50 AM,05:20 AM,06:46 PM,16,25,25,24,19,44,61,7.7,1012,30,9,41,14,Botswana
2012-11-24,23,20,0.0,12.0,5,74,03:24 PM,02:25 AM,05:20 AM,06:47 PM,18,21,22,21,10,60,80,8.5,1010,23,10,163,7,Botswana
2012-11-25,27,18,0.0,13.3,6,81,04:15 PM,03:02 AM,05:19 AM,06:48 PM,9,22,22,22,17,3,47,0.0,1014,27,10,175,12,Botswana
2012-11-26,26,17,0.0,13.3,6,89,05:07 PM,03:40 AM,05:19 AM,06:49 PM,12,22,22,22,16,14,54,0.1,1018,26,10,72,11,Botswana
2012-11-27,29,17,0.0,13.3,6,96,05:59 PM,04:20 AM,05:19 AM,06:49 PM,10,23,23,23,18,1,45,0.0,1019,29,10,55,12,Botswana
2012-11-28,28,17,0.0,13.3,6,100,06:49 PM,05:04 AM,05:19 AM,06:50 PM,10,22,22,22,19,3,48,0.0,1019,28,10,39,13,Botswana
2012-11-29,32,18,0.0,13.3,6,89,07:39 PM,05:50 AM,05:19 AM,06:51 PM,6,24,24,25,18,0,32,0.0,1013,32,10,263,11,Botswana
2012-11-30,30,20,0.0,13.3,7,81,08:25 PM,06:38 AM,05:19 AM,06:51 PM,7,25,25,26,24,12,30,0.0,1010,30,10,33,17,Botswana
2012-12-01,22,19,0.0,12.0,5,78,09:10 PM,07:29 AM,05:19 AM,06:52 PM,14,21,22,21,33,51,67,1.9,1015,22,10,48,25,Botswana
2012-12-02,23,17,0.0,13.3,5,71,09:52 PM,08:20 AM,05:19 AM,06:53 PM,15,19,20,19,24,53,75,2.0,1016,23,10,45,18,Botswana
2012-12-03,28,16,0.0,13.3,5,64,10:31 PM,09:13 AM,05:19 AM,06:54 PM,14,23,23,22,10,32,61,1.4,1013,28,10,133,7,Botswana
2012-12-04,30,19,0.0,13.4,7,56,11:09 PM,10:06 AM,05:19 AM,06:54 PM,14,26,26,25,16,11,52,0.6,1009,30,10,97,10,Botswana
2012-12-05,30,21,0.0,13.4,6,49,11:46 PM,11:00 AM,05:20 AM,06:55 PM,15,26,26,24,21,12,57,3.0,1010,30,10,49,14,Botswana
2012-12-06,29,19,0.0,13.4,6,42,No moonrise,11:54 AM,05:20 AM,06:56 PM,14,25,25,24,20,13,56,0.0,1014,29,10,60,14,Botswana
2012-12-07,30,19,0.0,13.4,6,35,12:23 AM,12:50 PM,05:20 AM,06:56 PM,14,26,26,25,15,15,55,0.3,1015,30,10,73,10,Botswana
2012-12-08,32,20,0.0,13.4,7,27,01:02 AM,01:49 PM,05:20 AM,06:57 PM,11,27,27,27,10,5,40,0.0,1012,32,10,60,6,Botswana
2012-12-09,33,21,0.0,13.4,7,20,01:43 AM,02:50 PM,05:20 AM,06:58 PM,11,27,27,27,13,5,38,0.0,1010,33,10,88,9,Botswana
2012-12-10,29,20,0.0,13.3,6,13,02:28 AM,03:55 PM,05:21 AM,06:58 PM,15,24,24,24,20,45,60,23.6,1009,29,9,77,14,Botswana
2012-12-11,26,16,0.0,13.4,6,5,03:19 AM,05:02 PM,05:21 AM,06:59 PM,15,20,21,20,31,34,72,5.6,1011,26,10,87,23,Botswana
2012-12-12,22,17,0.0,13.8,6,0,04:15 AM,06:08 PM,05:21 AM,07:00 PM,15,20,21,20,27,46,71,0.4,1016,22,10,68,21,Botswana
2012-12-13,24,18,0.0,12.1,5,0,05:18 AM,07:12 PM,05:21 AM,07:00 PM,15,20,20,20,18,38,73,0.2,1016,24,10,66,14,Botswana
2012-12-14,29,17,0.0,13.8,6,2,06:23 AM,08:11 PM,05:22 AM,07:01 PM,13,24,24,23,13,17,55,0.0,1013,29,10,86,9,Botswana
2012-12-15,29,19,0.0,13.8,6,9,07:30 AM,09:04 PM,05:22 AM,07:02 PM,14,25,25,24,12,19,56,0.2,1011,29,10,142,9,Botswana
2012-12-16,33,20,0.0,13.8,7,16,08:34 AM,09:51 PM,05:23 AM,07:02 PM,11,26,26,26,13,6,41,0.0,1009,33,10,177,9,Botswana
2012-12-17,31,20,0.0,13.8,7,23,09:37 AM,10:34 PM,05:23 AM,07:03 PM,10,26,26,26,16,4,39,0.0,1010,31,10,100,10,Botswana
2012-12-18,30,20,0.0,13.8,6,31,10:35 AM,11:13 PM,05:23 AM,07:03 PM,14,26,26,25,18,17,54,0.1,1012,30,10,60,13,Botswana
2012-12-19,30,20,0.0,13.8,6,38,11:32 AM,11:50 PM,05:24 AM,07:04 PM,14,26,26,25,14,19,51,0.0,1012,30,10,50,9,Botswana
2012-12-20,29,20,0.0,13.8,6,45,12:26 PM,No moonset,05:24 AM,07:04 PM,14,26,26,25,13,26,53,2.3,1010,29,10,58,8,Botswana
2012-12-21,27,19,0.0,13.8,6,52,01:19 PM,12:26 AM,05:25 AM,07:05 PM,16,24,24,23,21,19,66,3.2,1013,27,10,65,15,Botswana
2012-12-22,29,19,0.0,13.8,6,60,02:11 PM,01:02 AM,05:25 AM,07:05 PM,12,24,24,24,18,15,52,0.0,1014,29,10,75,13,Botswana
2012-12-23,31,19,0.0,13.8,7,67,03:03 PM,01:40 AM,05:26 AM,07:06 PM,12,25,25,25,16,9,44,0.0,1012,31,10,62,11,Botswana
2012-12-24,32,20,0.0,13.8,7,74,03:54 PM,02:19 AM,05:26 AM,07:06 PM,11,26,26,27,14,7,39,0.0,1011,32,10,50,10,Botswana
2012-12-25,31,22,0.0,13.8,7,82,04:45 PM,03:01 AM,05:27 AM,07:07 PM,14,27,27,27,14,20,46,1.7,1010,31,10,171,9,Botswana
2012-12-26,32,21,0.0,13.8,7,89,05:35 PM,03:47 AM,05:27 AM,07:07 PM,15,27,27,27,15,12,51,2.3,1009,32,10,200,10,Botswana
2012-12-27,33,21,0.0,13.8,7,96,06:22 PM,04:34 AM,05:28 AM,07:07 PM,15,27,27,27,18,13,53,0.2,1009,33,10,103,13,Botswana
2012-12-28,34,22,0.0,13.8,7,100,07:08 PM,05:24 AM,05:29 AM,07:08 PM,16,29,29,28,14,11,51,0.1,1009,34,10,88,9,Botswana
2012-12-29,34,23,0.0,13.8,7,89,07:51 PM,06:16 AM,05:29 AM,07:08 PM,15,29,29,28,15,11,46,0.5,1010,34,10,56,10,Botswana
2012-12-30,34,24,0.0,13.8,7,82,08:32 PM,07:09 AM,05:30 AM,07:09 PM,15,29,29,28,18,8,46,0.0,1010,34,10,61,12,Botswana
2012-12-31,31,22,0.0,13.8,7,78,09:11 PM,08:02 AM,05:31 AM,07:09 PM,15,27,27,26,15,19,51,1.9,1009,31,10,49,10,Botswana
