date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-20,30,26,0.0,11.6,7,43,11:55 AM,No moonset,05:51 AM,05:42 PM,24,32,32,28,20,13,79,0.3,1011,30,10,223,14,Ghana
2012-11-21,30,27,0.0,11.6,7,51,12:40 PM,12:13 AM,05:52 AM,05:43 PM,24,32,32,28,22,18,81,0.7,1010,30,10,212,15,Ghana
2012-11-22,30,26,0.0,11.6,7,58,01:23 PM,01:00 AM,05:52 AM,05:43 PM,24,32,32,28,19,20,81,0.2,1010,30,10,210,14,Ghana
2012-11-23,30,26,0.0,11.6,7,66,02:05 PM,01:47 AM,05:52 AM,05:43 PM,24,32,32,28,20,18,82,0.7,1009,30,10,218,14,Ghana
2012-11-24,30,26,0.0,11.6,7,74,02:47 PM,02:32 AM,05:53 AM,05:43 PM,24,32,32,28,18,15,80,0.1,1010,30,10,228,13,Ghana
2012-11-25,30,26,0.0,11.6,7,81,03:31 PM,03:18 AM,05:53 AM,05:43 PM,24,32,32,28,21,11,80,1.0,1010,30,10,232,15,Ghana
2012-11-26,29,26,0.0,11.6,7,89,04:15 PM,04:04 AM,05:53 AM,05:44 PM,24,31,31,28,21,23,79,0.0,1011,29,10,228,15,Ghana
2012-11-27,30,26,0.0,11.6,7,96,05:01 PM,04:51 AM,05:54 AM,05:44 PM,23,31,31,27,16,18,78,0.2,1011,30,10,216,11,Ghana
2012-11-28,30,26,0.0,11.6,7,100,05:48 PM,05:40 AM,05:54 AM,05:44 PM,23,31,31,28,15,15,78,0.7,1010,30,10,180,11,Ghana
2012-11-29,29,26,0.0,11.6,7,89,06:36 PM,06:28 AM,05:55 AM,05:44 PM,24,31,31,28,14,9,80,0.0,1009,29,10,169,10,Ghana
2012-11-30,29,26,0.0,11.6,7,81,07:25 PM,07:16 AM,05:55 AM,05:45 PM,24,31,31,27,18,19,81,1.6,1008,29,10,200,13,Ghana
2012-12-01,30,26,0.0,11.6,7,78,08:13 PM,08:04 AM,05:55 AM,05:45 PM,23,31,31,28,20,13,78,1.1,1009,30,10,221,14,Ghana
2012-12-02,31,26,0.0,11.6,7,71,09:01 PM,08:50 AM,05:56 AM,05:45 PM,24,32,32,28,20,24,78,0.0,1010,31,10,233,14,Ghana
2012-12-03,30,26,0.0,10.2,7,64,09:49 PM,09:36 AM,05:56 AM,05:46 PM,23,31,31,28,24,39,78,0.3,1011,30,10,235,17,Ghana
2012-12-04,30,26,0.0,8.8,7,56,10:35 PM,10:20 AM,05:57 AM,05:46 PM,23,31,31,28,23,47,77,1.0,1010,30,10,237,16,Ghana
2012-12-05,29,26,0.0,11.6,7,49,11:23 PM,11:04 AM,05:57 AM,05:46 PM,24,31,31,27,25,34,80,2.6,1009,29,10,222,18,Ghana
2012-12-06,30,26,0.0,11.6,7,42,No moonrise,11:48 AM,05:58 AM,05:47 PM,23,31,31,28,19,33,76,8.7,1010,30,9,222,13,Ghana
2012-12-07,30,27,0.0,10.2,7,35,12:11 AM,12:32 PM,05:58 AM,05:47 PM,23,32,32,28,17,35,74,4.1,1011,30,10,220,12,Ghana
2012-12-08,30,27,0.0,11.6,7,27,01:01 AM,01:20 PM,05:59 AM,05:48 PM,23,31,31,28,16,15,75,2.8,1011,30,10,201,12,Ghana
2012-12-09,30,26,0.0,11.6,7,20,01:54 AM,02:10 PM,05:59 AM,05:48 PM,23,31,31,28,15,8,75,0.0,1011,30,10,191,11,Ghana
2012-12-10,30,26,0.0,11.5,7,13,02:50 AM,03:05 PM,06:00 AM,05:48 PM,24,32,32,28,18,32,79,0.5,1010,30,10,210,13,Ghana
2012-12-11,29,26,0.0,11.5,7,5,03:51 AM,04:04 PM,06:00 AM,05:49 PM,24,31,31,28,21,25,80,0.8,1009,29,10,218,15,Ghana
2012-12-12,30,26,0.0,8.7,7,0,04:54 AM,05:07 PM,06:01 AM,05:49 PM,23,31,31,28,18,17,78,1.0,1009,30,10,220,13,Ghana
2012-12-13,30,26,0.0,8.7,7,0,05:58 AM,06:11 PM,06:01 AM,05:50 PM,23,31,31,28,19,12,77,0.5,1009,30,10,223,14,Ghana
2012-12-14,30,26,0.0,8.7,7,2,07:01 AM,07:14 PM,06:02 AM,05:50 PM,24,32,32,28,19,13,79,0.0,1009,30,10,215,14,Ghana
2012-12-15,30,26,0.0,8.7,7,9,08:01 AM,08:15 PM,06:02 AM,05:51 PM,24,32,32,28,16,10,78,1.0,1010,30,10,199,11,Ghana
2012-12-16,30,26,0.0,8.7,7,16,08:56 AM,09:12 PM,06:03 AM,05:51 PM,24,32,32,28,17,10,79,0.0,1009,30,10,195,12,Ghana
2012-12-17,30,26,0.0,8.7,7,23,09:48 AM,10:05 PM,06:03 AM,05:52 PM,24,31,31,28,16,12,78,0.8,1009,30,10,200,12,Ghana
2012-12-18,30,26,0.0,8.7,7,31,10:35 AM,10:55 PM,06:04 AM,05:52 PM,23,32,32,28,15,10,76,0.4,1009,30,10,210,11,Ghana
2012-12-19,30,27,0.0,8.7,7,38,11:20 AM,11:43 PM,06:04 AM,05:52 PM,23,32,32,28,17,20,74,0.7,1009,30,10,223,12,Ghana
2012-12-20,30,26,0.0,8.7,7,45,12:03 PM,No moonset,06:04 AM,05:53 PM,23,31,31,28,18,16,77,1.5,1009,30,10,207,13,Ghana
2012-12-21,29,26,0.0,8.7,7,52,12:46 PM,12:29 AM,06:05 AM,05:53 PM,23,31,31,27,14,4,76,0.2,1010,29,10,194,10,Ghana
2012-12-22,30,26,0.0,8.7,7,60,01:29 PM,01:15 AM,06:05 AM,05:54 PM,23,31,31,28,13,4,74,0.0,1010,30,10,184,9,Ghana
2012-12-23,30,26,0.0,8.7,7,67,02:12 PM,02:01 AM,06:06 AM,05:54 PM,23,32,32,28,13,5,76,0.0,1010,30,10,183,9,Ghana
2012-12-24,30,26,0.0,8.7,7,74,02:58 PM,02:48 AM,06:06 AM,05:55 PM,24,32,32,28,18,21,79,1.6,1010,30,10,197,13,Ghana
2012-12-25,30,26,0.0,8.7,7,82,03:44 PM,03:36 AM,06:07 AM,05:55 PM,23,32,32,28,14,6,76,0.0,1010,30,10,204,10,Ghana
2012-12-26,30,26,0.0,8.7,7,89,04:32 PM,04:24 AM,06:07 AM,05:56 PM,23,32,32,28,17,8,75,1.3,1011,30,10,212,13,Ghana
2012-12-27,30,27,0.0,8.7,7,96,05:21 PM,05:13 AM,06:08 AM,05:56 PM,23,32,32,28,19,13,74,0.9,1011,30,10,210,14,Ghana
2012-12-28,30,26,0.0,8.7,7,100,06:09 PM,06:01 AM,06:08 AM,05:57 PM,23,32,32,28,16,6,75,1.8,1010,30,10,208,11,Ghana
2012-12-29,31,26,0.0,8.7,7,89,06:58 PM,06:48 AM,06:09 AM,05:57 PM,23,32,32,28,16,8,75,1.3,1010,31,10,201,11,Ghana
2012-12-30,30,26,0.0,8.7,7,82,07:47 PM,07:34 AM,06:09 AM,05:58 PM,23,32,32,28,17,10,75,0.4,1010,30,10,216,12,Ghana
2012-12-31,31,26,0.0,8.7,7,78,08:34 PM,08:19 AM,06:10 AM,05:58 PM,23,32,32,28,15,13,71,2.5,1009,31,10,216,10,Ghana
