date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-15,27,16,0.0,13.2,6,6,06:26 AM,08:24 PM,05:11 AM,06:33 PM,14,23,23,23,9,18,61,0.0,1016,27,10,231,6,South_Africa
2012-11-16,31,17,0.0,13.2,6,13,07:30 AM,09:25 PM,05:10 AM,06:34 PM,14,25,25,25,10,10,54,0.0,1013,31,10,253,7,South_Africa
2012-11-17,32,17,0.0,13.3,6,21,08:34 AM,10:19 PM,05:10 AM,06:35 PM,13,25,25,26,14,10,50,0.0,1012,32,10,200,10,South_Africa
2012-11-18,29,18,0.0,13.3,6,28,09:39 AM,11:07 PM,05:10 AM,06:36 PM,16,24,24,23,19,13,64,0.7,1013,29,10,121,13,South_Africa
2012-11-19,29,17,0.0,13.3,6,36,10:40 AM,11:50 PM,05:09 AM,06:36 PM,16,24,24,24,13,21,64,0.4,1013,29,10,243,9,South_Africa
2012-11-20,32,18,0.0,13.3,6,43,11:39 AM,No moonset,05:09 AM,06:37 PM,16,28,28,27,10,6,53,0.5,1011,32,10,321,7,South_Africa
2012-11-21,32,19,0.0,13.3,7,51,12:35 PM,12:28 AM,05:09 AM,06:38 PM,14,26,26,26,14,12,52,1.6,1011,32,10,244,10,South_Africa
2012-11-22,27,16,0.0,13.3,6,58,01:30 PM,01:05 AM,05:09 AM,06:39 PM,16,21,21,21,18,32,74,10.0,1014,27,9,163,13,South_Africa
2012-11-23,25,17,0.0,13.3,6,66,02:23 PM,01:40 AM,05:08 AM,06:39 PM,17,22,23,22,12,37,76,4.6,1013,25,8,246,9,South_Africa
2012-11-24,20,17,0.0,12.0,5,74,03:15 PM,02:15 AM,05:08 AM,06:40 PM,16,18,18,18,9,76,86,10.7,1012,20,9,223,6,South_Africa
2012-11-25,24,15,0.0,13.3,5,81,04:07 PM,02:51 AM,05:08 AM,06:41 PM,10,21,21,21,12,11,56,0.0,1015,24,10,195,8,South_Africa
2012-11-26,26,13,0.0,13.3,5,89,05:00 PM,03:29 AM,05:08 AM,06:42 PM,11,22,22,22,6,3,53,0.0,1020,26,10,191,4,South_Africa
2012-11-27,27,12,0.0,13.3,6,96,05:51 PM,04:09 AM,05:08 AM,06:42 PM,12,22,23,22,9,4,54,0.0,1021,27,10,125,6,South_Africa
2012-11-28,26,14,0.0,13.4,5,100,06:42 PM,04:52 AM,05:08 AM,06:43 PM,11,20,21,20,14,9,58,0.2,1020,26,10,241,10,South_Africa
2012-11-29,29,15,0.0,13.4,6,89,07:31 PM,05:38 AM,05:08 AM,06:44 PM,11,22,23,22,13,5,49,0.0,1014,29,10,301,10,South_Africa
2012-11-30,29,16,0.0,13.4,6,81,08:18 PM,06:26 AM,05:08 AM,06:45 PM,12,23,23,23,19,12,54,0.0,1014,29,10,90,12,South_Africa
2012-12-01,21,16,0.0,10.8,4,78,09:02 PM,07:17 AM,05:08 AM,06:45 PM,14,18,18,18,19,67,78,1.1,1019,21,10,56,14,South_Africa
2012-12-02,20,15,0.0,13.3,5,71,09:44 PM,08:09 AM,05:08 AM,06:46 PM,14,17,17,17,15,46,81,0.0,1018,20,10,111,11,South_Africa
2012-12-03,23,13,0.0,13.4,5,64,10:23 PM,09:02 AM,05:08 AM,06:47 PM,14,18,19,18,10,22,76,0.1,1015,23,10,207,7,South_Africa
2012-12-04,27,14,0.0,13.4,6,56,11:01 PM,09:55 AM,05:08 AM,06:47 PM,14,21,22,21,11,17,68,0.9,1012,27,10,201,8,South_Africa
2012-12-05,27,15,0.0,13.4,6,49,11:37 PM,10:49 AM,05:08 AM,06:48 PM,15,22,22,22,15,9,66,0.0,1013,27,10,159,10,South_Africa
2012-12-06,25,14,0.0,13.4,6,42,No moonrise,11:45 AM,05:08 AM,06:49 PM,15,21,21,21,12,18,73,0.0,1016,25,9,165,8,South_Africa
2012-12-07,27,15,0.0,13.4,6,35,12:14 AM,12:41 PM,05:08 AM,06:50 PM,14,22,23,22,9,10,63,0.6,1016,27,10,215,6,South_Africa
2012-12-08,30,16,0.0,13.4,6,27,12:52 AM,01:40 PM,05:09 AM,06:50 PM,12,25,25,24,11,6,49,0.4,1013,30,10,194,7,South_Africa
2012-12-09,28,18,0.0,13.4,6,20,01:33 AM,02:42 PM,05:09 AM,06:51 PM,15,24,24,23,11,10,61,0.2,1013,28,10,178,7,South_Africa
2012-12-10,26,18,0.0,13.4,6,13,02:18 AM,03:47 PM,05:09 AM,06:52 PM,14,22,22,22,11,14,65,3.9,1011,26,10,222,8,South_Africa
2012-12-11,22,16,0.0,13.3,4,5,03:08 AM,04:54 PM,05:09 AM,06:52 PM,14,18,19,18,14,59,78,3.3,1014,22,10,86,10,South_Africa
2012-12-12,22,14,0.0,13.4,5,0,04:04 AM,06:01 PM,05:10 AM,06:53 PM,14,19,20,19,12,39,73,0.2,1018,22,10,104,9,South_Africa
2012-12-13,23,16,0.0,8.4,4,0,05:06 AM,07:05 PM,05:10 AM,06:54 PM,15,19,19,19,6,66,79,2.7,1017,23,9,193,4,South_Africa
2012-12-14,26,16,0.0,13.4,6,2,06:11 AM,08:04 PM,05:10 AM,06:54 PM,15,21,22,21,10,26,72,5.8,1014,26,10,127,6,South_Africa
2012-12-15,26,15,0.0,13.4,6,9,07:18 AM,08:56 PM,05:11 AM,06:55 PM,16,21,21,21,11,28,76,0.8,1013,26,9,231,8,South_Africa
2012-12-16,29,16,0.0,13.4,6,16,08:23 AM,09:43 PM,05:11 AM,06:55 PM,14,23,23,23,12,12,62,0.0,1011,29,10,223,8,South_Africa
2012-12-17,29,15,0.0,13.5,6,23,09:26 AM,10:25 PM,05:11 AM,06:56 PM,14,22,23,22,8,10,63,0.0,1012,29,10,165,5,South_Africa
2012-12-18,27,15,0.0,13.4,6,31,10:25 AM,11:04 PM,05:12 AM,06:56 PM,15,22,22,22,9,18,69,1.2,1014,27,10,105,6,South_Africa
2012-12-19,27,16,0.0,13.5,6,38,11:23 AM,11:41 PM,05:12 AM,06:57 PM,15,22,23,22,10,18,67,0.4,1014,27,10,188,7,South_Africa
2012-12-20,28,17,0.0,13.5,6,45,12:17 PM,No moonset,05:13 AM,06:58 PM,14,22,22,22,15,28,63,1.2,1013,28,10,202,10,South_Africa
2012-12-21,26,15,0.0,13.5,5,52,01:10 PM,12:16 AM,05:13 AM,06:58 PM,14,21,21,21,11,23,67,1.4,1016,26,10,66,7,South_Africa
2012-12-22,28,14,0.0,13.5,6,60,02:03 PM,12:52 AM,05:14 AM,06:59 PM,14,22,23,22,7,15,61,0.7,1015,28,10,221,4,South_Africa
2012-12-23,30,17,0.0,13.5,6,67,02:55 PM,01:29 AM,05:14 AM,06:59 PM,14,25,25,24,6,15,55,0.2,1013,30,10,241,4,South_Africa
2012-12-24,30,17,0.0,13.4,6,74,03:47 PM,02:08 AM,05:15 AM,06:59 PM,14,25,25,24,8,11,56,0.7,1013,30,10,245,5,South_Africa
2012-12-25,30,17,0.0,13.9,6,82,04:37 PM,02:50 AM,05:15 AM,07:00 PM,16,24,24,23,14,26,65,9.4,1012,30,9,162,9,South_Africa
2012-12-26,25,17,0.0,13.8,6,89,05:28 PM,03:35 AM,05:16 AM,07:00 PM,17,21,22,21,15,27,78,4.7,1013,25,9,170,10,South_Africa
2012-12-27,25,17,0.0,13.9,6,96,06:15 PM,04:22 AM,05:16 AM,07:01 PM,17,21,22,21,11,29,76,5.1,1012,25,10,176,8,South_Africa
2012-12-28,30,17,0.0,13.8,6,100,07:01 PM,05:13 AM,05:17 AM,07:01 PM,17,25,25,24,8,14,65,0.7,1011,30,10,223,5,South_Africa
2012-12-29,32,19,0.0,13.8,6,89,07:44 PM,06:04 AM,05:18 AM,07:01 PM,17,27,27,26,6,8,60,0.2,1011,32,10,189,4,South_Africa
2012-12-30,32,19,0.0,13.8,7,82,08:24 PM,06:58 AM,05:18 AM,07:02 PM,18,28,28,26,8,10,61,1.0,1012,32,10,116,5,South_Africa
2012-12-31,27,18,0.0,13.8,6,78,09:02 PM,07:51 AM,05:19 AM,07:02 PM,17,24,24,23,11,19,67,2.4,1011,27,10,173,7,South_Africa
