date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-10-20,26,26,0.0,11.6,7,31,09:58 AM,10:25 PM,05:15 AM,05:21 PM,23,29,29,26,15,37,83,7.6,1010,26,9,217,10,Sao_Tome_and_Principe
2012-10-21,26,26,0.0,10.2,7,38,10:55 AM,11:21 PM,05:15 AM,05:21 PM,23,29,29,26,15,56,84,0.9,1009,26,10,190,11,Sao_Tome_and_Principe
2012-10-22,26,26,0.0,8.8,6,46,11:49 AM,No moonset,05:15 AM,05:21 PM,23,29,29,26,18,62,84,18.4,1010,26,9,192,12,Sao_Tome_and_Principe
2012-10-23,26,25,0.0,8.8,6,53,12:39 PM,12:12 AM,05:14 AM,05:21 PM,23,28,28,25,12,78,86,18.4,1011,26,8,228,8,Sao_Tome_and_Principe
2012-10-24,26,25,0.0,10.2,7,60,01:27 PM,01:01 AM,05:14 AM,05:21 PM,22,28,28,26,5,65,79,0.2,1012,26,10,142,4,Sao_Tome_and_Principe
2012-10-25,26,26,0.0,11.6,7,67,02:12 PM,01:48 AM,05:14 AM,05:20 PM,22,28,28,26,8,35,79,0.0,1011,26,10,174,5,Sao_Tome_and_Principe
2012-10-26,26,26,0.0,11.6,7,75,02:56 PM,02:33 AM,05:14 AM,05:20 PM,23,29,29,26,9,34,80,0.9,1010,26,10,207,6,Sao_Tome_and_Principe
2012-10-27,27,26,0.0,10.2,7,82,03:40 PM,03:17 AM,05:14 AM,05:20 PM,23,30,30,27,15,44,79,4.8,1010,27,10,199,10,Sao_Tome_and_Principe
2012-10-28,27,26,0.0,11.6,7,89,04:24 PM,04:02 AM,05:14 AM,05:20 PM,24,30,30,27,19,46,83,3.3,1011,27,10,201,13,Sao_Tome_and_Principe
2012-10-29,27,26,0.0,10.2,7,97,05:10 PM,04:46 AM,05:14 AM,05:20 PM,23,30,30,27,19,51,81,9.6,1011,27,9,215,12,Sao_Tome_and_Principe
2012-10-30,26,26,0.0,11.6,7,100,05:56 PM,05:32 AM,05:14 AM,05:20 PM,23,29,29,26,14,44,81,5.3,1012,26,10,218,10,Sao_Tome_and_Principe
2012-10-31,27,26,0.0,11.6,7,100,06:43 PM,06:19 AM,05:14 AM,05:20 PM,22,29,29,26,7,47,78,1.0,1011,27,10,229,5,Sao_Tome_and_Principe
2012-11-01,26,26,0.0,11.6,7,77,07:31 PM,07:07 AM,05:14 AM,05:20 PM,23,29,29,26,11,39,81,0.0,1011,26,10,203,8,Sao_Tome_and_Principe
2012-11-02,27,26,0.0,10.2,6,70,08:19 PM,07:55 AM,05:14 AM,05:20 PM,23,30,30,26,21,33,82,6.4,1011,27,9,194,15,Sao_Tome_and_Principe
2012-11-03,27,27,0.0,10.2,7,62,09:07 PM,08:43 AM,05:14 AM,05:20 PM,23,30,30,27,20,39,81,6.6,1011,27,10,208,13,Sao_Tome_and_Principe
2012-11-04,27,26,0.0,11.6,7,55,09:55 PM,09:31 AM,05:14 AM,05:20 PM,23,29,29,26,15,34,81,3.5,1011,27,10,225,10,Sao_Tome_and_Principe
2012-11-05,26,26,0.0,11.6,7,47,10:42 PM,10:18 AM,05:14 AM,05:20 PM,23,29,29,26,12,35,83,0.4,1011,26,10,214,9,Sao_Tome_and_Principe
2012-11-06,27,26,0.0,11.6,7,39,11:29 PM,11:05 AM,05:14 AM,05:20 PM,23,29,29,26,18,52,83,2.6,1011,27,10,200,13,Sao_Tome_and_Principe
2012-11-07,27,26,0.0,8.8,7,32,No moonrise,11:51 AM,05:14 AM,05:20 PM,23,29,29,26,20,54,80,9.6,1011,27,9,190,13,Sao_Tome_and_Principe
2012-11-08,27,26,0.0,8.8,7,24,12:15 AM,12:37 PM,05:14 AM,05:20 PM,22,29,29,26,16,46,78,10.5,1011,27,9,199,11,Sao_Tome_and_Principe
2012-11-09,27,26,0.0,11.6,7,17,01:02 AM,01:26 PM,05:14 AM,05:20 PM,22,29,29,27,10,33,78,2.1,1009,27,10,201,7,Sao_Tome_and_Principe
2012-11-10,26,26,0.0,11.6,7,9,01:51 AM,02:15 PM,05:14 AM,05:20 PM,23,29,29,26,12,33,81,0.0,1009,26,10,208,8,Sao_Tome_and_Principe
2012-11-11,27,26,0.0,8.8,6,2,02:42 AM,03:08 PM,05:14 AM,05:20 PM,23,30,30,27,23,55,82,9.9,1010,27,9,203,15,Sao_Tome_and_Principe
2012-11-12,27,27,0.0,11.6,7,0,03:37 AM,04:04 PM,05:14 AM,05:21 PM,23,30,30,27,20,43,80,14.1,1010,27,9,203,13,Sao_Tome_and_Principe
2012-11-13,27,26,0.0,10.2,7,0,04:35 AM,05:03 PM,05:14 AM,05:21 PM,23,30,30,27,11,43,81,0.0,1011,27,10,224,8,Sao_Tome_and_Principe
2012-11-14,27,27,0.0,11.6,7,0,05:37 AM,06:06 PM,05:15 AM,05:21 PM,23,30,30,27,16,41,81,3.8,1010,27,10,193,11,Sao_Tome_and_Principe
2012-11-15,27,26,0.0,11.6,7,6,06:40 AM,07:10 PM,05:15 AM,05:21 PM,23,30,30,27,9,31,81,0.3,1010,27,10,205,7,Sao_Tome_and_Principe
2012-11-16,27,26,0.0,11.6,7,13,07:43 AM,08:12 PM,05:15 AM,05:21 PM,24,30,30,27,12,46,84,4.2,1010,27,10,212,9,Sao_Tome_and_Principe
2012-11-17,27,27,0.0,11.6,7,21,08:44 AM,09:11 PM,05:15 AM,05:21 PM,23,30,30,27,17,44,81,9.4,1009,27,9,189,12,Sao_Tome_and_Principe
2012-11-18,27,27,0.0,11.6,7,28,09:42 AM,10:06 PM,05:15 AM,05:22 PM,24,30,30,27,17,54,82,11.4,1010,27,9,202,11,Sao_Tome_and_Principe
2012-11-19,27,26,0.0,8.8,7,36,10:34 AM,10:58 PM,05:16 AM,05:22 PM,23,29,29,26,14,56,83,16.0,1011,27,8,200,10,Sao_Tome_and_Principe
2012-11-20,27,26,0.0,11.6,7,43,11:24 AM,11:46 PM,05:16 AM,05:22 PM,23,29,29,27,9,31,81,0.0,1011,27,10,198,7,Sao_Tome_and_Principe
2012-11-21,27,26,0.0,10.2,7,51,12:10 PM,No moonset,05:16 AM,05:22 PM,23,30,30,27,13,37,82,0.8,1011,27,10,192,9,Sao_Tome_and_Principe
2012-11-22,27,26,0.0,10.2,7,58,12:55 PM,12:31 AM,05:16 AM,05:23 PM,23,30,30,27,13,42,81,2.8,1009,27,10,212,9,Sao_Tome_and_Principe
2012-11-23,27,27,0.0,7.4,6,66,01:39 PM,01:16 AM,05:17 AM,05:23 PM,23,30,30,27,18,53,81,11.5,1010,27,9,191,12,Sao_Tome_and_Principe
2012-11-24,27,26,0.0,11.6,7,74,02:23 PM,02:00 AM,05:17 AM,05:23 PM,24,30,30,27,18,35,83,3.3,1010,27,10,196,13,Sao_Tome_and_Principe
2012-11-25,27,25,0.0,7.4,6,81,03:07 PM,02:44 AM,05:17 AM,05:24 PM,23,29,29,26,19,75,83,22.9,1010,27,8,231,13,Sao_Tome_and_Principe
2012-11-26,27,26,0.0,8.8,7,89,03:53 PM,03:30 AM,05:18 AM,05:24 PM,23,29,29,26,16,55,84,2.3,1012,27,9,195,11,Sao_Tome_and_Principe
2012-11-27,27,26,0.0,11.6,7,96,04:39 PM,04:15 AM,05:18 AM,05:24 PM,23,30,30,27,12,29,83,2.7,1012,27,10,190,9,Sao_Tome_and_Principe
2012-11-28,27,26,0.0,11.6,7,100,05:27 PM,05:03 AM,05:18 AM,05:25 PM,23,30,30,27,15,24,81,5.0,1011,27,10,186,10,Sao_Tome_and_Principe
2012-11-29,27,27,0.0,11.6,7,89,06:15 PM,05:51 AM,05:19 AM,05:25 PM,23,30,30,27,12,24,82,0.0,1009,27,10,185,8,Sao_Tome_and_Principe
2012-11-30,27,27,0.0,11.6,7,81,07:04 PM,06:39 AM,05:19 AM,05:25 PM,24,30,30,27,17,34,84,4.5,1008,27,9,200,12,Sao_Tome_and_Principe
2012-12-01,27,27,0.0,11.6,7,78,07:52 PM,07:28 AM,05:19 AM,05:26 PM,24,30,30,27,13,32,82,2.4,1008,27,10,203,9,Sao_Tome_and_Principe
2012-12-02,27,27,0.0,11.6,7,71,08:38 PM,08:15 AM,05:20 AM,05:26 PM,23,30,30,27,14,53,80,4.4,1010,27,10,209,9,Sao_Tome_and_Principe
2012-12-03,26,26,0.0,6.0,6,64,09:25 PM,09:01 AM,05:20 AM,05:26 PM,23,29,29,26,16,70,84,1.7,1011,26,10,212,12,Sao_Tome_and_Principe
2012-12-04,27,26,0.0,8.8,7,56,10:10 PM,09:47 AM,05:21 AM,05:27 PM,23,29,29,26,16,52,82,0.1,1011,27,10,223,12,Sao_Tome_and_Principe
2012-12-05,27,27,0.0,11.6,7,49,10:56 PM,10:32 AM,05:21 AM,05:27 PM,23,30,30,27,20,40,81,2.6,1010,27,10,198,14,Sao_Tome_and_Principe
2012-12-06,27,27,0.0,11.6,7,42,11:43 PM,11:18 AM,05:21 AM,05:28 PM,23,30,30,27,18,34,80,4.7,1010,27,10,195,12,Sao_Tome_and_Principe
2012-12-07,27,27,0.0,8.8,6,35,No moonrise,12:05 PM,05:22 AM,05:28 PM,23,30,30,27,19,57,78,3.1,1011,27,10,203,13,Sao_Tome_and_Principe
2012-12-08,27,26,0.0,11.6,7,27,12:30 AM,12:54 PM,05:22 AM,05:29 PM,22,30,30,27,14,35,77,3.3,1012,27,10,215,10,Sao_Tome_and_Principe
2012-12-09,27,27,0.0,11.6,7,20,01:22 AM,01:47 PM,05:23 AM,05:29 PM,22,30,30,27,11,12,76,0.0,1011,27,10,171,7,Sao_Tome_and_Principe
2012-12-10,27,26,0.0,11.6,7,13,02:16 AM,02:43 PM,05:23 AM,05:29 PM,23,30,30,27,12,15,79,0.0,1010,27,10,206,9,Sao_Tome_and_Principe
2012-12-11,27,27,0.0,11.6,7,5,03:15 AM,03:43 PM,05:24 AM,05:30 PM,23,30,30,27,14,39,80,0.1,1010,27,10,190,10,Sao_Tome_and_Principe
2012-12-12,27,26,0.0,11.6,7,0,04:16 AM,04:46 PM,05:24 AM,05:30 PM,23,30,30,27,13,30,79,4.8,1009,27,9,186,9,Sao_Tome_and_Principe
2012-12-13,28,27,0.0,10.2,7,0,05:21 AM,05:50 PM,05:25 AM,05:31 PM,22,30,30,27,10,48,75,3.1,1009,28,10,217,7,Sao_Tome_and_Principe
2012-12-14,27,27,0.0,11.6,7,2,06:24 AM,06:53 PM,05:25 AM,05:31 PM,23,30,30,27,12,36,77,1.3,1010,27,10,216,9,Sao_Tome_and_Principe
2012-12-15,27,27,0.0,11.6,7,9,07:25 AM,07:52 PM,05:25 AM,05:32 PM,23,30,30,27,9,32,78,0.3,1010,27,10,197,6,Sao_Tome_and_Principe
2012-12-16,27,27,0.0,11.6,7,16,08:22 AM,08:47 PM,05:26 AM,05:32 PM,23,31,31,27,13,24,80,1.8,1009,27,10,192,9,Sao_Tome_and_Principe
2012-12-17,28,27,0.0,11.6,7,23,09:15 AM,09:39 PM,05:26 AM,05:33 PM,23,31,31,27,10,34,77,5.4,1008,28,10,193,7,Sao_Tome_and_Principe
2012-12-18,27,26,0.0,8.8,7,31,10:05 AM,10:27 PM,05:27 AM,05:33 PM,22,29,29,27,10,54,77,4.9,1009,27,10,207,7,Sao_Tome_and_Principe
2012-12-19,27,27,0.0,11.6,7,38,10:51 AM,11:13 PM,05:27 AM,05:34 PM,22,30,30,27,12,33,76,0.4,1010,27,10,245,8,Sao_Tome_and_Principe
2012-12-20,27,27,0.0,11.6,7,45,11:37 AM,11:58 PM,05:28 AM,05:34 PM,23,30,30,27,12,40,76,0.3,1010,27,10,203,9,Sao_Tome_and_Principe
2012-12-21,27,27,0.0,11.6,7,52,12:21 PM,No moonset,05:28 AM,05:35 PM,23,30,30,27,11,27,78,0.8,1010,27,10,182,8,Sao_Tome_and_Principe
2012-12-22,27,27,0.0,11.6,7,60,01:05 PM,12:42 AM,05:29 AM,05:35 PM,23,30,30,27,7,27,78,1.7,1010,27,10,181,5,Sao_Tome_and_Principe
2012-12-23,27,27,0.0,11.6,7,67,01:50 PM,01:27 AM,05:29 AM,05:36 PM,23,30,30,27,7,20,77,1.0,1010,27,10,240,5,Sao_Tome_and_Principe
2012-12-24,28,26,0.0,11.6,7,74,02:36 PM,02:13 AM,05:30 AM,05:36 PM,23,30,30,27,13,35,79,8.5,1010,28,9,216,9,Sao_Tome_and_Principe
2012-12-25,28,27,0.0,7.4,7,82,03:24 PM,03:00 AM,05:30 AM,05:37 PM,22,30,30,27,8,49,74,3.8,1010,28,10,214,5,Sao_Tome_and_Principe
2012-12-26,28,27,0.0,10.2,7,89,04:11 PM,03:48 AM,05:31 AM,05:37 PM,23,31,31,28,17,35,75,6.3,1011,28,10,262,12,Sao_Tome_and_Principe
2012-12-27,27,27,0.0,11.6,7,96,05:00 PM,04:36 AM,05:31 AM,05:38 PM,23,30,30,27,16,31,78,2.5,1011,27,10,225,12,Sao_Tome_and_Principe
2012-12-28,27,27,0.0,11.6,7,100,05:49 PM,05:24 AM,05:32 AM,05:38 PM,22,30,30,27,8,23,76,4.5,1010,27,10,207,5,Sao_Tome_and_Principe
2012-12-29,28,27,0.0,11.6,7,89,06:36 PM,06:12 AM,05:32 AM,05:39 PM,22,30,30,27,10,27,75,2.6,1010,28,10,213,7,Sao_Tome_and_Principe
2012-12-30,28,27,0.0,11.6,7,82,07:23 PM,06:59 AM,05:33 AM,05:39 PM,22,30,30,27,11,34,75,4.6,1010,28,10,226,8,Sao_Tome_and_Principe
2012-12-31,27,27,0.0,11.6,7,78,08:09 PM,07:46 AM,05:33 AM,05:40 PM,22,30,30,27,10,46,75,5.2,1009,27,10,233,7,Sao_Tome_and_Principe
