date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-05,27,21,0.0,7.4,5,47,10:48 PM,10:34 AM,05:31 AM,05:28 PM,22,27,27,24,7,68,90,1.8,1011,27,6,96,5,Central_African_Republic
2012-11-06,30,21,0.0,10.2,6,39,11:36 PM,11:20 AM,05:31 AM,05:28 PM,22,27,27,25,5,56,87,1.0,1011,30,8,159,3,Central_African_Republic
2012-11-07,27,20,0.0,11.6,6,32,No moonrise,12:05 PM,05:31 AM,05:28 PM,22,25,25,23,7,62,93,2.9,1012,27,5,189,4,Central_African_Republic
2012-11-08,31,20,0.0,10.2,6,24,12:24 AM,12:50 PM,05:31 AM,05:28 PM,21,27,27,25,7,53,82,0.0,1011,31,7,192,4,Central_African_Republic
2012-11-09,29,20,0.0,11.6,6,17,01:13 AM,01:37 PM,05:32 AM,05:28 PM,20,26,26,24,7,35,79,1.2,1009,29,8,93,5,Central_African_Republic
2012-11-10,31,20,0.0,11.6,7,9,02:03 AM,02:24 PM,05:32 AM,05:28 PM,21,28,28,25,7,23,77,0.0,1009,31,10,112,4,Central_African_Republic
2012-11-11,31,21,0.0,11.6,7,2,02:55 AM,03:16 PM,05:32 AM,05:28 PM,22,29,29,26,10,24,80,1.1,1010,31,10,93,6,Central_African_Republic
2012-11-12,32,21,0.0,11.6,7,0,03:51 AM,04:10 PM,05:32 AM,05:28 PM,22,29,29,26,9,23,79,3.8,1010,32,9,84,5,Central_African_Republic
2012-11-13,33,21,0.0,11.6,7,0,04:51 AM,05:09 PM,05:32 AM,05:28 PM,21,30,30,27,8,13,70,0.0,1009,33,8,35,5,Central_African_Republic
2012-11-14,34,21,0.0,11.6,7,0,05:53 AM,06:10 PM,05:33 AM,05:28 PM,19,30,30,27,7,19,62,0.0,1009,34,10,71,4,Central_African_Republic
2012-11-15,31,22,0.0,11.6,7,6,06:57 AM,07:14 PM,05:33 AM,05:28 PM,21,28,28,25,9,15,76,0.0,1010,31,10,108,6,Central_African_Republic
2012-11-16,32,20,0.0,11.6,7,13,08:00 AM,08:16 PM,05:33 AM,05:28 PM,19,27,27,26,9,23,70,0.0,1010,32,10,57,6,Central_African_Republic
2012-11-17,33,21,0.0,11.6,7,21,09:01 AM,09:17 PM,05:33 AM,05:28 PM,21,30,30,27,8,20,72,0.0,1009,33,10,75,5,Central_African_Republic
2012-11-18,33,23,0.0,11.6,7,28,09:57 AM,10:13 PM,05:34 AM,05:29 PM,22,31,31,28,7,18,72,0.0,1009,33,10,133,4,Central_African_Republic
2012-11-19,35,23,0.0,11.6,7,36,10:49 AM,11:06 PM,05:34 AM,05:29 PM,22,31,31,28,8,22,73,0.1,1009,35,10,185,5,Central_African_Republic
2012-11-20,29,23,0.0,11.6,7,43,11:37 AM,11:56 PM,05:34 AM,05:29 PM,22,29,29,26,11,26,81,0.3,1010,29,10,197,7,Central_African_Republic
2012-11-21,29,22,0.0,8.8,7,51,12:22 PM,No moonset,05:35 AM,05:29 PM,22,28,28,25,7,42,83,0.0,1010,29,8,224,5,Central_African_Republic
2012-11-22,34,22,0.0,11.6,7,58,01:06 PM,12:42 AM,05:35 AM,05:29 PM,21,30,30,27,7,15,70,0.0,1008,34,10,145,4,Central_African_Republic
2012-11-23,35,22,0.0,11.6,7,66,01:48 PM,01:29 AM,05:35 AM,05:30 PM,19,31,31,28,7,8,62,0.0,1008,35,10,116,4,Central_African_Republic
2012-11-24,36,22,0.0,11.6,7,74,02:31 PM,02:13 AM,05:36 AM,05:30 PM,19,30,30,28,7,11,62,0.1,1008,36,10,121,4,Central_African_Republic
2012-11-25,33,22,0.0,11.6,7,81,03:14 PM,02:59 AM,05:36 AM,05:30 PM,20,30,30,27,7,14,68,0.1,1009,33,10,131,4,Central_African_Republic
2012-11-26,35,22,0.0,11.6,7,89,03:59 PM,03:45 AM,05:36 AM,05:30 PM,21,30,30,27,8,16,69,0.0,1010,35,10,202,5,Central_African_Republic
2012-11-27,33,22,0.0,11.6,7,96,04:44 PM,04:32 AM,05:37 AM,05:31 PM,21,29,29,26,11,20,73,0.0,1011,33,10,214,7,Central_African_Republic
2012-11-28,35,22,0.0,11.6,7,100,05:32 PM,05:20 AM,05:37 AM,05:31 PM,21,30,30,27,9,11,69,0.0,1010,35,10,154,5,Central_African_Republic
2012-11-29,34,21,0.0,11.6,7,89,06:20 PM,06:08 AM,05:38 AM,05:31 PM,20,29,29,27,8,16,66,0.0,1010,34,10,111,5,Central_African_Republic
2012-11-30,34,22,0.0,11.6,7,81,07:09 PM,06:57 AM,05:38 AM,05:31 PM,18,29,29,27,11,8,57,0.0,1008,34,10,67,6,Central_African_Republic
2012-12-01,34,21,0.0,11.6,7,78,07:57 PM,07:45 AM,05:38 AM,05:32 PM,16,28,28,27,12,7,51,0.0,1008,34,10,52,7,Central_African_Republic
2012-12-02,35,21,0.0,11.6,7,71,08:45 PM,08:31 AM,05:39 AM,05:32 PM,16,29,29,28,8,26,51,0.0,1008,35,10,53,5,Central_African_Republic
2012-12-03,36,22,0.0,11.6,7,64,09:32 PM,09:17 AM,05:39 AM,05:32 PM,17,30,30,28,5,15,55,0.0,1008,36,10,258,3,Central_African_Republic
2012-12-04,34,21,0.0,11.6,7,56,10:19 PM,10:01 AM,05:40 AM,05:33 PM,19,29,29,27,11,10,63,0.0,1008,34,10,206,7,Central_African_Republic
2012-12-05,32,22,0.0,10.2,7,49,11:06 PM,10:45 AM,05:40 AM,05:33 PM,21,29,29,26,12,35,77,0.0,1009,32,9,199,8,Central_African_Republic
2012-12-06,34,22,0.0,11.6,7,42,11:54 PM,11:30 AM,05:41 AM,05:34 PM,21,29,29,27,8,26,71,0.0,1010,34,10,171,5,Central_African_Republic
2012-12-07,35,23,0.0,11.6,7,35,No moonrise,12:15 PM,05:41 AM,05:34 PM,19,31,31,29,8,26,60,0.4,1010,35,10,141,5,Central_African_Republic
2012-12-08,37,23,0.0,11.6,7,27,12:43 AM,01:03 PM,05:42 AM,05:34 PM,21,30,30,28,10,24,70,1.3,1009,37,10,194,6,Central_African_Republic
2012-12-09,33,22,0.0,11.6,6,20,01:35 AM,01:54 PM,05:42 AM,05:35 PM,21,29,29,27,11,21,74,1.2,1010,33,10,209,7,Central_African_Republic
2012-12-10,35,22,0.0,11.6,7,13,02:31 AM,02:48 PM,05:43 AM,05:35 PM,20,30,30,27,9,18,69,0.0,1009,35,9,187,6,Central_African_Republic
2012-12-11,36,23,0.0,11.6,7,5,03:31 AM,03:48 PM,05:43 AM,05:36 PM,19,31,31,29,8,14,59,0.0,1008,36,10,162,5,Central_African_Republic
2012-12-12,36,23,0.0,11.6,7,0,04:33 AM,04:50 PM,05:44 AM,05:36 PM,18,31,31,29,7,16,52,0.0,1007,36,10,104,4,Central_African_Republic
2012-12-13,36,23,0.0,11.6,7,0,05:38 AM,05:54 PM,05:44 AM,05:37 PM,15,30,30,29,7,11,44,0.0,1007,36,10,118,4,Central_African_Republic
2012-12-14,37,22,0.0,11.6,7,2,06:41 AM,06:58 PM,05:45 AM,05:37 PM,20,30,30,28,11,19,64,0.0,1008,37,10,184,6,Central_African_Republic
2012-12-15,37,24,0.0,11.6,7,9,07:41 AM,07:58 PM,05:45 AM,05:37 PM,19,31,31,29,9,15,59,0.2,1009,37,10,199,5,Central_African_Republic
2012-12-16,37,23,0.0,11.6,7,16,08:37 AM,08:55 PM,05:46 AM,05:38 PM,20,31,31,28,10,15,62,0.1,1009,37,10,183,6,Central_African_Republic
2012-12-17,35,23,0.0,11.6,7,23,09:29 AM,09:48 PM,05:46 AM,05:38 PM,20,31,31,29,7,19,61,0.0,1008,35,10,158,4,Central_African_Republic
2012-12-18,35,23,0.0,11.6,7,31,10:17 AM,10:37 PM,05:46 AM,05:39 PM,15,29,29,28,8,13,48,1.6,1007,35,10,65,5,Central_African_Republic
2012-12-19,35,21,0.0,11.6,7,38,11:03 AM,11:25 PM,05:47 AM,05:39 PM,10,28,28,28,9,8,35,0.0,1008,35,10,138,6,Central_African_Republic
2012-12-20,36,21,0.0,11.6,7,45,11:47 AM,No moonset,05:47 AM,05:40 PM,10,28,28,27,6,10,37,0.0,1008,36,10,279,4,Central_African_Republic
2012-12-21,35,20,0.0,11.6,7,52,12:29 PM,12:11 AM,05:48 AM,05:40 PM,12,27,27,26,6,8,43,0.0,1009,35,10,255,4,Central_African_Republic
2012-12-22,35,21,0.0,11.6,7,60,01:13 PM,12:57 AM,05:48 AM,05:41 PM,16,28,28,27,7,8,55,0.0,1010,35,10,258,4,Central_African_Republic
2012-12-23,36,20,0.0,11.6,7,67,01:57 PM,01:43 AM,05:49 AM,05:41 PM,13,28,28,28,5,15,42,0.0,1010,36,10,183,3,Central_African_Republic
2012-12-24,35,22,0.0,11.6,7,74,02:42 PM,02:29 AM,05:49 AM,05:42 PM,14,29,29,28,8,19,46,0.0,1010,35,10,227,5,Central_African_Republic
2012-12-25,35,21,0.0,11.6,7,82,03:29 PM,03:17 AM,05:50 AM,05:42 PM,10,28,28,28,9,15,33,0.0,1009,35,10,181,6,Central_African_Republic
2012-12-26,34,21,0.0,11.6,7,89,04:16 PM,04:05 AM,05:50 AM,05:43 PM,7,27,27,27,15,14,29,0.0,1010,34,10,103,9,Central_African_Republic
2012-12-27,34,21,0.0,11.6,7,96,05:05 PM,04:53 AM,05:51 AM,05:43 PM,6,26,26,26,14,6,28,0.0,1010,34,10,99,9,Central_African_Republic
2012-12-28,35,20,0.0,11.6,7,100,05:54 PM,05:42 AM,05:51 AM,05:44 PM,6,26,26,27,11,8,27,0.0,1009,35,10,147,6,Central_African_Republic
2012-12-29,34,19,0.0,11.6,7,89,06:42 PM,06:29 AM,05:52 AM,05:44 PM,7,26,26,26,11,6,30,0.0,1009,34,10,16,7,Central_African_Republic
2012-12-30,36,20,0.0,11.6,7,82,07:30 PM,07:15 AM,05:52 AM,05:45 PM,6,27,27,27,10,5,28,0.0,1009,36,10,58,6,Central_African_Republic
2012-12-31,36,20,0.0,11.6,7,78,08:17 PM,08:00 AM,05:53 AM,05:45 PM,7,27,27,28,11,8,29,0.0,1009,36,10,109,7,Central_African_Republic
