date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-20,31,20,0.0,11.6,7,43,11:24 AM,No moonset,05:06 AM,05:55 PM,16,26,26,25,12,20,61,1.1,1011,31,10,87,9,Malawi
2012-11-21,31,20,0.0,11.6,7,51,12:15 PM,12:00 AM,05:06 AM,05:56 PM,16,26,26,25,13,20,58,0.1,1010,31,10,69,9,Malawi
2012-11-22,31,20,0.0,11.6,7,58,01:05 PM,12:41 AM,05:06 AM,05:56 PM,15,26,26,25,13,17,57,0.6,1010,31,10,82,9,Malawi
2012-11-23,30,19,0.0,11.6,6,66,01:54 PM,01:21 AM,05:06 AM,05:57 PM,16,25,25,24,13,24,64,1.4,1012,30,10,83,10,Malawi
2012-11-24,29,19,0.0,11.6,6,74,02:42 PM,02:00 AM,05:06 AM,05:57 PM,16,25,25,24,16,20,65,1.1,1010,29,10,62,12,Malawi
2012-11-25,30,19,0.0,11.6,6,81,03:31 PM,02:40 AM,05:07 AM,05:58 PM,16,25,25,24,12,24,63,2.3,1011,30,10,50,8,Malawi
2012-11-26,28,20,0.0,11.6,6,89,04:19 PM,03:21 AM,05:07 AM,05:58 PM,16,25,25,24,14,25,63,0.1,1013,28,10,83,10,Malawi
2012-11-27,27,18,0.0,11.6,6,96,05:09 PM,04:04 AM,05:07 AM,05:59 PM,17,23,23,23,16,27,72,1.0,1015,27,10,132,12,Malawi
2012-11-28,24,17,0.0,11.6,6,100,05:58 PM,04:49 AM,05:07 AM,05:59 PM,15,20,21,20,13,47,75,0.1,1016,24,10,132,10,Malawi
2012-11-29,28,15,0.0,12.9,6,89,06:47 PM,05:36 AM,05:07 AM,06:00 PM,14,22,23,22,10,24,63,0.1,1014,28,10,110,7,Malawi
2012-11-30,29,18,0.0,12.9,6,81,07:35 PM,06:24 AM,05:07 AM,06:00 PM,14,24,24,23,14,14,56,0.0,1012,29,10,75,9,Malawi
2012-12-01,29,19,0.0,12.9,6,78,08:20 PM,07:14 AM,05:07 AM,06:01 PM,16,24,24,23,16,27,64,0.9,1013,29,10,92,12,Malawi
2012-12-02,27,18,0.0,12.9,6,71,09:05 PM,08:04 AM,05:08 AM,06:01 PM,16,23,23,22,14,34,69,0.7,1014,27,10,94,11,Malawi
2012-12-03,30,18,0.0,12.9,6,64,09:47 PM,08:54 AM,05:08 AM,06:02 PM,15,24,24,24,15,17,62,0.0,1012,30,10,77,11,Malawi
2012-12-04,30,18,0.0,13.0,6,56,10:28 PM,09:44 AM,05:08 AM,06:03 PM,16,25,25,24,16,26,65,2.0,1010,30,10,63,11,Malawi
2012-12-05,29,20,0.0,13.0,6,49,11:10 PM,10:33 AM,05:08 AM,06:03 PM,16,25,25,24,15,25,65,0.0,1011,29,10,63,11,Malawi
2012-12-06,28,19,0.0,13.0,6,42,11:51 PM,11:24 AM,05:09 AM,06:04 PM,17,23,23,23,15,30,71,0.2,1013,28,10,76,11,Malawi
2012-12-07,24,19,0.0,13.0,6,35,No moonrise,12:15 PM,05:09 AM,06:04 PM,17,21,22,21,12,43,78,0.2,1014,24,9,63,9,Malawi
2012-12-08,28,18,0.0,13.0,6,27,12:33 AM,01:10 PM,05:09 AM,06:05 PM,17,24,24,23,12,22,72,1.1,1012,28,10,66,9,Malawi
2012-12-09,29,19,0.0,13.0,6,20,01:19 AM,02:07 PM,05:10 AM,06:05 PM,17,25,25,24,10,31,69,0.7,1010,29,10,77,7,Malawi
2012-12-10,26,20,0.0,13.0,6,13,02:08 AM,03:08 PM,05:10 AM,06:06 PM,19,22,23,22,9,48,83,10.4,1009,26,9,83,6,Malawi
2012-12-11,27,19,0.0,13.0,6,5,03:02 AM,04:11 PM,05:10 AM,06:06 PM,18,23,23,22,9,42,80,3.2,1009,27,8,88,6,Malawi
2012-12-12,23,19,0.0,13.0,6,0,04:01 AM,05:16 PM,05:11 AM,06:07 PM,19,21,22,21,8,57,88,8.4,1011,23,7,100,6,Malawi
2012-12-13,25,19,0.0,11.9,6,0,05:04 AM,06:20 PM,05:11 AM,06:07 PM,18,21,22,21,10,66,83,7.8,1012,25,8,105,7,Malawi
2012-12-14,26,18,0.0,13.0,6,2,06:09 AM,07:21 PM,05:11 AM,06:08 PM,18,22,23,22,10,44,80,2.2,1012,26,10,97,7,Malawi
2012-12-15,25,19,0.0,9.4,5,9,07:13 AM,08:17 PM,05:12 AM,06:09 PM,19,22,23,22,9,70,87,3.2,1012,25,7,90,6,Malawi
2012-12-16,27,18,0.0,13.0,6,16,08:14 AM,09:08 PM,05:12 AM,06:09 PM,19,24,24,23,9,60,80,0.0,1011,27,7,89,7,Malawi
2012-12-17,28,18,0.0,13.0,6,23,09:13 AM,09:55 PM,05:13 AM,06:10 PM,18,24,24,23,9,29,75,2.6,1010,28,10,50,6,Malawi
2012-12-18,28,19,0.0,13.0,6,31,10:07 AM,10:38 PM,05:13 AM,06:10 PM,18,24,24,23,12,50,78,3.2,1010,28,10,89,8,Malawi
2012-12-19,28,19,0.0,13.0,6,38,10:59 AM,11:20 PM,05:14 AM,06:11 PM,19,23,23,22,11,43,82,1.7,1011,28,8,114,8,Malawi
2012-12-20,25,19,0.0,11.9,6,45,11:50 AM,11:59 PM,05:14 AM,06:11 PM,19,21,22,21,10,66,86,1.8,1010,25,8,99,7,Malawi
2012-12-21,25,18,0.0,13.0,6,52,12:38 PM,No moonset,05:15 AM,06:12 PM,18,21,22,21,8,54,85,5.7,1011,25,8,90,6,Malawi
2012-12-22,25,17,0.0,13.0,6,60,01:27 PM,12:39 AM,05:15 AM,06:12 PM,17,21,22,21,9,37,83,2.0,1013,25,6,107,6,Malawi
2012-12-23,21,18,0.0,10.7,4,67,02:16 PM,01:20 AM,05:16 AM,06:13 PM,18,19,19,19,7,64,93,5.4,1013,21,7,111,5,Malawi
2012-12-24,28,18,0.0,13.0,6,74,03:05 PM,02:02 AM,05:16 AM,06:13 PM,18,22,23,22,12,35,77,0.3,1012,28,10,71,8,Malawi
2012-12-25,29,18,0.0,13.0,6,82,03:54 PM,02:46 AM,05:17 AM,06:14 PM,18,23,23,23,9,31,79,1.2,1011,29,10,75,6,Malawi
2012-12-26,29,18,0.0,13.0,6,89,04:43 PM,03:33 AM,05:17 AM,06:14 PM,18,23,23,22,11,21,77,0.2,1011,29,9,73,7,Malawi
2012-12-27,28,18,0.0,13.0,6,96,05:31 PM,04:21 AM,05:18 AM,06:14 PM,18,23,23,22,12,23,78,1.8,1010,28,10,62,8,Malawi
2012-12-28,28,18,0.0,13.0,6,100,06:18 PM,05:10 AM,05:18 AM,06:15 PM,19,23,23,23,9,34,80,0.0,1010,28,8,74,6,Malawi
2012-12-29,26,18,0.0,13.0,6,89,07:03 PM,06:00 AM,05:19 AM,06:15 PM,18,22,23,22,12,44,83,1.7,1011,26,8,74,8,Malawi
2012-12-30,28,18,0.0,13.0,6,82,07:47 PM,06:50 AM,05:19 AM,06:16 PM,18,23,23,22,15,38,77,0.0,1012,28,8,61,11,Malawi
2012-12-31,29,17,0.0,13.0,6,78,08:29 PM,07:41 AM,05:20 AM,06:16 PM,18,23,23,23,10,22,76,0.9,1011,29,9,63,6,Malawi
