date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-20,25,17,0.0,8.7,6,43,12:01 PM,11:51 PM,06:24 AM,04:57 PM,14,21,22,21,16,11,64,0.0,1016,25,10,50,12,Egypt
2012-11-21,25,17,0.0,7.1,6,51,12:36 PM,No moonset,06:25 AM,04:56 PM,13,21,22,21,14,15,62,0.0,1014,25,10,50,10,Egypt
2012-11-22,24,17,0.0,8.7,6,58,01:11 PM,12:48 AM,06:26 AM,04:56 PM,13,21,22,21,14,9,59,0.1,1013,24,10,217,10,Egypt
2012-11-23,24,16,0.0,8.7,5,66,01:44 PM,01:44 AM,06:27 AM,04:56 PM,13,20,20,20,18,16,66,0.0,1015,24,10,227,14,Egypt
2012-11-24,22,14,0.0,8.7,5,74,02:17 PM,02:38 AM,06:28 AM,04:56 PM,13,19,20,19,10,24,68,0.0,1017,22,10,289,8,Egypt
2012-11-25,22,14,0.0,8.7,5,81,02:53 PM,03:33 AM,06:28 AM,04:55 PM,12,18,19,18,13,17,67,0.0,1016,22,10,288,9,Egypt
2012-11-26,22,14,0.0,8.7,5,89,03:31 PM,04:26 AM,06:29 AM,04:55 PM,12,19,19,19,13,13,66,0.0,1018,22,10,293,9,Egypt
2012-11-27,22,14,0.0,8.7,5,96,04:11 PM,05:19 AM,06:30 AM,04:55 PM,13,19,19,19,16,3,68,0.0,1018,22,10,23,11,Egypt
2012-11-28,23,14,0.0,8.7,5,100,04:55 PM,06:11 AM,06:31 AM,04:55 PM,12,18,19,18,24,5,71,0.0,1018,23,10,37,17,Egypt
2012-11-29,24,14,0.0,7.1,5,89,05:42 PM,07:02 AM,06:32 AM,04:55 PM,11,19,20,19,14,31,60,0.0,1017,24,10,46,9,Egypt
2012-11-30,26,15,0.0,8.7,5,81,06:31 PM,07:50 AM,06:32 AM,04:55 PM,6,21,21,21,9,20,40,0.0,1017,26,10,146,6,Egypt
2012-12-01,26,16,0.0,5.5,6,78,07:24 PM,08:35 AM,06:33 AM,04:55 PM,6,21,22,21,9,46,36,0.0,1017,26,10,150,5,Egypt
2012-12-02,26,16,0.0,8.7,6,71,08:17 PM,09:17 AM,06:34 AM,04:55 PM,4,22,22,22,15,10,33,0.0,1018,26,10,50,9,Egypt
2012-12-03,27,17,0.0,8.7,6,64,09:12 PM,09:56 AM,06:35 AM,04:55 PM,7,22,22,22,17,13,40,0.0,1015,27,10,122,10,Egypt
2012-12-04,22,17,0.0,8.7,5,56,10:07 PM,10:32 AM,06:36 AM,04:55 PM,9,20,20,20,24,27,51,0.0,1012,22,10,291,18,Egypt
2012-12-05,19,15,0.0,7.1,5,49,11:03 PM,11:08 AM,06:36 AM,04:55 PM,8,17,17,17,22,34,56,0.0,1013,19,10,243,16,Egypt
2012-12-06,20,13,0.0,8.7,5,42,No moonrise,11:43 AM,06:37 AM,04:55 PM,8,16,17,16,23,17,57,0.0,1016,20,10,216,16,Egypt
2012-12-07,21,14,0.0,8.7,5,35,12:01 AM,12:18 PM,06:38 AM,04:55 PM,6,17,18,17,20,7,49,0.0,1016,21,10,249,14,Egypt
2012-12-08,20,12,0.0,8.7,5,27,01:01 AM,12:55 PM,06:39 AM,04:55 PM,10,17,17,17,11,22,61,0.0,1018,20,10,196,7,Egypt
2012-12-09,21,13,0.0,8.7,5,20,02:03 AM,01:36 PM,06:39 AM,04:55 PM,10,18,18,18,12,18,59,0.0,1015,21,10,151,8,Egypt
2012-12-10,20,13,0.0,8.7,5,13,03:09 AM,02:21 PM,06:40 AM,04:56 PM,4,15,16,15,31,7,46,0.0,1014,20,10,234,21,Egypt
2012-12-11,19,11,0.0,8.7,4,5,04:16 AM,03:13 PM,06:41 AM,04:56 PM,5,14,15,14,17,15,52,0.0,1018,19,10,252,11,Egypt
2012-12-12,18,10,0.0,8.7,4,0,05:25 AM,04:11 PM,06:41 AM,04:56 PM,6,17,17,17,9,2,51,0.0,1019,18,10,310,6,Egypt
2012-12-13,19,9,0.0,8.7,4,0,06:31 AM,05:15 PM,06:42 AM,04:56 PM,6,15,16,15,15,11,56,0.0,1020,19,10,217,11,Egypt
2012-12-14,19,11,0.0,8.7,4,2,07:32 AM,06:22 PM,06:43 AM,04:57 PM,9,14,15,14,21,33,72,0.0,1022,19,10,12,14,Egypt
2012-12-15,19,10,0.0,7.1,4,9,08:27 AM,07:31 PM,06:43 AM,04:57 PM,7,13,14,13,24,29,64,0.0,1021,19,10,220,16,Egypt
2012-12-16,18,11,0.0,8.7,4,16,09:15 AM,08:36 PM,06:44 AM,04:57 PM,8,15,15,15,17,6,65,0.0,1022,18,10,303,11,Egypt
2012-12-17,19,10,0.0,8.7,4,23,09:57 AM,09:39 PM,06:45 AM,04:58 PM,9,16,16,16,7,11,68,0.0,1019,19,10,199,5,Egypt
2012-12-18,21,12,0.0,8.7,5,31,10:35 AM,10:39 PM,06:45 AM,04:58 PM,3,15,16,15,29,19,44,0.0,1016,21,10,212,17,Egypt
2012-12-19,20,12,0.0,8.7,5,38,11:11 AM,11:37 PM,06:46 AM,04:59 PM,3,15,15,15,34,18,44,0.0,1014,20,10,204,21,Egypt
2012-12-20,18,13,0.0,8.7,4,45,11:45 AM,No moonset,06:46 AM,04:59 PM,4,13,14,13,43,21,51,0.0,1012,18,10,237,28,Egypt
2012-12-21,18,10,0.0,8.7,4,52,12:19 PM,12:32 AM,06:47 AM,05:00 PM,5,13,14,13,23,19,58,0.0,1015,18,10,247,15,Egypt
2012-12-22,18,10,0.0,8.7,4,60,12:54 PM,01:27 AM,06:47 AM,05:00 PM,5,13,14,13,23,5,55,0.0,1017,18,10,204,15,Egypt
2012-12-23,19,10,0.0,8.7,4,67,01:31 PM,02:21 AM,06:48 AM,05:01 PM,2,13,14,13,30,8,47,0.0,1015,19,10,184,19,Egypt
2012-12-24,16,10,0.0,5.5,4,74,02:10 PM,03:14 AM,06:48 AM,05:01 PM,5,12,13,12,20,40,59,0.3,1015,16,9,196,12,Egypt
2012-12-25,20,10,0.0,8.7,4,82,02:52 PM,04:06 AM,06:49 AM,05:02 PM,9,15,15,15,18,13,71,0.0,1021,20,10,163,12,Egypt
2012-12-26,19,11,0.0,8.7,4,89,03:38 PM,04:57 AM,06:49 AM,05:02 PM,11,15,16,15,15,7,75,0.0,1024,19,10,9,11,Egypt
2012-12-27,19,11,0.0,8.7,4,96,04:27 PM,05:47 AM,06:49 AM,05:03 PM,10,15,16,15,16,17,72,0.0,1022,19,10,27,11,Egypt
2012-12-28,19,11,0.0,8.7,4,100,05:19 PM,06:33 AM,06:50 AM,05:04 PM,10,14,15,14,19,20,76,0.0,1019,19,9,26,12,Egypt
2012-12-29,18,11,0.0,8.7,4,89,06:12 PM,07:16 AM,06:50 AM,05:04 PM,10,17,17,17,7,5,69,0.0,1017,18,10,171,5,Egypt
2012-12-30,19,9,0.0,8.7,4,82,07:07 PM,07:57 AM,06:50 AM,05:05 PM,9,18,19,18,6,0,55,0.0,1019,19,10,102,4,Egypt
2012-12-31,19,10,0.0,8.7,4,78,08:02 PM,08:34 AM,06:51 AM,05:06 PM,9,18,18,18,10,0,56,0.0,1019,19,10,149,8,Egypt
