date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-10-29,27,26,0.0,11.6,7,97,05:57 PM,05:42 AM,06:09 AM,06:08 PM,23,29,29,26,20,29,82,1.4,1011,27,10,272,14,Equatorial_Guinea
2012-10-30,26,26,0.0,11.6,7,100,06:43 PM,06:28 AM,06:09 AM,06:08 PM,22,28,28,26,15,26,78,3.5,1012,26,10,242,11,Equatorial_Guinea
2012-10-31,26,25,0.0,11.6,7,100,07:30 PM,07:16 AM,06:09 AM,06:08 PM,22,28,28,26,13,17,78,1.0,1011,26,10,257,9,Equatorial_Guinea
2012-11-01,26,25,0.0,11.6,7,77,08:17 PM,08:03 AM,06:09 AM,06:08 PM,23,29,29,26,15,26,83,3.8,1011,26,10,258,11,Equatorial_Guinea
2012-11-02,27,26,0.0,11.6,7,70,09:05 PM,08:52 AM,06:09 AM,06:08 PM,23,29,29,26,16,19,81,8.9,1011,27,9,210,11,Equatorial_Guinea
2012-11-03,27,26,0.0,11.6,7,62,09:54 PM,09:40 AM,06:09 AM,06:08 PM,22,29,29,26,14,22,78,9.1,1011,27,9,262,10,Equatorial_Guinea
2012-11-04,26,25,0.0,11.6,7,55,10:41 PM,10:27 AM,06:09 AM,06:08 PM,22,28,28,26,13,21,79,2.8,1011,26,10,261,9,Equatorial_Guinea
2012-11-05,26,25,0.0,11.6,7,47,11:30 PM,11:14 AM,06:09 AM,06:08 PM,22,28,28,26,13,32,81,4.8,1011,26,9,236,9,Equatorial_Guinea
2012-11-06,26,25,0.0,11.6,7,39,No moonrise,12:00 PM,06:09 AM,06:08 PM,23,29,29,26,17,24,81,5.6,1011,26,10,232,12,Equatorial_Guinea
2012-11-07,26,24,0.0,7.4,6,32,12:17 AM,12:45 PM,06:09 AM,06:08 PM,22,28,28,25,11,65,81,11.9,1012,26,8,283,8,Equatorial_Guinea
2012-11-08,26,25,0.0,10.2,7,24,01:05 AM,01:31 PM,06:10 AM,06:08 PM,22,28,28,25,9,50,80,1.4,1011,26,9,198,6,Equatorial_Guinea
2012-11-09,26,25,0.0,11.6,7,17,01:53 AM,02:17 PM,06:10 AM,06:08 PM,22,28,28,26,10,30,79,2.6,1009,26,10,195,8,Equatorial_Guinea
2012-11-10,27,26,0.0,11.6,7,9,02:43 AM,03:05 PM,06:10 AM,06:08 PM,22,29,29,26,13,29,79,7.7,1009,27,10,221,9,Equatorial_Guinea
2012-11-11,27,26,0.0,11.6,7,2,03:36 AM,03:57 PM,06:10 AM,06:08 PM,23,29,29,26,15,33,83,1.1,1010,27,10,248,11,Equatorial_Guinea
2012-11-12,27,26,0.0,11.6,7,0,04:31 AM,04:51 PM,06:10 AM,06:08 PM,22,29,29,26,12,48,79,4.1,1010,27,10,256,9,Equatorial_Guinea
2012-11-13,27,25,0.0,11.6,7,0,05:31 AM,05:50 PM,06:10 AM,06:08 PM,23,29,29,26,11,35,81,2.6,1011,27,10,250,8,Equatorial_Guinea
2012-11-14,27,26,0.0,11.6,7,0,06:33 AM,06:52 PM,06:11 AM,06:08 PM,23,29,29,27,13,24,80,2.3,1010,27,10,242,9,Equatorial_Guinea
2012-11-15,27,26,0.0,11.6,7,6,07:37 AM,07:56 PM,06:11 AM,06:08 PM,23,30,30,27,13,13,81,2.3,1009,27,10,261,9,Equatorial_Guinea
2012-11-16,27,26,0.0,11.6,7,13,08:40 AM,08:58 PM,06:11 AM,06:08 PM,24,30,30,27,15,14,82,1.7,1010,27,10,226,11,Equatorial_Guinea
2012-11-17,27,27,0.0,11.6,7,21,09:41 AM,09:58 PM,06:11 AM,06:08 PM,23,30,30,27,14,23,82,3.0,1009,27,10,229,10,Equatorial_Guinea
2012-11-18,27,27,0.0,11.6,7,28,10:37 AM,10:54 PM,06:12 AM,06:08 PM,23,30,30,27,17,29,80,4.9,1010,27,10,257,12,Equatorial_Guinea
2012-11-19,27,27,0.0,11.6,7,36,11:29 AM,11:47 PM,06:12 AM,06:08 PM,23,30,30,27,15,30,79,4.6,1011,27,10,263,11,Equatorial_Guinea
2012-11-20,27,26,0.0,11.6,7,43,12:17 PM,No moonset,06:12 AM,06:09 PM,23,30,30,27,14,23,82,2.6,1011,27,10,225,10,Equatorial_Guinea
2012-11-21,27,27,0.0,11.6,7,51,01:03 PM,12:36 AM,06:13 AM,06:09 PM,23,30,30,27,14,20,79,1.4,1011,27,10,230,10,Equatorial_Guinea
2012-11-22,27,26,0.0,11.6,7,58,01:46 PM,01:23 AM,06:13 AM,06:09 PM,23,30,30,27,12,18,80,4.3,1009,27,10,254,9,Equatorial_Guinea
2012-11-23,27,26,0.0,11.6,7,66,02:29 PM,02:09 AM,06:13 AM,06:09 PM,23,30,30,27,17,16,80,2.0,1009,27,10,246,12,Equatorial_Guinea
2012-11-24,27,26,0.0,11.6,7,74,03:12 PM,02:54 AM,06:14 AM,06:09 PM,23,30,30,27,16,17,81,7.9,1009,27,10,242,11,Equatorial_Guinea
2012-11-25,27,26,0.0,11.6,7,81,03:55 PM,03:39 AM,06:14 AM,06:10 PM,23,30,30,27,14,25,77,4.9,1010,27,10,237,10,Equatorial_Guinea
2012-11-26,27,26,0.0,11.6,7,89,04:40 PM,04:25 AM,06:14 AM,06:10 PM,23,29,29,27,16,22,79,5.4,1011,27,9,225,12,Equatorial_Guinea
2012-11-27,27,26,0.0,11.6,7,96,05:26 PM,05:12 AM,06:15 AM,06:10 PM,22,29,29,26,12,17,79,3.8,1012,27,10,246,9,Equatorial_Guinea
2012-11-28,27,26,0.0,11.6,7,100,06:13 PM,06:00 AM,06:15 AM,06:11 PM,23,30,30,27,13,18,80,0.7,1011,27,10,217,10,Equatorial_Guinea
2012-11-29,27,26,0.0,11.6,7,89,07:01 PM,06:48 AM,06:15 AM,06:11 PM,23,30,30,27,14,8,81,0.8,1009,27,10,206,10,Equatorial_Guinea
2012-11-30,27,27,0.0,11.6,7,81,07:50 PM,07:37 AM,06:16 AM,06:11 PM,23,30,30,27,15,12,81,0.0,1008,27,10,238,10,Equatorial_Guinea
2012-12-01,27,26,0.0,11.6,7,78,08:38 PM,08:24 AM,06:16 AM,06:12 PM,23,30,30,27,15,17,82,1.6,1008,27,10,251,11,Equatorial_Guinea
2012-12-02,27,26,0.0,11.6,7,71,09:26 PM,09:11 AM,06:17 AM,06:12 PM,23,30,30,27,19,19,82,0.7,1010,27,10,250,13,Equatorial_Guinea
2012-12-03,27,26,0.0,11.6,7,64,10:13 PM,09:57 AM,06:17 AM,06:12 PM,23,30,30,27,21,24,83,2.8,1011,27,10,235,15,Equatorial_Guinea
2012-12-04,26,25,0.0,11.6,7,56,11:00 PM,10:41 AM,06:17 AM,06:13 PM,23,29,29,26,19,38,83,2.4,1011,26,10,242,14,Equatorial_Guinea
2012-12-05,26,26,0.0,11.6,7,49,11:47 PM,11:26 AM,06:18 AM,06:13 PM,22,29,29,26,16,32,79,2.5,1010,26,10,224,12,Equatorial_Guinea
2012-12-06,27,26,0.0,11.6,7,42,No moonrise,12:10 PM,06:18 AM,06:13 PM,22,29,29,26,13,20,78,3.9,1010,27,10,212,9,Equatorial_Guinea
2012-12-07,27,26,0.0,11.6,7,35,12:34 AM,12:56 PM,06:19 AM,06:14 PM,22,29,29,27,16,23,77,9.6,1011,27,9,238,11,Equatorial_Guinea
2012-12-08,27,26,0.0,11.6,7,27,01:24 AM,01:44 PM,06:19 AM,06:14 PM,23,29,29,27,15,21,79,9.8,1012,27,9,225,10,Equatorial_Guinea
2012-12-09,27,26,0.0,11.6,7,20,02:15 AM,02:35 PM,06:20 AM,06:15 PM,23,29,29,26,12,19,81,1.3,1011,27,10,212,9,Equatorial_Guinea
2012-12-10,27,26,0.0,11.6,7,13,03:11 AM,03:30 PM,06:20 AM,06:15 PM,23,30,30,27,18,26,83,2.4,1010,27,10,221,13,Equatorial_Guinea
2012-12-11,27,26,0.0,11.6,7,5,04:10 AM,04:29 PM,06:21 AM,06:15 PM,23,29,29,26,15,23,81,1.9,1010,27,10,224,11,Equatorial_Guinea
2012-12-12,27,26,0.0,11.6,7,0,05:13 AM,05:32 PM,06:21 AM,06:16 PM,23,29,29,26,12,15,80,1.6,1009,27,10,234,8,Equatorial_Guinea
2012-12-13,27,26,0.0,11.6,7,0,06:17 AM,06:36 PM,06:22 AM,06:16 PM,23,30,30,27,12,9,79,0.8,1009,27,10,230,9,Equatorial_Guinea
2012-12-14,27,26,0.0,11.6,7,2,07:21 AM,07:40 PM,06:22 AM,06:17 PM,23,30,30,27,15,17,82,1.1,1009,27,10,230,11,Equatorial_Guinea
2012-12-15,27,26,0.0,11.6,7,9,08:21 AM,08:39 PM,06:23 AM,06:17 PM,23,29,29,27,14,17,80,1.9,1010,27,10,240,10,Equatorial_Guinea
2012-12-16,27,26,0.0,11.6,7,16,09:17 AM,09:36 PM,06:23 AM,06:18 PM,23,30,30,27,15,14,81,0.7,1009,27,10,209,11,Equatorial_Guinea
2012-12-17,27,26,0.0,11.6,7,23,10:09 AM,10:28 PM,06:24 AM,06:18 PM,23,30,30,27,15,12,80,1.1,1008,27,10,238,11,Equatorial_Guinea
2012-12-18,27,26,0.0,11.6,7,31,10:57 AM,11:18 PM,06:24 AM,06:19 PM,22,30,30,27,15,10,77,3.1,1009,27,10,270,10,Equatorial_Guinea
2012-12-19,27,26,0.0,11.6,7,38,11:43 AM,No moonset,06:25 AM,06:19 PM,23,30,30,27,16,8,78,0.4,1009,27,10,261,11,Equatorial_Guinea
2012-12-20,27,26,0.0,11.6,7,45,12:27 PM,12:05 AM,06:25 AM,06:20 PM,22,29,29,26,13,8,77,2.5,1010,27,10,245,10,Equatorial_Guinea
2012-12-21,27,26,0.0,11.6,7,52,01:10 PM,12:51 AM,06:26 AM,06:20 PM,22,29,29,26,13,9,78,1.1,1010,27,10,238,9,Equatorial_Guinea
2012-12-22,27,26,0.0,11.6,7,60,01:54 PM,01:37 AM,06:26 AM,06:21 PM,22,29,29,27,11,12,75,3.0,1010,27,10,225,8,Equatorial_Guinea
2012-12-23,27,26,0.0,11.6,7,67,02:37 PM,02:22 AM,06:27 AM,06:21 PM,22,30,30,27,10,7,76,1.1,1010,27,10,264,7,Equatorial_Guinea
2012-12-24,27,26,0.0,11.6,7,74,03:23 PM,03:09 AM,06:27 AM,06:22 PM,23,30,30,27,14,7,79,0.3,1010,27,10,233,10,Equatorial_Guinea
2012-12-25,27,26,0.0,11.6,7,82,04:10 PM,03:56 AM,06:28 AM,06:22 PM,22,29,29,27,12,12,75,4.9,1010,27,10,274,9,Equatorial_Guinea
2012-12-26,27,26,0.0,11.6,7,89,04:58 PM,04:44 AM,06:28 AM,06:23 PM,22,30,30,27,13,5,74,1.1,1010,27,10,275,9,Equatorial_Guinea
2012-12-27,27,26,0.0,11.6,7,96,05:47 PM,05:33 AM,06:29 AM,06:23 PM,22,29,29,27,16,5,78,0.9,1011,27,10,262,12,Equatorial_Guinea
2012-12-28,27,26,0.0,11.6,7,100,06:35 PM,06:21 AM,06:29 AM,06:24 PM,22,29,29,26,13,14,80,0.7,1010,27,10,251,10,Equatorial_Guinea
2012-12-29,27,26,0.0,11.6,7,89,07:24 PM,07:09 AM,06:30 AM,06:24 PM,22,29,29,27,13,10,74,1.0,1010,27,10,263,9,Equatorial_Guinea
2012-12-30,27,26,0.0,11.6,7,82,08:11 PM,07:55 AM,06:30 AM,06:25 PM,22,30,30,27,15,11,76,2.3,1010,27,10,255,11,Equatorial_Guinea
2012-12-31,27,26,0.0,11.6,7,78,08:58 PM,08:40 AM,06:30 AM,06:25 PM,22,30,30,27,13,13,76,1.7,1009,27,10,261,10,Equatorial_Guinea
