date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-20,31,26,0.0,11.6,7,43,12:53 PM,12:16 AM,06:51 AM,06:30 PM,24,33,33,29,9,13,77,1.7,1011,31,10,298,7,Guinea
2012-11-21,32,26,0.0,11.6,7,51,01:37 PM,01:07 AM,06:51 AM,06:30 PM,24,34,34,29,12,12,75,2.5,1011,32,10,297,8,Guinea
2012-11-22,31,26,0.0,11.6,7,58,02:18 PM,01:56 AM,06:52 AM,06:30 PM,24,34,34,29,8,17,78,0.0,1010,31,10,267,6,Guinea
2012-11-23,31,25,0.0,11.6,7,66,02:59 PM,02:43 AM,06:52 AM,06:30 PM,24,33,33,29,7,13,79,0.2,1010,31,10,202,5,Guinea
2012-11-24,30,26,0.0,10.2,7,74,03:40 PM,03:30 AM,06:52 AM,06:31 PM,24,32,32,28,7,45,77,0.2,1011,30,10,265,5,Guinea
2012-11-25,31,27,0.0,11.6,7,81,04:22 PM,04:17 AM,06:53 AM,06:31 PM,23,32,32,29,12,47,72,0.0,1011,31,10,250,9,Guinea
2012-11-26,31,26,0.0,11.6,7,89,05:05 PM,05:05 AM,06:53 AM,06:31 PM,23,32,32,28,8,14,74,0.1,1012,31,10,210,6,Guinea
2012-11-27,31,25,0.0,11.6,7,96,05:51 PM,05:53 AM,06:54 AM,06:31 PM,24,32,32,28,7,20,77,1.2,1011,31,10,177,5,Guinea
2012-11-28,31,25,0.0,11.6,7,100,06:37 PM,06:41 AM,06:54 AM,06:31 PM,23,32,32,28,7,21,75,0.2,1010,31,10,197,5,Guinea
2012-11-29,31,26,0.0,11.6,7,89,07:25 PM,07:30 AM,06:55 AM,06:32 PM,24,33,33,29,11,15,74,0.8,1010,31,10,291,8,Guinea
2012-11-30,31,26,0.0,11.6,7,81,08:14 PM,08:18 AM,06:55 AM,06:32 PM,24,33,33,29,11,6,76,0.3,1009,31,10,270,9,Guinea
2012-12-01,28,26,0.0,11.6,7,78,09:03 PM,09:06 AM,06:56 AM,06:32 PM,23,31,31,28,8,36,75,2.4,1010,28,10,253,6,Guinea
2012-12-02,31,25,0.0,11.6,7,71,09:52 PM,09:51 AM,06:56 AM,06:32 PM,22,31,31,28,11,21,71,0.0,1011,31,10,156,8,Guinea
2012-12-03,32,25,0.0,11.6,7,64,10:40 PM,10:35 AM,06:57 AM,06:33 PM,22,31,31,28,10,25,68,0.1,1012,32,10,142,7,Guinea
2012-12-04,32,26,0.0,11.6,7,56,11:29 PM,11:19 AM,06:57 AM,06:33 PM,20,31,31,29,8,6,60,0.2,1012,32,10,208,6,Guinea
2012-12-05,31,25,0.0,11.6,7,49,No moonrise,12:01 PM,06:58 AM,06:33 PM,20,30,30,29,7,12,59,0.0,1011,31,10,238,5,Guinea
2012-12-06,32,25,0.0,11.6,7,42,12:17 AM,12:44 PM,06:58 AM,06:34 PM,20,31,31,29,9,23,62,0.0,1011,32,10,215,6,Guinea
2012-12-07,32,25,0.0,11.6,7,35,01:07 AM,01:28 PM,06:59 AM,06:34 PM,20,31,31,29,7,7,58,0.0,1011,32,10,168,5,Guinea
2012-12-08,32,24,0.0,11.6,7,27,01:59 AM,02:13 PM,06:59 AM,06:34 PM,21,33,33,30,7,1,60,0.0,1012,32,10,142,5,Guinea
2012-12-09,31,25,0.0,11.4,7,20,02:53 AM,03:03 PM,07:00 AM,06:35 PM,21,31,31,29,10,6,65,0.0,1011,31,10,237,7,Guinea
2012-12-10,31,25,0.0,11.4,7,13,03:51 AM,03:57 PM,07:00 AM,06:35 PM,23,32,32,29,9,5,73,0.0,1010,31,10,234,7,Guinea
2012-12-11,31,25,0.0,11.4,7,5,04:52 AM,04:55 PM,07:01 AM,06:36 PM,23,33,33,29,9,4,75,0.0,1010,31,10,235,7,Guinea
2012-12-12,30,24,0.0,11.4,7,0,05:56 AM,05:57 PM,07:01 AM,06:36 PM,23,32,32,28,9,5,76,0.0,1010,30,10,265,7,Guinea
2012-12-13,31,25,0.0,11.3,7,0,07:01 AM,07:01 PM,07:02 AM,06:36 PM,22,31,31,28,10,5,70,0.0,1010,31,10,299,8,Guinea
2012-12-14,32,25,0.0,11.4,7,2,08:03 AM,08:05 PM,07:02 AM,06:37 PM,22,32,32,29,8,5,66,0.0,1010,32,10,218,6,Guinea
2012-12-15,32,25,0.0,11.3,7,9,09:02 AM,09:06 PM,07:03 AM,06:37 PM,22,33,33,29,5,8,69,0.0,1010,32,10,205,3,Guinea
2012-12-16,33,25,0.0,11.3,7,16,09:57 AM,10:04 PM,07:04 AM,06:38 PM,18,30,30,29,10,7,54,0.0,1010,33,10,149,7,Guinea
2012-12-17,32,24,0.0,11.3,7,23,10:46 AM,10:59 PM,07:04 AM,06:38 PM,16,28,28,28,14,29,48,0.0,1009,32,10,134,8,Guinea
2012-12-18,32,24,0.0,11.3,7,31,11:32 AM,11:50 PM,07:05 AM,06:39 PM,18,30,30,29,7,4,53,0.0,1010,32,10,170,5,Guinea
2012-12-19,32,24,0.0,11.3,7,38,12:15 PM,No moonset,07:05 AM,06:39 PM,20,30,30,28,9,5,62,0.0,1011,32,10,256,6,Guinea
2012-12-20,33,23,0.0,11.3,7,45,12:57 PM,12:39 AM,07:06 AM,06:40 PM,17,30,30,29,7,5,53,0.0,1010,33,10,108,4,Guinea
2012-12-21,31,23,0.0,11.3,7,52,01:39 PM,01:27 AM,07:06 AM,06:40 PM,14,29,29,29,9,2,44,0.0,1010,31,10,116,6,Guinea
2012-12-22,31,23,0.0,11.3,7,60,02:20 PM,02:14 AM,07:07 AM,06:41 PM,20,32,32,29,9,0,61,0.0,1011,31,10,246,7,Guinea
2012-12-23,31,24,0.0,11.3,7,67,03:04 PM,03:02 AM,07:07 AM,06:41 PM,21,31,31,28,11,14,67,0.0,1011,31,10,262,7,Guinea
2012-12-24,31,24,0.0,11.3,7,74,03:48 PM,03:50 AM,07:08 AM,06:42 PM,22,31,31,28,11,14,70,0.0,1011,31,10,287,9,Guinea
2012-12-25,31,24,0.0,11.3,7,82,04:34 PM,04:37 AM,07:08 AM,06:42 PM,20,30,30,28,12,22,66,0.0,1011,31,10,246,9,Guinea
2012-12-26,30,24,0.0,11.3,7,89,05:22 PM,05:27 AM,07:09 AM,06:43 PM,22,31,31,28,10,3,71,0.0,1012,30,10,277,8,Guinea
2012-12-27,31,24,0.0,11.3,7,96,06:10 PM,06:15 AM,07:09 AM,06:43 PM,23,34,34,30,7,1,69,0.0,1011,31,10,222,6,Guinea
2012-12-28,31,24,0.0,11.4,7,100,07:00 PM,07:03 AM,07:09 AM,06:44 PM,22,33,33,30,7,1,64,0.0,1010,31,10,241,5,Guinea
2012-12-29,32,24,0.0,11.3,7,89,07:49 PM,07:49 AM,07:10 AM,06:44 PM,18,30,30,29,11,4,55,0.0,1010,32,10,187,7,Guinea
2012-12-30,32,24,0.0,11.4,7,82,08:38 PM,08:34 AM,07:10 AM,06:45 PM,16,29,29,29,8,4,47,0.0,1011,32,10,184,6,Guinea
2012-12-31,32,23,0.0,11.3,7,78,09:27 PM,09:18 AM,07:11 AM,06:45 PM,14,29,29,29,9,2,42,0.0,1011,32,10,137,6,Guinea
