date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-24,31,25,0.0,11.6,7,74,02:41 PM,02:26 AM,05:48 AM,05:37 PM,24,32,32,28,16,17,81,0.8,1010,31,10,216,11,Togo
2012-11-25,32,26,0.0,11.6,7,81,03:24 PM,03:12 AM,05:48 AM,05:37 PM,24,32,32,28,18,10,78,1.5,1010,32,10,225,12,Togo
2012-11-26,31,26,0.0,11.6,7,89,04:08 PM,03:59 AM,05:49 AM,05:37 PM,24,32,32,28,19,17,78,3.5,1011,31,10,220,13,Togo
2012-11-27,31,26,0.0,11.6,7,96,04:54 PM,04:46 AM,05:49 AM,05:37 PM,23,32,32,28,13,17,77,0.1,1011,31,10,203,10,Togo
2012-11-28,31,26,0.0,11.6,7,100,05:41 PM,05:35 AM,05:49 AM,05:37 PM,24,32,32,28,14,13,77,0.2,1010,31,10,182,10,Togo
2012-11-29,31,25,0.0,11.6,7,89,06:29 PM,06:23 AM,05:50 AM,05:38 PM,24,32,32,28,13,11,79,0.1,1009,31,10,179,10,Togo
2012-11-30,31,26,0.0,11.6,7,81,07:18 PM,07:11 AM,05:50 AM,05:38 PM,24,32,32,28,16,12,79,0.2,1008,31,10,200,12,Togo
2012-12-01,31,26,0.0,11.6,7,78,08:06 PM,07:59 AM,05:51 AM,05:38 PM,23,32,32,28,17,11,76,0.2,1009,31,10,214,12,Togo
2012-12-02,32,26,0.0,11.6,7,71,08:54 PM,08:45 AM,05:51 AM,05:39 PM,24,33,33,29,17,18,76,0.1,1010,32,10,223,12,Togo
2012-12-03,31,26,0.0,11.6,7,64,09:42 PM,09:31 AM,05:52 AM,05:39 PM,24,32,32,28,22,31,76,0.2,1011,31,10,230,16,Togo
2012-12-04,31,27,0.0,11.6,7,56,10:29 PM,10:14 AM,05:52 AM,05:39 PM,23,32,32,28,21,38,76,2.6,1010,31,10,225,15,Togo
2012-12-05,30,26,0.0,11.6,7,49,11:17 PM,10:58 AM,05:52 AM,05:40 PM,24,32,32,28,22,29,78,0.7,1009,30,10,216,16,Togo
2012-12-06,32,26,0.0,10.2,6,42,No moonrise,11:42 AM,05:53 AM,05:40 PM,23,32,32,28,16,36,76,0.5,1010,32,10,213,11,Togo
2012-12-07,31,26,0.0,11.6,7,35,12:05 AM,12:26 PM,05:53 AM,05:40 PM,23,32,32,28,16,27,73,4.7,1011,31,10,206,11,Togo
2012-12-08,31,26,0.0,10.2,7,27,12:56 AM,01:14 PM,05:54 AM,05:41 PM,23,32,32,28,16,24,75,0.0,1011,31,10,204,12,Togo
2012-12-09,31,26,0.0,11.6,7,20,01:49 AM,02:04 PM,05:54 AM,05:41 PM,23,32,32,28,14,8,75,0.6,1011,31,10,199,10,Togo
2012-12-10,30,26,0.0,11.6,7,13,02:45 AM,02:59 PM,05:55 AM,05:42 PM,24,32,32,28,16,26,79,0.6,1010,30,10,209,12,Togo
2012-12-11,31,26,0.0,11.6,6,5,03:46 AM,03:58 PM,05:55 AM,05:42 PM,24,32,32,28,19,17,78,1.5,1009,31,10,216,13,Togo
2012-12-12,31,26,0.0,11.6,7,0,04:48 AM,05:00 PM,05:56 AM,05:43 PM,23,32,32,28,15,13,76,3.5,1009,31,10,210,11,Togo
2012-12-13,32,26,0.0,11.6,7,0,05:53 AM,06:04 PM,05:56 AM,05:43 PM,23,32,32,28,17,15,75,1.4,1009,32,10,218,12,Togo
2012-12-14,31,26,0.0,11.6,7,2,06:56 AM,07:08 PM,05:57 AM,05:43 PM,24,32,32,28,17,11,77,0.0,1009,31,10,209,12,Togo
2012-12-15,32,26,0.0,11.6,7,9,07:56 AM,08:08 PM,05:57 AM,05:44 PM,24,33,33,29,14,5,75,0.0,1010,32,10,196,10,Togo
2012-12-16,31,26,0.0,11.6,7,16,08:51 AM,09:05 PM,05:58 AM,05:44 PM,24,33,33,28,14,8,78,0.0,1009,31,10,193,10,Togo
2012-12-17,31,26,0.0,11.6,7,23,09:42 AM,09:59 PM,05:58 AM,05:45 PM,24,33,33,29,13,6,76,0.1,1009,31,10,197,10,Togo
2012-12-18,32,26,0.0,11.6,7,31,10:29 AM,10:49 PM,05:59 AM,05:45 PM,24,34,34,29,13,5,73,1.0,1009,32,10,183,9,Togo
2012-12-19,32,26,0.0,11.6,7,38,11:14 AM,11:37 PM,05:59 AM,05:46 PM,23,33,33,29,13,9,71,0.2,1009,32,10,219,9,Togo
2012-12-20,31,25,0.0,11.5,7,45,11:57 AM,No moonset,06:00 AM,05:46 PM,24,32,32,28,13,10,76,0.1,1009,31,10,200,9,Togo
2012-12-21,31,25,0.0,11.5,7,52,12:40 PM,12:23 AM,06:00 AM,05:47 PM,23,32,32,28,12,6,74,0.0,1010,31,10,184,9,Togo
2012-12-22,32,25,0.0,8.7,7,60,01:23 PM,01:10 AM,06:01 AM,05:47 PM,23,32,32,29,12,4,72,0.0,1010,32,10,188,9,Togo
2012-12-23,32,25,0.0,8.7,7,67,02:06 PM,01:56 AM,06:01 AM,05:48 PM,24,33,33,29,11,3,73,0.1,1010,32,10,177,8,Togo
2012-12-24,32,26,0.0,8.7,7,74,02:51 PM,02:43 AM,06:02 AM,05:48 PM,24,33,33,29,14,10,76,0.1,1010,32,10,191,10,Togo
2012-12-25,32,25,0.0,8.7,7,82,03:38 PM,03:31 AM,06:02 AM,05:49 PM,23,33,33,29,12,6,73,0.0,1010,32,10,203,9,Togo
2012-12-26,32,26,0.0,8.7,7,89,04:25 PM,04:19 AM,06:03 AM,05:49 PM,23,33,33,29,13,6,72,0.0,1011,32,10,204,10,Togo
2012-12-27,32,26,0.0,8.7,7,96,05:14 PM,05:08 AM,06:03 AM,05:50 PM,23,33,33,29,15,13,72,0.1,1010,32,10,201,11,Togo
2012-12-28,32,26,0.0,8.7,7,100,06:03 PM,05:56 AM,06:04 AM,05:50 PM,23,33,33,29,12,6,71,0.2,1010,32,10,199,9,Togo
2012-12-29,32,26,0.0,8.7,7,89,06:52 PM,06:43 AM,06:04 AM,05:51 PM,23,34,34,29,12,5,71,0.1,1010,32,10,180,9,Togo
2012-12-30,32,26,0.0,8.7,7,82,07:40 PM,07:29 AM,06:05 AM,05:51 PM,23,33,33,29,15,8,72,0.4,1010,32,10,205,12,Togo
2012-12-31,32,26,0.0,8.7,7,78,08:27 PM,08:13 AM,06:05 AM,05:52 PM,23,33,33,29,12,13,70,2.1,1009,32,10,196,8,Togo
