date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-24,31,26,0.0,12.7,7,74,03:03 PM,02:27 AM,05:37 AM,06:11 PM,23,32,32,28,19,32,74,0.3,1010,31,10,217,14,Angola
2012-11-25,30,26,0.0,12.7,7,81,03:50 PM,03:09 AM,05:37 AM,06:11 PM,23,31,31,28,18,42,73,0.2,1010,30,10,227,14,Angola
2012-11-26,29,26,0.0,12.8,7,89,04:37 PM,03:52 AM,05:37 AM,06:12 PM,22,30,30,27,15,42,72,0.1,1012,29,10,239,11,Angola
2012-11-27,29,26,0.0,11.9,7,96,05:26 PM,04:36 AM,05:38 AM,06:12 PM,22,30,30,27,17,55,75,0.0,1011,29,10,236,12,Angola
2012-11-28,29,25,0.0,12.8,7,100,06:14 PM,05:22 AM,05:38 AM,06:13 PM,22,30,30,27,11,51,76,0.0,1011,29,10,204,9,Angola
2012-11-29,31,26,0.0,12.8,7,89,07:03 PM,06:09 AM,05:38 AM,06:13 PM,22,32,32,28,16,22,69,0.0,1010,31,10,182,12,Angola
2012-11-30,30,27,0.0,12.8,7,81,07:51 PM,06:58 AM,05:38 AM,06:14 PM,23,32,32,28,19,47,73,0.8,1009,30,10,192,15,Angola
2012-12-01,31,27,0.0,12.8,7,78,08:37 PM,07:47 AM,05:38 AM,06:14 PM,23,32,32,28,20,34,74,0.0,1009,31,10,205,15,Angola
2012-12-02,29,26,0.0,12.8,7,71,09:23 PM,08:36 AM,05:39 AM,06:15 PM,23,31,31,28,17,53,77,0.0,1010,29,10,179,12,Angola
2012-12-03,29,26,0.0,11.9,6,64,10:07 PM,09:25 AM,05:39 AM,06:15 PM,24,32,32,28,20,67,79,4.1,1010,29,10,219,14,Angola
2012-12-04,28,25,0.0,11.9,7,56,10:49 PM,10:13 AM,05:39 AM,06:16 PM,23,30,30,26,22,65,82,17.1,1010,28,9,211,15,Angola
2012-12-05,30,25,0.0,12.8,7,49,11:32 PM,11:01 AM,05:40 AM,06:16 PM,22,30,30,27,14,57,76,1.2,1010,30,10,195,10,Angola
2012-12-06,30,26,0.0,12.8,7,42,No moonrise,11:50 AM,05:40 AM,06:17 PM,23,31,31,28,16,39,75,1.8,1010,30,10,193,12,Angola
2012-12-07,30,26,0.0,11.9,7,35,12:15 AM,12:40 PM,05:40 AM,06:17 PM,23,31,31,28,20,61,76,0.0,1011,30,10,202,16,Angola
2012-12-08,28,26,0.0,10.6,6,27,01:00 AM,01:32 PM,05:41 AM,06:18 PM,22,30,30,27,14,71,76,0.0,1012,28,10,227,11,Angola
2012-12-09,28,25,0.0,12.8,7,20,01:48 AM,02:28 PM,05:41 AM,06:18 PM,22,29,29,27,9,48,76,0.1,1012,28,10,263,7,Angola
2012-12-10,29,25,0.0,12.8,7,13,02:39 AM,03:27 PM,05:41 AM,06:19 PM,22,30,30,27,15,35,73,0.0,1010,29,10,205,11,Angola
2012-12-11,29,25,0.0,11.9,7,5,03:35 AM,04:29 PM,05:42 AM,06:19 PM,22,30,30,27,13,47,74,0.1,1010,29,10,201,10,Angola
2012-12-12,30,26,0.0,12.8,7,0,04:35 AM,05:34 PM,05:42 AM,06:20 PM,22,31,31,28,14,28,73,0.0,1009,30,10,201,10,Angola
2012-12-13,30,25,0.0,12.8,7,0,05:39 AM,06:37 PM,05:43 AM,06:20 PM,22,30,30,27,17,26,75,0.0,1009,30,10,225,13,Angola
2012-12-14,28,26,0.0,12.8,7,2,06:43 AM,07:39 PM,05:43 AM,06:21 PM,22,30,30,27,12,57,75,0.3,1011,28,10,228,9,Angola
2012-12-15,29,25,0.0,12.8,7,9,07:46 AM,08:36 PM,05:43 AM,06:21 PM,22,30,30,27,11,47,76,0.8,1011,29,10,220,9,Angola
2012-12-16,29,25,0.0,12.8,7,16,08:45 AM,09:29 PM,05:44 AM,06:22 PM,22,30,30,27,14,41,75,0.0,1010,29,10,223,11,Angola
2012-12-17,29,25,0.0,12.8,7,23,09:42 AM,10:17 PM,05:44 AM,06:22 PM,22,30,30,27,16,32,75,0.0,1009,29,10,209,12,Angola
2012-12-18,29,25,0.0,12.8,7,31,10:34 AM,11:02 PM,05:45 AM,06:23 PM,22,29,29,27,13,42,74,0.0,1009,29,10,234,10,Angola
2012-12-19,29,25,0.0,11.9,7,38,11:25 AM,11:45 PM,05:45 AM,06:23 PM,22,29,29,27,13,55,74,0.1,1010,29,10,230,10,Angola
2012-12-20,30,25,0.0,12.8,7,45,12:13 PM,No moonset,05:46 AM,06:24 PM,21,29,29,27,13,45,73,0.1,1010,30,10,237,10,Angola
2012-12-21,29,25,0.0,9.3,6,52,01:00 PM,12:26 AM,05:46 AM,06:24 PM,21,29,29,27,11,70,69,0.0,1010,29,10,222,9,Angola
2012-12-22,30,25,0.0,12.8,7,60,01:47 PM,01:08 AM,05:47 AM,06:25 PM,21,30,30,27,13,36,68,0.0,1010,30,10,211,10,Angola
2012-12-23,30,25,0.0,11.9,6,67,02:34 PM,01:51 AM,05:47 AM,06:25 PM,22,30,30,27,16,53,74,0.1,1011,30,10,223,12,Angola
2012-12-24,29,25,0.0,10.6,6,74,03:22 PM,02:34 AM,05:48 AM,06:26 PM,22,30,30,27,14,64,77,1.0,1011,29,10,212,10,Angola
2012-12-25,30,25,0.0,12.8,7,82,04:11 PM,03:19 AM,05:48 AM,06:26 PM,22,30,30,27,15,26,75,0.0,1010,30,10,207,12,Angola
2012-12-26,30,25,0.0,12.8,7,89,04:59 PM,04:06 AM,05:49 AM,06:27 PM,22,30,30,27,16,34,73,0.4,1010,30,10,209,12,Angola
2012-12-27,29,26,0.0,11.9,7,96,05:48 PM,04:54 AM,05:49 AM,06:27 PM,22,30,30,27,14,55,72,0.3,1011,29,10,242,10,Angola
2012-12-28,29,25,0.0,12.8,7,100,06:35 PM,05:44 AM,05:50 AM,06:28 PM,22,30,30,27,13,31,73,2.9,1010,29,10,251,10,Angola
2012-12-29,30,26,0.0,12.8,7,89,07:21 PM,06:32 AM,05:50 AM,06:28 PM,22,31,31,28,13,34,73,0.0,1010,30,10,217,9,Angola
2012-12-30,30,26,0.0,12.8,7,82,08:06 PM,07:22 AM,05:51 AM,06:29 PM,22,31,31,28,15,31,73,0.0,1010,30,10,236,12,Angola
2012-12-31,30,25,0.0,12.8,7,78,08:49 PM,08:10 AM,05:51 AM,06:29 PM,22,31,31,28,12,34,73,1.1,1010,30,10,202,10,Angola
