date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-23,37,24,0.0,11.6,8,66,02:53 PM,02:40 AM,06:56 AM,06:22 PM,3,29,29,31,11,2,18,0.0,1008,37,10,93,7,Niger
2012-11-24,37,24,0.0,11.6,8,74,03:33 PM,03:29 AM,06:57 AM,06:22 PM,0,29,29,30,12,4,15,0.0,1009,37,10,71,7,Niger
2012-11-25,37,24,0.0,11.6,8,81,04:13 PM,04:17 AM,06:57 AM,06:22 PM,0,28,28,30,13,8,15,0.0,1010,37,10,55,8,Niger
2012-11-26,37,25,0.0,11.6,7,89,04:56 PM,05:06 AM,06:58 AM,06:22 PM,2,28,28,30,14,14,18,0.0,1011,37,10,130,9,Niger
2012-11-27,36,25,0.0,11.6,7,96,05:40 PM,05:55 AM,06:59 AM,06:22 PM,2,28,28,30,18,9,18,0.0,1011,36,10,126,10,Niger
2012-11-28,36,23,0.0,11.6,7,100,06:26 PM,06:44 AM,06:59 AM,06:23 PM,2,28,28,29,12,1,18,0.0,1010,36,10,100,8,Niger
2012-11-29,36,23,0.0,11.2,7,89,07:14 PM,07:33 AM,07:00 AM,06:23 PM,2,28,28,30,15,2,18,0.0,1009,36,10,104,9,Niger
2012-11-30,37,24,0.0,11.2,7,81,08:03 PM,08:21 AM,07:00 AM,06:23 PM,1,28,28,30,19,1,16,0.0,1007,37,10,128,11,Niger
2012-12-01,37,24,0.0,11.2,8,78,08:53 PM,09:08 AM,07:01 AM,06:23 PM,4,29,29,30,19,2,19,0.0,1008,37,10,134,11,Niger
2012-12-02,37,27,0.0,11.2,8,71,09:43 PM,09:53 AM,07:01 AM,06:23 PM,5,29,29,31,13,3,20,0.0,1009,37,10,135,7,Niger
2012-12-03,38,24,0.0,11.2,8,64,10:32 PM,10:36 AM,07:02 AM,06:24 PM,1,29,29,31,19,9,15,0.0,1010,38,10,94,12,Niger
2012-12-04,37,24,0.0,11.2,7,56,11:22 PM,11:18 AM,07:02 AM,06:24 PM,-1,28,28,30,24,34,14,0.0,1010,37,10,65,14,Niger
2012-12-05,36,23,0.0,11.2,7,49,No moonrise,11:59 AM,07:03 AM,06:24 PM,2,28,28,29,20,10,19,0.0,1009,36,10,36,12,Niger
2012-12-06,36,23,0.0,11.2,7,42,12:12 AM,12:40 PM,07:03 AM,06:24 PM,0,27,27,29,23,6,16,0.0,1010,36,10,60,13,Niger
2012-12-07,37,22,0.0,11.2,7,35,01:03 AM,01:23 PM,07:04 AM,06:25 PM,-0,27,27,29,19,1,16,0.0,1011,37,10,55,11,Niger
2012-12-08,36,23,0.0,11.2,7,27,01:56 AM,02:07 PM,07:05 AM,06:25 PM,-1,27,27,29,14,4,15,0.0,1011,36,10,97,8,Niger
2012-12-09,36,24,0.0,11.2,7,20,02:52 AM,02:55 PM,07:05 AM,06:25 PM,2,28,28,29,13,1,18,0.0,1010,36,10,50,8,Niger
2012-12-10,37,24,0.0,11.2,7,13,03:51 AM,03:47 PM,07:06 AM,06:26 PM,2,28,28,30,18,0,17,0.0,1009,37,10,66,10,Niger
2012-12-11,37,23,0.0,11.2,7,5,04:53 AM,04:44 PM,07:06 AM,06:26 PM,2,28,28,29,19,0,18,0.0,1009,37,10,98,12,Niger
2012-12-12,36,23,0.0,11.2,7,0,05:58 AM,05:45 PM,07:07 AM,06:27 PM,-0,27,27,29,25,0,16,0.0,1009,36,10,99,15,Niger
2012-12-13,36,22,0.0,11.2,7,0,07:03 AM,06:49 PM,07:07 AM,06:27 PM,-1,27,27,28,27,0,15,0.0,1010,36,10,91,16,Niger
2012-12-14,35,22,0.0,11.2,7,2,08:05 AM,07:54 PM,07:08 AM,06:27 PM,-2,27,27,28,24,0,14,0.0,1010,35,10,76,14,Niger
2012-12-15,35,22,0.0,11.2,7,9,09:04 AM,08:57 PM,07:08 AM,06:28 PM,-6,27,27,28,29,1,11,0.0,1012,35,10,60,17,Niger
2012-12-16,34,20,0.0,11.2,7,16,09:57 AM,09:56 PM,07:09 AM,06:28 PM,-10,26,26,27,29,0,8,0.0,1011,34,10,65,18,Niger
2012-12-17,34,19,0.0,11.2,7,23,10:45 AM,10:52 PM,07:10 AM,06:29 PM,-12,25,25,26,32,0,8,0.0,1011,34,10,75,19,Niger
2012-12-18,33,19,0.0,11.2,7,31,11:30 AM,11:45 PM,07:10 AM,06:29 PM,-6,24,24,26,29,1,12,0.0,1012,33,10,65,18,Niger
2012-12-19,32,18,0.0,8.6,6,38,12:12 PM,No moonset,07:11 AM,06:30 PM,-6,24,24,25,26,36,13,0.0,1012,32,10,60,16,Niger
2012-12-20,32,18,0.0,11.2,6,45,12:52 PM,12:36 AM,07:11 AM,06:30 PM,-6,24,24,24,28,13,13,0.0,1012,32,10,60,16,Niger
2012-12-21,33,19,0.0,11.2,6,52,01:33 PM,01:25 AM,07:12 AM,06:31 PM,-7,24,24,25,28,6,11,0.0,1012,33,10,69,17,Niger
2012-12-22,33,19,0.0,11.2,7,60,02:13 PM,02:14 AM,07:12 AM,06:31 PM,-5,24,24,25,28,2,13,0.0,1013,33,10,65,17,Niger
2012-12-23,33,19,0.0,11.2,7,67,02:54 PM,03:02 AM,07:13 AM,06:32 PM,-4,24,24,25,29,1,15,0.0,1013,33,10,65,17,Niger
2012-12-24,33,19,0.0,11.2,7,74,03:38 PM,03:51 AM,07:13 AM,06:32 PM,-4,24,24,25,32,2,14,0.0,1013,33,10,76,19,Niger
2012-12-25,32,17,0.0,11.2,6,82,04:23 PM,04:40 AM,07:14 AM,06:33 PM,-4,23,23,24,31,0,16,0.0,1013,32,10,77,18,Niger
2012-12-26,32,17,0.0,11.2,6,89,05:11 PM,05:29 AM,07:14 AM,06:33 PM,-5,23,23,24,29,0,15,0.0,1014,32,10,73,17,Niger
2012-12-27,32,17,0.0,11.2,6,96,05:59 PM,06:17 AM,07:15 AM,06:34 PM,-7,23,23,24,28,0,13,0.0,1013,32,10,67,17,Niger
2012-12-28,32,17,0.0,11.2,6,100,06:49 PM,07:05 AM,07:15 AM,06:34 PM,-8,23,23,24,26,1,12,0.0,1013,32,10,57,16,Niger
2012-12-29,31,17,0.0,11.2,6,89,07:40 PM,07:51 AM,07:15 AM,06:35 PM,-6,23,23,23,23,0,14,0.0,1012,31,10,66,13,Niger
2012-12-30,31,17,0.0,11.2,6,82,08:29 PM,08:35 AM,07:16 AM,06:35 PM,-7,23,23,24,25,0,13,0.0,1012,31,10,51,14,Niger
2012-12-31,29,16,0.0,11.2,6,78,09:19 PM,09:18 AM,07:16 AM,06:36 PM,-3,22,22,22,34,0,19,0.0,1014,29,10,39,20,Niger
