date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-12,23,8,0.0,11.6,4,0,04:32 AM,04:41 PM,06:17 AM,06:01 PM,4,14,15,14,16,8,53,0.0,1016,23,10,92,10,Ethiopia
2012-11-13,23,7,0.0,11.6,4,0,05:33 AM,05:39 PM,06:18 AM,06:01 PM,1,14,15,14,15,3,40,0.0,1016,23,10,92,9,Ethiopia
2012-11-14,23,5,0.0,11.6,4,0,06:36 AM,06:39 PM,06:18 AM,06:01 PM,1,15,15,15,12,0,39,0.0,1015,23,10,88,7,Ethiopia
2012-11-15,23,5,0.0,11.6,4,6,07:41 AM,07:42 PM,06:18 AM,06:01 PM,-3,14,14,14,11,4,33,0.0,1015,23,10,89,7,Ethiopia
2012-11-16,22,7,0.0,11.6,4,13,08:44 AM,08:45 PM,06:19 AM,06:01 PM,6,14,15,14,14,14,61,0.0,1016,22,10,91,8,Ethiopia
2012-11-17,22,8,0.0,11.6,4,21,09:44 AM,09:47 PM,06:19 AM,06:01 PM,8,14,14,14,16,21,68,0.0,1016,22,10,87,10,Ethiopia
2012-11-18,22,7,0.0,11.6,4,28,10:39 AM,10:44 PM,06:19 AM,06:01 PM,3,13,14,13,14,10,55,0.0,1017,22,9,88,9,Ethiopia
2012-11-19,23,6,0.0,11.6,4,36,11:30 AM,11:39 PM,06:20 AM,06:01 PM,-3,14,15,14,14,0,31,0.0,1016,23,10,88,8,Ethiopia
2012-11-20,23,5,0.0,11.6,4,43,12:16 PM,No moonset,06:20 AM,06:01 PM,1,15,15,15,13,0,42,0.0,1016,23,10,91,7,Ethiopia
2012-11-21,22,5,0.0,11.6,4,51,01:00 PM,12:30 AM,06:21 AM,06:01 PM,0,14,14,14,13,0,40,0.0,1016,22,10,89,8,Ethiopia
2012-11-22,22,5,0.0,11.6,4,58,01:43 PM,01:19 AM,06:21 AM,06:02 PM,2,14,14,14,13,1,47,0.0,1016,22,10,90,8,Ethiopia
2012-11-23,22,6,0.0,11.6,4,66,02:23 PM,02:07 AM,06:21 AM,06:02 PM,4,13,14,13,13,4,55,0.0,1016,22,10,97,8,Ethiopia
2012-11-24,23,5,0.0,11.6,4,74,03:05 PM,02:53 AM,06:22 AM,06:02 PM,4,14,15,14,13,3,54,0.0,1015,23,10,90,7,Ethiopia
2012-11-25,22,5,0.0,11.6,4,81,03:47 PM,03:40 AM,06:22 AM,06:02 PM,2,14,15,14,12,2,44,0.0,1016,22,10,98,7,Ethiopia
2012-11-26,23,6,0.0,11.6,4,89,04:30 PM,04:27 AM,06:23 AM,06:02 PM,5,14,15,14,13,6,56,0.0,1015,23,10,99,8,Ethiopia
2012-11-27,22,7,0.0,11.6,4,96,05:15 PM,05:16 AM,06:23 AM,06:02 PM,3,14,15,14,15,4,49,0.0,1015,22,10,102,9,Ethiopia
2012-11-28,22,6,0.0,11.6,4,100,06:01 PM,06:04 AM,06:24 AM,06:03 PM,4,14,15,14,13,9,51,0.0,1016,22,10,102,8,Ethiopia
2012-11-29,22,8,0.0,11.6,4,89,06:49 PM,06:53 AM,06:24 AM,06:03 PM,6,15,16,15,12,14,56,0.0,1015,22,10,109,8,Ethiopia
2012-11-30,21,8,0.0,11.6,4,81,07:38 PM,07:41 AM,06:25 AM,06:03 PM,8,13,14,13,15,28,71,0.1,1016,21,10,95,9,Ethiopia
2012-12-01,22,7,0.0,11.6,4,78,08:27 PM,08:28 AM,06:25 AM,06:03 PM,6,13,14,13,15,16,63,0.0,1017,22,10,93,10,Ethiopia
2012-12-02,23,7,0.0,11.6,4,71,09:16 PM,09:15 AM,06:25 AM,06:04 PM,2,14,15,14,14,4,45,0.0,1016,23,10,93,8,Ethiopia
2012-12-03,23,6,0.0,11.6,4,64,10:04 PM,09:59 AM,06:26 AM,06:04 PM,6,16,16,16,10,5,54,0.0,1014,23,10,105,6,Ethiopia
2012-12-04,22,9,0.0,11.6,5,56,10:52 PM,10:42 AM,06:26 AM,06:04 PM,8,16,17,16,10,12,60,0.1,1013,22,10,117,7,Ethiopia
2012-12-05,22,10,0.0,11.6,5,49,11:41 PM,11:25 AM,06:27 AM,06:05 PM,9,16,16,16,10,13,65,0.1,1013,22,10,102,6,Ethiopia
2012-12-06,20,9,0.0,11.6,4,42,No moonrise,12:08 PM,06:27 AM,06:05 PM,10,14,14,14,10,25,75,0.5,1015,20,10,97,7,Ethiopia
2012-12-07,22,9,0.0,11.6,4,35,12:30 AM,12:51 PM,06:28 AM,06:05 PM,8,14,15,14,12,27,69,0.0,1016,22,8,97,8,Ethiopia
2012-12-08,21,7,0.0,11.6,4,27,01:22 AM,01:37 PM,06:29 AM,06:06 PM,6,13,14,13,14,8,62,0.0,1016,21,10,93,9,Ethiopia
2012-12-09,22,6,0.0,11.6,4,20,02:15 AM,02:26 PM,06:29 AM,06:06 PM,3,14,14,14,12,2,50,0.0,1016,22,10,92,8,Ethiopia
2012-12-10,22,6,0.0,11.6,4,13,03:12 AM,03:20 PM,06:30 AM,06:06 PM,1,14,15,14,13,1,43,0.0,1015,22,10,87,8,Ethiopia
2012-12-11,22,5,0.0,11.6,4,5,04:13 AM,04:17 PM,06:30 AM,06:07 PM,1,14,14,14,13,1,44,0.0,1016,22,10,90,8,Ethiopia
2012-12-12,21,5,0.0,11.6,4,0,05:17 AM,05:19 PM,06:31 AM,06:07 PM,0,13,14,13,15,0,41,0.0,1016,21,10,86,9,Ethiopia
2012-12-13,22,6,0.0,11.6,4,0,06:21 AM,06:23 PM,06:31 AM,06:08 PM,2,13,14,13,14,3,47,0.0,1016,22,10,88,9,Ethiopia
2012-12-14,22,6,0.0,11.6,4,2,07:24 AM,07:27 PM,06:32 AM,06:08 PM,1,14,15,14,14,0,43,0.0,1015,22,10,93,8,Ethiopia
2012-12-15,22,7,0.0,11.6,4,9,08:23 AM,08:28 PM,06:32 AM,06:08 PM,3,14,14,14,14,4,47,0.0,1015,22,10,98,9,Ethiopia
2012-12-16,23,7,0.0,11.6,4,16,09:19 AM,09:27 PM,06:33 AM,06:09 PM,4,15,16,15,12,6,50,0.0,1015,23,10,103,7,Ethiopia
2012-12-17,22,8,0.0,11.6,4,23,10:09 AM,10:21 PM,06:33 AM,06:09 PM,6,14,15,14,15,15,57,0.0,1014,22,10,104,9,Ethiopia
2012-12-18,20,9,0.0,11.6,4,31,10:56 AM,11:13 PM,06:34 AM,06:10 PM,9,13,14,13,14,39,75,0.1,1015,20,9,94,9,Ethiopia
2012-12-19,20,10,0.0,11.6,4,38,11:40 AM,No moonset,06:34 AM,06:10 PM,8,13,13,13,13,47,74,0.1,1016,20,7,101,9,Ethiopia
2012-12-20,21,6,0.0,11.6,4,45,12:22 PM,12:02 AM,06:35 AM,06:11 PM,5,13,14,13,12,9,62,0.0,1015,21,10,95,8,Ethiopia
2012-12-21,23,6,0.0,11.6,4,52,01:04 PM,12:50 AM,06:35 AM,06:11 PM,6,15,15,15,9,9,61,0.0,1014,23,10,106,6,Ethiopia
2012-12-22,22,7,0.0,11.6,4,60,01:46 PM,01:38 AM,06:36 AM,06:12 PM,5,15,15,15,10,5,52,0.0,1015,22,10,110,6,Ethiopia
2012-12-23,22,8,0.0,11.6,4,67,02:28 PM,02:24 AM,06:36 AM,06:12 PM,6,14,15,14,12,11,61,0.0,1016,22,10,104,8,Ethiopia
2012-12-24,22,6,0.0,11.6,4,74,03:12 PM,03:12 AM,06:37 AM,06:13 PM,3,14,15,14,11,3,49,0.0,1017,22,10,96,7,Ethiopia
2012-12-25,22,6,0.0,11.6,4,82,03:58 PM,04:00 AM,06:37 AM,06:13 PM,-1,14,14,14,13,2,40,0.0,1016,22,10,92,8,Ethiopia
2012-12-26,22,5,0.0,11.6,4,89,04:45 PM,04:49 AM,06:38 AM,06:14 PM,-2,14,15,14,13,0,32,0.0,1016,22,10,101,8,Ethiopia
2012-12-27,22,5,0.0,11.6,4,96,05:34 PM,05:38 AM,06:38 AM,06:14 PM,1,15,15,15,10,0,41,0.0,1015,22,10,111,6,Ethiopia
2012-12-28,22,7,0.0,11.6,4,100,06:23 PM,06:25 AM,06:39 AM,06:15 PM,6,15,15,15,11,7,60,0.0,1015,22,10,105,7,Ethiopia
2012-12-29,21,8,0.0,11.6,4,89,07:13 PM,07:12 AM,06:39 AM,06:15 PM,7,15,15,15,11,17,63,0.0,1014,21,9,111,7,Ethiopia
2012-12-30,21,8,0.0,11.6,4,82,08:02 PM,07:58 AM,06:39 AM,06:16 PM,6,15,15,15,10,6,56,0.0,1016,21,10,107,7,Ethiopia
2012-12-31,21,8,0.0,11.6,4,78,08:50 PM,08:42 AM,06:40 AM,06:16 PM,5,15,15,15,9,6,55,0.0,1015,21,10,112,6,Ethiopia
