date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2012-11-08,14,7,0.0,5.5,4,24,12:32 AM,01:42 PM,07:03 AM,05:30 PM,6,10,10,10,12,57,77,0.0,1018,14,10,244,7,South_Sudan
2012-11-09,14,6,0.0,8.7,3,17,01:34 AM,02:14 PM,07:04 AM,05:29 PM,6,10,11,10,13,4,72,0.0,1022,14,10,86,7,South_Sudan
2012-11-10,15,8,0.0,8.7,4,9,02:37 AM,02:48 PM,07:05 AM,05:29 PM,6,9,11,9,29,23,74,0.0,1022,15,10,93,18,South_Sudan
2012-11-11,12,7,0.0,3.8,3,2,03:43 AM,03:24 PM,07:06 AM,05:28 PM,6,7,10,7,37,79,79,3.2,1010,12,10,189,25,South_Sudan
2012-11-12,11,8,0.0,5.5,2,0,04:52 AM,04:04 PM,07:07 AM,05:27 PM,3,6,9,6,37,64,68,0.3,1014,11,10,257,24,South_Sudan
2012-11-13,10,5,0.0,7.1,3,0,06:03 AM,04:49 PM,07:08 AM,05:26 PM,3,5,8,5,35,65,70,2.1,1011,10,10,281,23,South_Sudan
2012-11-14,7,4,0.0,5.4,1,0,07:16 AM,05:42 PM,07:09 AM,05:26 PM,1,2,5,2,23,74,76,1.6,1017,7,10,321,16,South_Sudan
2012-11-15,8,1,0.0,8.7,2,6,08:25 AM,06:40 PM,07:10 AM,05:25 PM,-1,4,5,4,10,16,66,0.1,1026,8,10,113,7,South_Sudan
2012-11-16,9,2,0.0,5.4,3,13,09:30 AM,07:45 PM,07:11 AM,05:24 PM,1,5,6,5,12,52,72,1.0,1024,9,9,186,7,South_Sudan
2012-11-17,8,5,0.0,3.8,2,21,10:27 AM,08:52 PM,07:12 AM,05:24 PM,4,5,7,5,24,82,81,2.6,1016,8,10,295,16,South_Sudan
2012-11-18,8,2,0.0,8.7,2,28,11:16 AM,10:00 PM,07:13 AM,05:23 PM,-0,4,6,4,10,15,68,0.0,1021,8,10,163,6,South_Sudan
2012-11-19,10,3,0.0,7.1,3,36,11:58 AM,11:06 PM,07:14 AM,05:22 PM,1,3,6,3,28,33,72,0.1,1018,10,10,261,17,South_Sudan
2012-11-20,6,1,0.0,8.7,2,43,12:35 PM,No moonset,07:16 AM,05:22 PM,-3,1,3,1,16,27,65,0.0,1024,6,10,182,10,South_Sudan
2012-11-21,8,1,0.0,5.4,2,51,01:08 PM,12:09 AM,07:17 AM,05:21 PM,-2,3,4,3,12,34,66,0.0,1022,8,10,51,7,South_Sudan
2012-11-22,11,2,0.0,8.7,3,58,01:40 PM,01:10 AM,07:18 AM,05:21 PM,2,4,6,4,15,9,73,0.0,1019,11,10,162,8,South_Sudan
2012-11-23,7,3,0.0,8.7,3,66,02:10 PM,02:09 AM,07:19 AM,05:20 PM,1,3,5,3,19,47,72,0.0,1018,7,10,331,13,South_Sudan
2012-11-24,6,1,0.0,8.7,2,74,02:41 PM,03:07 AM,07:20 AM,05:20 PM,-3,1,3,1,16,9,65,0.0,1022,6,10,259,10,South_Sudan
2012-11-25,7,-0,0.0,8.7,2,81,03:13 PM,04:03 AM,07:21 AM,05:20 PM,-5,3,4,3,8,39,56,0.0,1022,7,10,127,5,South_Sudan
2012-11-26,6,1,0.0,7.0,2,89,03:48 PM,05:00 AM,07:22 AM,05:19 PM,-1,1,4,1,23,63,71,1.3,1016,6,10,268,16,South_Sudan
2012-11-27,5,0,0.0,8.7,2,96,04:25 PM,05:55 AM,07:22 AM,05:19 PM,-4,1,3,1,12,32,59,0.0,1023,5,10,145,7,South_Sudan
2012-11-28,12,2,0.0,5.4,3,100,05:07 PM,06:49 AM,07:23 AM,05:19 PM,2,3,6,3,33,50,73,0.2,1018,12,10,231,19,South_Sudan
2012-11-29,5,1,0.0,8.7,2,89,05:52 PM,07:41 AM,07:24 AM,05:18 PM,-5,-0,3,-0,17,23,58,0.0,1023,5,10,137,11,South_Sudan
2012-11-30,6,0,0.0,8.7,2,81,06:41 PM,08:30 AM,07:25 AM,05:18 PM,-6,0,3,0,16,31,52,0.0,1024,6,10,138,10,South_Sudan
2012-12-01,3,-2,0.0,8.7,2,78,07:34 PM,09:15 AM,07:26 AM,05:18 PM,-9,-3,0,-3,18,12,53,0.0,1028,3,10,70,13,South_Sudan
2012-12-02,7,-0,0.0,8.7,2,71,08:29 PM,09:57 AM,07:27 AM,05:18 PM,-3,2,3,2,9,31,65,0.0,1024,7,10,181,5,South_Sudan
2012-12-03,8,0,0.0,5.4,2,64,09:26 PM,10:34 AM,07:28 AM,05:18 PM,-0,1,4,1,26,42,74,1.1,1016,8,10,192,16,South_Sudan
2012-12-04,3,-1,0.1,5.4,1,56,10:23 PM,11:09 AM,07:29 AM,05:18 PM,-4,-4,1,-4,25,63,70,0.9,1021,3,8,323,17,South_Sudan
2012-12-05,5,-1,0.0,7.0,2,49,11:22 PM,11:42 AM,07:30 AM,05:18 PM,-4,-3,1,-3,30,53,72,7.3,1017,5,9,205,20,South_Sudan
2012-12-06,-1,-7,0.2,5.4,1,42,No moonrise,12:14 PM,07:31 AM,05:18 PM,-8,-8,-3,-8,20,77,73,1.7,1023,-1,8,213,13,South_Sudan
2012-12-07,3,-2,1.4,5.4,1,35,12:22 AM,12:46 PM,07:32 AM,05:18 PM,-3,-4,-0,-4,20,75,82,2.0,1020,3,9,168,12,South_Sudan
2012-12-08,-1,-8,2.1,3.7,1,27,01:25 AM,01:19 PM,07:32 AM,05:18 PM,-6,-8,-4,-8,19,87,86,2.5,1020,-1,7,222,13,South_Sudan
2012-12-09,-7,-13,1.5,3.7,1,20,02:30 AM,01:56 PM,07:33 AM,05:18 PM,-10,-14,-9,-14,14,80,90,1.8,1021,-7,8,71,10,South_Sudan
2012-12-10,-3,-10,0.1,5.4,1,13,03:38 AM,02:37 PM,07:34 AM,05:18 PM,-8,-10,-7,-10,11,67,90,0.1,1025,-3,9,54,7,South_Sudan
2012-12-11,-2,-10,0.0,8.7,2,5,04:48 AM,03:24 PM,07:35 AM,05:18 PM,-9,-10,-6,-10,11,29,84,0.0,1027,-2,10,52,6,South_Sudan
2012-12-12,-1,-8,0.0,8.7,2,0,05:59 AM,04:19 PM,07:35 AM,05:18 PM,-7,-7,-4,-7,10,15,85,0.0,1030,-1,10,79,6,South_Sudan
2012-12-13,2,-7,0.0,8.7,2,0,07:07 AM,05:21 PM,07:36 AM,05:19 PM,-7,-5,-2,-5,12,9,73,0.0,1031,2,10,68,6,South_Sudan
2012-12-14,7,-1,0.0,3.7,1,2,08:09 AM,06:28 PM,07:37 AM,05:19 PM,0,-0,3,-0,23,88,85,5.5,1020,7,6,122,11,South_Sudan
2012-12-15,8,1,0.0,3.7,1,9,09:04 AM,07:39 PM,07:38 AM,05:19 PM,4,3,5,3,19,87,95,0.4,1017,8,6,281,10,South_Sudan
2012-12-16,4,-0,0.0,8.7,2,16,09:51 AM,08:48 PM,07:38 AM,05:20 PM,0,-1,1,-1,13,14,90,0.0,1022,4,10,78,7,South_Sudan
2012-12-17,4,-1,0.0,7.0,2,23,10:32 AM,09:55 PM,07:39 AM,05:20 PM,-1,-2,2,-2,21,50,85,0.1,1021,4,10,285,14,South_Sudan
2012-12-18,-1,-4,0.0,8.7,1,31,11:08 AM,10:59 PM,07:39 AM,05:20 PM,-8,-8,-3,-8,26,29,69,0.1,1025,-1,10,342,19,South_Sudan
2012-12-19,-2,-6,0.0,8.7,2,38,11:41 AM,No moonset,07:40 AM,05:21 PM,-10,-8,-4,-8,13,36,60,0.1,1028,-2,10,185,10,South_Sudan
2012-12-20,1,-5,0.0,8.7,2,45,12:12 PM,12:00 AM,07:41 AM,05:21 PM,-10,-6,-2,-6,16,25,54,0.0,1031,1,10,31,10,South_Sudan
2012-12-21,1,-2,0.0,3.7,1,52,12:43 PM,12:59 AM,07:41 AM,05:22 PM,-5,-4,-0,-4,18,68,71,2.4,1023,1,10,67,11,South_Sudan
2012-12-22,2,-3,0.0,5.4,1,60,01:15 PM,01:57 AM,07:42 AM,05:22 PM,-3,-4,-0,-4,22,43,81,0.0,1023,2,10,338,14,South_Sudan
2012-12-23,-1,-7,0.2,3.7,1,67,01:49 PM,02:54 AM,07:42 AM,05:23 PM,-8,-10,-4,-10,33,98,74,1.1,1028,-1,7,286,24,South_Sudan
2012-12-24,-5,-11,0.5,7.0,2,74,02:25 PM,03:50 AM,07:43 AM,05:23 PM,-11,-12,-8,-12,12,67,81,0.7,1029,-5,8,103,8,South_Sudan
2012-12-25,-1,-9,0.3,3.7,1,82,03:05 PM,04:44 AM,07:43 AM,05:24 PM,-7,-10,-4,-10,29,68,76,0.5,1030,-1,8,274,20,South_Sudan
2012-12-26,-7,-11,0.0,8.7,2,89,03:49 PM,05:37 AM,07:43 AM,05:24 PM,-15,-14,-9,-14,16,13,65,0.0,1035,-7,10,24,11,South_Sudan
2012-12-27,-3,-11,0.0,8.7,2,96,04:37 PM,06:26 AM,07:44 AM,05:25 PM,-13,-13,-7,-13,20,27,64,0.0,1031,-3,10,38,11,South_Sudan
2012-12-28,0,-5,1.4,5.4,1,100,05:29 PM,07:13 AM,07:44 AM,05:26 PM,-5,-7,-3,-7,16,64,90,1.6,1025,0,8,35,10,South_Sudan
2012-12-29,2,-5,0.3,8.7,2,89,06:23 PM,07:56 AM,07:44 AM,05:27 PM,-2,-3,-1,-3,9,36,91,0.4,1023,2,9,123,5,South_Sudan
2012-12-30,1,-5,0.4,3.7,1,82,07:20 PM,08:35 AM,07:45 AM,05:27 PM,-5,-8,-3,-8,25,94,84,0.7,1019,1,6,287,18,South_Sudan
2012-12-31,-5,-9,1.0,3.7,1,78,08:18 PM,09:12 AM,07:45 AM,05:28 PM,-8,-11,-7,-11,13,92,87,1.2,1021,-5,6,100,9,South_Sudan
