date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-03,36,26,0.0,11.6,7,19,03:06 AM,03:46 PM,06:55 AM,06:36 PM,19,32,32,30,15,9,55,0.0,1009,36,10,161,9,Guinea-Bissau
2018-11-04,35,26,0.0,11.6,7,11,04:01 AM,04:31 PM,06:56 AM,06:36 PM,23,34,34,30,15,7,66,0.2,1010,35,10,238,10,Guinea-Bissau
2018-11-05,36,25,0.0,11.6,7,4,04:55 AM,05:16 PM,06:56 AM,06:36 PM,19,31,31,30,14,9,54,0.0,1010,36,10,257,9,Guinea-Bissau
2018-11-06,35,25,0.0,11.6,7,0,05:49 AM,06:01 PM,06:56 AM,06:35 PM,19,31,31,29,13,13,59,0.0,1011,35,10,299,8,Guinea-Bissau
2018-11-07,36,25,0.0,10.2,7,0,06:42 AM,06:46 PM,06:56 AM,06:35 PM,18,31,31,30,16,50,52,0.0,1011,36,10,236,10,Guinea-Bissau
2018-11-08,37,26,0.0,11.6,8,0,07:36 AM,07:33 PM,06:57 AM,06:35 PM,19,32,32,30,13,21,53,0.0,1012,37,10,291,8,Guinea-Bissau
2018-11-09,36,25,0.0,11.6,7,4,08:29 AM,08:20 PM,06:57 AM,06:35 PM,21,33,33,30,14,4,63,0.0,1011,36,10,222,9,Guinea-Bissau
2018-11-10,35,25,0.0,11.6,7,11,09:22 AM,09:09 PM,06:58 AM,06:35 PM,22,32,32,29,14,4,65,0.0,1010,35,10,272,9,Guinea-Bissau
2018-11-11,36,24,0.0,11.6,7,19,10:13 AM,09:58 PM,06:58 AM,06:35 PM,20,31,31,29,13,3,60,0.0,1010,36,10,192,8,Guinea-Bissau
2018-11-12,36,26,0.0,11.6,7,26,11:03 AM,10:48 PM,06:58 AM,06:34 PM,22,34,34,30,14,3,66,0.0,1010,36,10,251,9,Guinea-Bissau
2018-11-13,35,26,0.0,11.6,7,34,11:51 AM,11:38 PM,06:59 AM,06:34 PM,17,30,30,29,13,23,50,0.0,1010,35,10,185,8,Guinea-Bissau
2018-11-14,33,24,0.0,11.6,7,41,12:36 PM,No moonset,06:59 AM,06:34 PM,16,29,29,29,13,46,49,0.0,1010,33,10,295,8,Guinea-Bissau
2018-11-15,34,26,0.0,8.7,6,49,01:20 PM,12:26 AM,06:59 AM,06:34 PM,16,30,30,29,17,56,48,0.0,1011,34,10,284,11,Guinea-Bissau
2018-11-16,36,26,0.0,11.3,7,56,02:01 PM,01:15 AM,07:00 AM,06:34 PM,13,30,30,30,20,24,36,0.2,1011,36,10,168,12,Guinea-Bissau
2018-11-17,35,24,0.0,11.3,7,64,02:42 PM,02:02 AM,07:00 AM,06:34 PM,13,29,29,29,20,34,38,0.0,1011,35,10,168,12,Guinea-Bissau
2018-11-18,33,24,0.0,11.3,7,72,03:22 PM,02:49 AM,07:01 AM,06:34 PM,15,29,29,28,18,38,46,0.1,1012,33,10,135,12,Guinea-Bissau
2018-11-19,32,24,0.0,10.1,7,79,04:02 PM,03:38 AM,07:01 AM,06:34 PM,18,28,28,27,15,60,61,1.7,1012,32,9,105,10,Guinea-Bissau
2018-11-20,32,24,0.0,11.3,7,87,04:44 PM,04:27 AM,07:02 AM,06:34 PM,18,29,29,27,13,23,60,0.0,1012,32,10,71,9,Guinea-Bissau
2018-11-21,36,25,0.0,11.3,7,94,05:28 PM,05:18 AM,07:02 AM,06:34 PM,17,30,30,29,16,8,48,0.0,1012,36,10,178,10,Guinea-Bissau
2018-11-22,36,25,0.0,11.3,7,100,06:15 PM,06:12 AM,07:02 AM,06:34 PM,18,31,31,30,13,17,51,0.0,1011,36,10,230,8,Guinea-Bissau
2018-11-23,36,26,0.0,11.3,7,100,07:07 PM,07:09 AM,07:03 AM,06:34 PM,15,30,30,30,29,27,40,0.0,1011,36,10,180,19,Guinea-Bissau
2018-11-24,37,25,0.0,11.3,7,83,08:03 PM,08:08 AM,07:03 AM,06:34 PM,13,30,30,30,25,28,36,0.0,1011,37,10,75,16,Guinea-Bissau
2018-11-25,36,24,0.0,5.7,6,76,09:02 PM,09:10 AM,07:04 AM,06:34 PM,14,29,29,29,10,65,41,0.0,1012,36,10,108,7,Guinea-Bissau
2018-11-26,37,23,0.0,11.3,7,68,10:03 PM,10:11 AM,07:04 AM,06:35 PM,11,29,29,29,17,24,35,0.0,1010,37,10,79,10,Guinea-Bissau
2018-11-27,36,23,0.0,11.3,7,60,11:05 PM,11:10 AM,07:05 AM,06:35 PM,14,28,28,28,12,9,47,0.0,1009,36,10,145,7,Guinea-Bissau
2018-11-28,35,23,0.0,11.3,7,53,No moonrise,12:05 PM,07:05 AM,06:35 PM,19,30,30,28,12,9,59,0.0,1009,35,10,268,7,Guinea-Bissau
2018-11-29,35,24,0.0,11.3,7,45,12:04 AM,12:57 PM,07:06 AM,06:35 PM,19,30,30,29,13,7,58,0.0,1010,35,10,255,8,Guinea-Bissau
2018-11-30,36,23,0.0,11.3,7,38,01:02 AM,01:45 PM,07:06 AM,06:35 PM,15,29,29,29,12,3,43,0.0,1010,36,10,159,7,Guinea-Bissau
2018-12-01,35,24,0.0,11.3,7,36,01:57 AM,02:30 PM,07:07 AM,06:36 PM,16,30,30,29,12,6,49,0.0,1010,35,10,187,7,Guinea-Bissau
2018-12-02,35,24,0.0,11.3,7,29,02:51 AM,03:14 PM,07:07 AM,06:36 PM,20,31,31,29,11,4,63,0.0,1011,35,10,234,7,Guinea-Bissau
2018-12-03,36,22,0.0,11.3,7,22,03:43 AM,03:58 PM,07:08 AM,06:36 PM,14,29,29,28,15,3,49,0.0,1009,36,10,157,9,Guinea-Bissau
2018-12-04,36,23,0.0,11.3,7,15,04:35 AM,04:41 PM,07:09 AM,06:36 PM,11,28,28,28,15,0,36,0.0,1008,36,10,128,9,Guinea-Bissau
2018-12-05,35,22,0.0,11.3,7,7,05:27 AM,05:27 PM,07:09 AM,06:37 PM,16,29,29,28,13,13,52,0.0,1009,35,10,164,8,Guinea-Bissau
2018-12-06,35,25,0.0,11.3,7,0,06:19 AM,06:13 PM,07:10 AM,06:37 PM,15,30,30,29,15,18,45,0.0,1010,35,10,267,9,Guinea-Bissau
2018-12-07,34,24,0.0,11.3,7,0,07:12 AM,07:01 PM,07:10 AM,06:37 PM,20,31,31,29,12,18,63,0.0,1012,34,10,253,8,Guinea-Bissau
2018-12-08,37,24,0.0,11.3,7,0,08:04 AM,07:50 PM,07:11 AM,06:38 PM,16,30,30,29,16,19,52,0.0,1012,37,10,154,10,Guinea-Bissau
2018-12-09,35,23,0.0,11.3,7,7,08:55 AM,08:40 PM,07:11 AM,06:38 PM,12,28,28,28,16,8,43,0.0,1013,35,10,161,10,Guinea-Bissau
2018-12-10,34,23,0.0,11.3,7,14,09:45 AM,09:30 PM,07:12 AM,06:38 PM,19,30,30,29,12,1,57,0.0,1014,34,10,218,8,Guinea-Bissau
2018-12-11,36,22,0.0,11.3,7,21,10:31 AM,10:19 PM,07:12 AM,06:39 PM,14,29,29,28,17,1,45,0.0,1013,36,10,217,9,Guinea-Bissau
2018-12-12,35,21,0.0,11.3,7,29,11:16 AM,11:07 PM,07:13 AM,06:39 PM,6,27,27,27,19,0,27,0.0,1012,35,10,183,10,Guinea-Bissau
2018-12-13,35,22,0.0,11.3,7,36,11:58 AM,11:55 PM,07:13 AM,06:40 PM,10,28,28,28,16,6,35,0.0,1013,35,10,207,9,Guinea-Bissau
2018-12-14,34,24,0.0,10.1,7,43,12:38 PM,No moonset,07:14 AM,06:40 PM,15,29,29,29,10,36,43,0.0,1014,34,10,200,6,Guinea-Bissau
2018-12-15,37,26,0.0,11.3,8,51,01:17 PM,12:41 AM,07:15 AM,06:40 PM,10,30,30,31,20,33,29,0.0,1015,37,10,146,12,Guinea-Bissau
2018-12-16,36,25,0.0,11.3,7,58,01:56 PM,01:29 AM,07:15 AM,06:41 PM,5,28,28,30,30,12,21,0.0,1014,36,10,33,19,Guinea-Bissau
2018-12-17,36,23,0.0,11.3,7,65,02:36 PM,02:16 AM,07:16 AM,06:41 PM,6,28,28,28,18,1,26,0.0,1013,36,10,97,10,Guinea-Bissau
2018-12-18,36,22,0.0,11.3,7,72,03:18 PM,03:05 AM,07:16 AM,06:42 PM,10,28,28,28,15,0,35,0.0,1013,36,10,165,8,Guinea-Bissau
2018-12-19,36,22,0.0,11.3,7,80,04:03 PM,03:57 AM,07:17 AM,06:42 PM,6,27,27,28,18,5,26,0.0,1013,36,10,179,11,Guinea-Bissau
2018-12-20,37,23,0.0,8.6,7,87,04:52 PM,04:51 AM,07:17 AM,06:43 PM,7,28,28,28,17,44,26,0.0,1012,37,10,127,10,Guinea-Bissau
2018-12-21,36,23,0.0,11.3,7,94,05:47 PM,05:50 AM,07:18 AM,06:43 PM,10,28,28,28,16,7,36,0.0,1011,36,10,134,10,Guinea-Bissau
2018-12-22,35,22,0.0,11.3,7,100,06:45 PM,06:51 AM,07:18 AM,06:44 PM,12,28,28,28,14,7,43,0.0,1011,35,10,205,8,Guinea-Bissau
2018-12-23,36,22,0.0,11.3,7,100,07:47 PM,07:54 AM,07:19 AM,06:44 PM,9,27,27,27,19,4,33,0.0,1011,36,10,138,11,Guinea-Bissau
2018-12-24,36,22,0.0,11.3,7,84,08:51 PM,08:56 AM,07:19 AM,06:45 PM,11,28,28,28,16,0,40,0.0,1011,36,10,212,9,Guinea-Bissau
2018-12-25,36,22,0.0,11.3,7,77,09:54 PM,09:56 AM,07:20 AM,06:45 PM,8,27,27,27,20,1,31,0.0,1011,36,10,133,11,Guinea-Bissau
2018-12-26,34,21,0.0,11.3,7,69,10:55 PM,10:51 AM,07:20 AM,06:46 PM,13,28,28,27,14,0,45,0.0,1012,34,10,171,9,Guinea-Bissau
2018-12-27,35,21,0.0,11.3,7,62,11:53 PM,11:42 AM,07:21 AM,06:46 PM,10,27,27,27,18,2,38,0.0,1011,35,10,167,10,Guinea-Bissau
2018-12-28,35,21,0.0,10.1,7,55,No moonrise,12:29 PM,07:21 AM,06:47 PM,7,27,27,27,20,24,28,0.0,1011,35,10,128,12,Guinea-Bissau
2018-12-29,35,22,0.0,10.1,7,48,12:47 AM,01:14 PM,07:21 AM,06:47 PM,7,27,27,28,18,36,28,0.0,1011,35,10,124,10,Guinea-Bissau
2018-12-30,36,22,0.0,11.3,7,40,01:41 AM,01:58 PM,07:22 AM,06:48 PM,6,27,27,28,19,10,26,0.0,1011,36,10,135,10,Guinea-Bissau
2018-12-31,37,23,0.0,11.3,7,36,02:32 AM,02:41 PM,07:22 AM,06:49 PM,10,28,28,29,20,6,31,0.0,1012,37,10,199,11,Guinea-Bissau
