date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-21,28,26,0.0,12.8,7,94,04:42 PM,04:02 AM,05:32 AM,06:14 PM,22,30,30,27,18,22,76,0.0,1013,28,10,65,13,Comoros
2018-11-22,28,27,0.0,12.8,7,100,05:37 PM,04:47 AM,05:32 AM,06:14 PM,23,30,30,27,22,30,79,0.0,1012,28,10,53,16,Comoros
2018-11-23,28,27,0.0,12.8,7,100,06:34 PM,05:36 AM,05:32 AM,06:15 PM,23,30,30,27,22,24,79,0.1,1013,28,10,63,16,Comoros
2018-11-24,28,27,0.0,12.8,7,83,07:35 PM,06:29 AM,05:32 AM,06:15 PM,23,31,31,27,15,21,76,0.0,1014,28,10,84,11,Comoros
2018-11-25,28,27,0.0,12.8,7,76,08:36 PM,07:26 AM,05:33 AM,06:16 PM,22,30,30,27,11,27,75,0.0,1015,28,10,96,8,Comoros
2018-11-26,28,27,0.0,12.8,7,68,09:37 PM,08:26 AM,05:33 AM,06:16 PM,22,30,30,27,8,25,74,0.0,1013,28,10,95,5,Comoros
2018-11-27,28,27,0.0,12.8,7,60,10:34 PM,09:28 AM,05:33 AM,06:17 PM,23,31,31,27,16,33,76,0.0,1012,28,10,56,12,Comoros
2018-11-28,28,27,0.0,12.8,7,53,11:29 PM,10:28 AM,05:33 AM,06:17 PM,23,31,31,27,23,13,77,0.0,1012,28,10,50,17,Comoros
2018-11-29,28,27,0.0,12.9,7,45,No moonrise,11:28 AM,05:33 AM,06:18 PM,22,30,30,27,19,7,75,0.0,1012,28,10,36,14,Comoros
2018-11-30,28,26,0.0,12.9,7,38,12:19 AM,12:24 PM,05:33 AM,06:18 PM,22,30,30,27,9,23,72,0.0,1012,28,10,128,7,Comoros
2018-12-01,29,27,0.0,12.9,7,36,01:06 AM,01:19 PM,05:34 AM,06:19 PM,22,31,31,28,10,37,71,0.0,1011,29,10,205,8,Comoros
2018-12-02,28,27,0.0,12.9,7,29,01:51 AM,02:12 PM,05:34 AM,06:19 PM,23,31,31,28,13,37,74,0.3,1010,28,10,165,10,Comoros
2018-12-03,28,27,0.0,12.9,7,22,02:35 AM,03:04 PM,05:34 AM,06:20 PM,23,31,31,28,18,46,74,0.0,1010,28,10,37,13,Comoros
2018-12-04,29,27,0.0,12.9,7,15,03:18 AM,03:56 PM,05:34 AM,06:20 PM,23,32,32,28,18,44,76,0.2,1011,29,10,38,13,Comoros
2018-12-05,29,27,0.0,12.9,7,7,04:02 AM,04:48 PM,05:35 AM,06:21 PM,23,32,32,28,16,21,75,0.0,1012,29,10,55,11,Comoros
2018-12-06,29,27,0.0,12.9,7,0,04:48 AM,05:41 PM,05:35 AM,06:21 PM,23,32,32,28,14,9,72,0.0,1011,29,10,71,10,Comoros
2018-12-07,29,28,0.0,12.9,7,0,05:35 AM,06:33 PM,05:35 AM,06:22 PM,24,33,33,28,20,31,76,0.0,1010,29,10,80,15,Comoros
2018-12-08,29,28,0.0,12.9,7,0,06:23 AM,07:25 PM,05:35 AM,06:22 PM,24,32,32,28,23,31,76,0.1,1011,29,10,86,17,Comoros
2018-12-09,29,28,0.0,12.9,7,7,07:13 AM,08:15 PM,05:36 AM,06:23 PM,24,33,33,28,23,25,77,0.2,1012,29,10,61,17,Comoros
2018-12-10,29,28,0.0,12.9,7,14,08:03 AM,09:04 PM,05:36 AM,06:23 PM,24,33,33,29,20,17,76,0.0,1012,29,10,51,15,Comoros
2018-12-11,29,28,0.0,12.9,7,21,08:53 AM,09:50 PM,05:36 AM,06:24 PM,23,32,32,28,17,23,74,0.0,1012,29,10,26,12,Comoros
2018-12-12,29,28,0.0,12.9,7,29,09:42 AM,10:33 PM,05:37 AM,06:25 PM,23,32,32,29,15,15,71,0.0,1013,29,10,46,11,Comoros
2018-12-13,29,28,0.0,12.9,7,36,10:29 AM,11:15 PM,05:37 AM,06:25 PM,22,32,32,29,8,15,69,0.0,1014,29,10,85,6,Comoros
2018-12-14,29,28,0.0,12.9,7,43,11:17 AM,11:55 PM,05:38 AM,06:26 PM,22,32,32,29,7,17,68,0.0,1014,29,10,149,5,Comoros
2018-12-15,29,28,0.0,12.9,7,51,12:03 PM,No moonset,05:38 AM,06:26 PM,22,32,32,28,6,31,69,0.0,1013,29,10,180,5,Comoros
2018-12-16,29,28,0.0,12.9,7,58,12:50 PM,12:34 AM,05:39 AM,06:27 PM,23,32,32,28,19,25,72,2.9,1013,29,10,21,13,Comoros
2018-12-17,29,28,0.0,12.9,7,65,01:38 PM,01:13 AM,05:39 AM,06:27 PM,23,32,32,28,19,27,72,1.0,1013,29,10,20,14,Comoros
2018-12-18,29,28,0.0,12.9,7,72,02:28 PM,01:54 AM,05:39 AM,06:28 PM,22,32,32,28,13,22,70,5.9,1012,29,10,104,9,Comoros
2018-12-19,29,28,0.0,12.9,6,80,03:21 PM,02:37 AM,05:40 AM,06:28 PM,23,32,32,28,23,22,74,1.9,1012,29,10,22,17,Comoros
2018-12-20,29,28,0.0,12.9,7,87,04:16 PM,03:23 AM,05:40 AM,06:29 PM,23,32,32,28,23,20,74,1.3,1011,29,10,26,17,Comoros
2018-12-21,29,28,0.0,12.9,6,94,05:16 PM,04:14 AM,05:41 AM,06:29 PM,23,32,32,28,20,28,74,1.5,1011,29,10,181,15,Comoros
2018-12-22,29,28,0.0,12.9,7,100,06:18 PM,05:09 AM,05:41 AM,06:30 PM,23,32,32,28,16,24,74,0.8,1010,29,10,257,11,Comoros
2018-12-23,29,28,0.0,12.9,6,100,07:21 PM,06:09 AM,05:42 AM,06:30 PM,24,32,32,28,22,32,77,2.2,1010,29,10,337,16,Comoros
2018-12-24,28,28,0.0,12.9,6,84,08:22 PM,07:13 AM,05:42 AM,06:31 PM,24,32,32,28,26,38,77,1.5,1010,28,9,319,19,Comoros
2018-12-25,29,27,0.0,12.9,7,77,09:21 PM,08:16 AM,05:43 AM,06:31 PM,24,32,32,28,21,45,77,0.7,1011,29,10,325,15,Comoros
2018-12-26,29,28,0.0,12.9,7,69,10:14 PM,09:19 AM,05:43 AM,06:32 PM,24,32,32,28,20,40,76,0.0,1012,29,10,336,15,Comoros
2018-12-27,29,28,0.0,12.9,7,62,11:04 PM,10:18 AM,05:44 AM,06:32 PM,23,32,32,29,19,30,74,0.0,1012,29,10,341,14,Comoros
2018-12-28,29,28,0.0,12.9,7,55,11:51 PM,11:15 AM,05:44 AM,06:33 PM,23,32,32,29,15,33,73,0.0,1011,29,10,303,11,Comoros
2018-12-29,29,28,0.0,12.9,7,48,No moonrise,12:09 PM,05:45 AM,06:33 PM,22,32,32,29,7,19,69,0.0,1012,29,10,34,5,Comoros
2018-12-30,30,27,0.0,12.9,7,40,12:35 AM,01:01 PM,05:46 AM,06:33 PM,22,32,32,29,7,26,69,0.0,1013,30,10,110,5,Comoros
2018-12-31,29,28,0.0,12.9,7,36,01:18 AM,01:53 PM,05:46 AM,06:34 PM,22,32,32,29,8,15,68,0.0,1013,29,10,120,6,Comoros
