date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-21,28,18,0.0,11.6,6,94,05:18 PM,04:52 AM,06:32 AM,06:39 PM,18,25,25,24,9,12,72,0.0,1011,28,10,219,5,Uganda
2018-11-22,28,19,0.0,11.6,6,100,06:08 PM,05:42 AM,06:32 AM,06:39 PM,18,25,25,24,8,18,72,0.0,1011,28,10,182,5,Uganda
2018-11-23,26,19,0.0,11.6,6,100,07:03 PM,06:35 AM,06:33 AM,06:39 PM,18,25,25,23,7,15,75,1.2,1011,26,10,212,4,Uganda
2018-11-24,28,18,0.0,11.6,6,83,08:01 PM,07:31 AM,06:33 AM,06:39 PM,17,24,24,23,9,16,71,0.1,1012,28,10,192,6,Uganda
2018-11-25,26,20,0.0,11.6,6,76,09:01 PM,08:30 AM,06:33 AM,06:40 PM,19,25,25,23,10,14,77,1.0,1012,26,10,185,7,Uganda
2018-11-26,28,19,0.0,11.6,6,68,10:01 PM,09:31 AM,06:34 AM,06:40 PM,18,24,24,23,9,20,74,0.7,1010,28,10,221,6,Uganda
2018-11-27,29,19,0.0,11.6,6,60,11:01 PM,10:31 AM,06:34 AM,06:40 PM,18,25,25,24,8,17,72,0.0,1010,29,10,188,5,Uganda
2018-11-28,28,19,0.0,11.6,6,53,11:58 PM,11:30 AM,06:34 AM,06:41 PM,18,25,25,24,7,21,70,0.0,1010,28,10,226,5,Uganda
2018-11-29,28,19,0.0,11.6,6,45,No moonrise,12:25 PM,06:35 AM,06:41 PM,18,25,25,24,8,13,67,0.0,1010,28,10,226,5,Uganda
2018-11-30,29,19,0.0,11.6,6,38,12:52 AM,01:18 PM,06:35 AM,06:41 PM,17,25,25,24,6,22,65,0.0,1009,29,10,214,4,Uganda
2018-12-01,29,20,0.0,11.6,6,36,01:44 AM,02:07 PM,06:35 AM,06:42 PM,16,26,26,25,10,11,61,0.0,1009,29,10,125,7,Uganda
2018-12-02,28,20,0.0,11.6,6,29,02:33 AM,02:56 PM,06:36 AM,06:42 PM,17,25,25,23,7,23,67,0.1,1009,28,10,212,5,Uganda
2018-12-03,24,18,0.0,11.6,6,22,03:21 AM,03:44 PM,06:36 AM,06:43 PM,19,22,23,22,8,15,82,2.7,1009,24,10,300,5,Uganda
2018-12-04,25,18,0.0,11.6,6,15,04:09 AM,04:31 PM,06:36 AM,06:43 PM,18,22,23,22,10,24,82,1.2,1010,25,10,265,6,Uganda
2018-12-05,24,19,0.0,11.6,6,7,04:57 AM,05:20 PM,06:37 AM,06:43 PM,19,22,23,22,9,25,83,2.1,1011,24,10,261,6,Uganda
2018-12-06,28,18,0.0,11.6,6,0,05:46 AM,06:09 PM,06:37 AM,06:44 PM,17,24,24,23,10,15,72,0.0,1011,28,10,218,7,Uganda
2018-12-07,29,19,0.0,11.6,6,0,06:36 AM,06:59 PM,06:38 AM,06:44 PM,18,26,26,25,7,14,68,0.1,1009,29,10,214,5,Uganda
2018-12-08,28,20,0.0,11.6,6,0,07:27 AM,07:50 PM,06:38 AM,06:45 PM,17,26,26,24,9,28,65,0.0,1010,28,10,238,6,Uganda
2018-12-09,25,18,0.0,10.2,6,7,08:17 AM,08:40 PM,06:39 AM,06:45 PM,18,21,22,21,15,33,84,0.3,1013,25,10,292,10,Uganda
2018-12-10,26,18,0.0,11.6,6,14,09:07 AM,09:29 PM,06:39 AM,06:46 PM,17,21,22,21,12,49,80,2.0,1015,26,10,260,8,Uganda
2018-12-11,20,18,0.0,8.8,5,21,09:55 AM,10:16 PM,06:40 AM,06:46 PM,18,19,19,19,10,64,91,0.0,1016,20,10,241,7,Uganda
2018-12-12,26,16,0.0,11.6,6,29,10:42 AM,11:03 PM,06:40 AM,06:46 PM,17,21,22,21,7,33,79,0.7,1016,26,10,229,4,Uganda
2018-12-13,23,19,0.0,11.6,6,36,11:27 AM,11:47 PM,06:40 AM,06:47 PM,19,21,22,21,8,36,86,1.5,1015,23,10,244,5,Uganda
2018-12-14,25,18,0.0,11.6,6,43,12:10 PM,No moonset,06:41 AM,06:47 PM,18,22,23,22,8,30,78,0.1,1015,25,10,219,5,Uganda
2018-12-15,24,18,0.0,11.6,6,51,12:53 PM,12:30 AM,06:41 AM,06:48 PM,19,22,23,22,8,23,81,1.5,1014,24,10,273,5,Uganda
2018-12-16,25,18,0.0,11.6,6,58,01:37 PM,01:14 AM,06:42 AM,06:48 PM,18,22,24,22,7,18,78,0.7,1014,25,10,250,5,Uganda
2018-12-17,28,18,0.0,11.6,6,65,02:20 PM,01:57 AM,06:42 AM,06:49 PM,17,25,25,24,7,14,69,0.0,1013,28,10,211,5,Uganda
2018-12-18,28,18,0.0,11.6,6,72,03:06 PM,02:42 AM,06:43 AM,06:49 PM,17,25,25,24,5,19,68,0.1,1012,28,10,203,3,Uganda
2018-12-19,27,20,0.0,11.6,6,80,03:55 PM,03:29 AM,06:43 AM,06:50 PM,17,25,25,24,5,26,66,0.5,1012,27,10,204,3,Uganda
2018-12-20,28,18,0.0,11.6,6,87,04:47 PM,04:19 AM,06:44 AM,06:50 PM,16,25,25,24,6,16,65,0.0,1012,28,10,207,4,Uganda
2018-12-21,28,18,0.0,11.6,6,94,05:43 PM,05:14 AM,06:44 AM,06:51 PM,16,25,25,24,5,23,66,0.4,1011,28,10,212,4,Uganda
2018-12-22,28,18,0.0,11.6,6,100,06:43 PM,06:12 AM,06:45 AM,06:51 PM,15,24,24,24,8,19,59,0.0,1010,28,10,204,6,Uganda
2018-12-23,27,20,0.0,11.6,6,100,07:46 PM,07:14 AM,06:45 AM,06:52 PM,16,25,25,23,4,26,63,0.5,1010,27,10,199,3,Uganda
2018-12-24,28,20,0.0,11.6,6,84,08:48 PM,08:16 AM,06:46 AM,06:52 PM,15,25,25,24,9,14,57,0.0,1011,28,10,192,6,Uganda
2018-12-25,28,19,0.0,11.6,6,77,09:49 PM,09:19 AM,06:46 AM,06:53 PM,17,25,25,24,7,21,70,0.7,1011,28,10,205,5,Uganda
2018-12-26,28,19,0.0,11.6,6,69,10:46 PM,10:17 AM,06:47 AM,06:53 PM,18,26,26,24,7,8,70,0.0,1011,28,10,161,6,Uganda
2018-12-27,29,19,0.0,11.6,6,62,11:40 PM,11:13 AM,06:47 AM,06:54 PM,18,26,26,25,8,11,66,0.0,1011,29,10,156,6,Uganda
2018-12-28,28,19,0.0,11.6,6,55,No moonrise,12:05 PM,06:48 AM,06:54 PM,17,26,26,24,9,16,68,0.0,1011,28,10,215,6,Uganda
2018-12-29,27,19,0.0,11.6,6,48,12:31 AM,12:55 PM,06:48 AM,06:55 PM,18,25,25,23,6,20,73,0.7,1011,27,10,207,5,Uganda
2018-12-30,27,19,0.0,11.6,6,40,01:20 AM,01:43 PM,06:49 AM,06:55 PM,18,25,25,23,8,26,74,1.0,1012,27,10,213,5,Uganda
2018-12-31,29,18,0.0,11.6,6,36,02:07 AM,02:29 PM,06:49 AM,06:56 PM,17,25,25,24,8,22,68,0.0,1012,29,10,239,6,Uganda
