date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-21,24,15,0.0,11.6,5,94,05:01 PM,04:34 AM,06:13 AM,06:24 PM,15,20,20,20,17,34,77,1.0,1015,24,9,59,13,Kenya
2018-11-22,25,15,0.0,11.6,5,100,05:53 PM,05:23 AM,06:13 AM,06:24 PM,15,20,20,20,19,31,76,0.2,1015,25,10,57,15,Kenya
2018-11-23,26,15,0.0,11.6,5,100,06:47 PM,06:15 AM,06:13 AM,06:24 PM,15,20,21,20,20,24,74,0.3,1015,26,10,44,15,Kenya
2018-11-24,26,15,0.0,11.6,5,83,07:45 PM,07:11 AM,06:14 AM,06:25 PM,14,20,20,20,22,29,74,0.0,1016,26,10,54,16,Kenya
2018-11-25,25,16,0.0,11.6,5,76,08:45 PM,08:10 AM,06:14 AM,06:25 PM,14,19,20,19,19,36,75,0.1,1016,25,10,58,15,Kenya
2018-11-26,23,16,0.0,10.2,4,68,09:46 PM,09:11 AM,06:14 AM,06:25 PM,15,19,19,19,14,40,80,1.4,1015,23,10,65,11,Kenya
2018-11-27,25,15,0.0,11.6,5,60,10:45 PM,10:11 AM,06:14 AM,06:26 PM,14,20,20,20,17,28,73,0.2,1014,25,10,45,13,Kenya
2018-11-28,25,15,0.0,11.6,5,53,11:43 PM,11:10 AM,06:15 AM,06:26 PM,15,19,20,19,17,30,76,0.1,1015,25,10,47,13,Kenya
2018-11-29,25,15,0.0,11.6,5,45,No moonrise,12:06 PM,06:15 AM,06:26 PM,15,19,20,19,22,35,76,0.1,1015,25,10,50,17,Kenya
2018-11-30,24,14,0.0,11.6,5,38,12:36 AM,12:59 PM,06:15 AM,06:27 PM,14,19,19,19,25,27,75,0.1,1015,24,10,49,18,Kenya
2018-12-01,23,15,0.0,11.6,5,36,01:27 AM,01:50 PM,06:16 AM,06:27 PM,14,18,19,18,18,31,78,0.2,1014,23,10,55,13,Kenya
2018-12-02,25,14,0.0,11.6,5,29,02:15 AM,02:38 PM,06:16 AM,06:28 PM,14,19,20,19,14,30,75,0.0,1013,25,8,54,10,Kenya
2018-12-03,25,14,0.0,11.6,5,22,03:03 AM,03:27 PM,06:16 AM,06:28 PM,15,20,20,20,15,25,76,1.1,1013,25,10,40,11,Kenya
2018-12-04,25,15,0.0,11.6,5,15,03:51 AM,04:15 PM,06:17 AM,06:28 PM,15,20,20,20,17,29,76,0.0,1013,25,9,46,12,Kenya
2018-12-05,26,14,0.0,11.6,5,7,04:38 AM,05:04 PM,06:17 AM,06:29 PM,14,20,20,20,18,25,75,0.0,1015,26,10,49,13,Kenya
2018-12-06,26,14,0.0,11.6,5,0,05:27 AM,05:54 PM,06:18 AM,06:29 PM,14,20,21,20,13,20,71,0.5,1014,26,9,89,10,Kenya
2018-12-07,26,14,0.0,11.6,5,0,06:16 AM,06:44 PM,06:18 AM,06:30 PM,15,20,21,20,16,21,74,0.4,1013,26,10,50,11,Kenya
2018-12-08,25,15,0.0,11.6,5,0,07:07 AM,07:35 PM,06:18 AM,06:30 PM,15,20,20,20,17,30,75,0.0,1014,25,8,44,13,Kenya
2018-12-09,25,14,0.0,11.6,5,7,07:57 AM,08:25 PM,06:19 AM,06:31 PM,14,20,21,20,15,16,72,0.2,1015,25,10,41,11,Kenya
2018-12-10,25,15,0.0,11.6,5,14,08:46 AM,09:14 PM,06:19 AM,06:31 PM,15,20,21,20,7,36,74,2.7,1016,25,10,154,5,Kenya
2018-12-11,22,16,0.0,10.2,5,21,09:35 AM,10:01 PM,06:20 AM,06:32 PM,15,19,19,19,8,55,80,2.7,1017,22,10,204,6,Kenya
2018-12-12,26,15,0.0,11.6,5,29,10:22 AM,10:47 PM,06:20 AM,06:32 PM,15,20,20,20,13,28,74,1.1,1017,26,10,153,9,Kenya
2018-12-13,24,15,0.0,11.6,5,36,11:08 AM,11:31 PM,06:21 AM,06:33 PM,15,19,20,19,14,28,79,0.0,1017,24,8,56,11,Kenya
2018-12-14,24,14,0.0,11.6,5,43,11:52 AM,No moonset,06:21 AM,06:33 PM,15,19,20,19,14,25,77,0.1,1017,24,10,48,10,Kenya
2018-12-15,25,14,0.0,11.6,5,51,12:35 PM,12:14 AM,06:22 AM,06:34 PM,15,19,19,19,16,33,78,0.7,1017,25,9,49,12,Kenya
2018-12-16,25,14,0.0,11.6,5,58,01:19 PM,12:57 AM,06:22 AM,06:34 PM,14,20,21,20,14,24,74,0.3,1017,25,9,85,11,Kenya
2018-12-17,25,15,0.0,11.6,5,65,02:03 PM,01:40 AM,06:23 AM,06:35 PM,14,20,20,20,18,26,73,0.0,1016,25,9,47,13,Kenya
2018-12-18,25,15,0.0,11.6,5,72,02:49 PM,02:24 AM,06:23 AM,06:35 PM,15,20,21,20,16,32,75,3.0,1015,25,9,49,12,Kenya
2018-12-19,25,15,0.0,11.6,5,80,03:38 PM,03:10 AM,06:24 AM,06:36 PM,15,20,20,20,17,34,77,3.2,1015,25,9,45,12,Kenya
2018-12-20,25,14,0.0,11.6,5,87,04:31 PM,04:00 AM,06:24 AM,06:36 PM,14,20,20,20,16,27,74,0.0,1015,25,10,39,12,Kenya
2018-12-21,26,15,0.0,10.2,5,94,05:28 PM,04:54 AM,06:25 AM,06:37 PM,15,20,20,20,18,39,75,0.7,1014,26,9,46,14,Kenya
2018-12-22,26,15,0.0,11.6,5,100,06:28 PM,05:52 AM,06:25 AM,06:37 PM,15,20,20,20,16,35,76,0.1,1013,26,8,50,12,Kenya
2018-12-23,25,15,0.0,11.6,5,100,07:31 PM,06:54 AM,06:26 AM,06:38 PM,15,20,20,20,20,34,77,0.2,1013,25,8,48,15,Kenya
2018-12-24,25,14,0.0,11.6,5,84,08:33 PM,07:56 AM,06:26 AM,06:38 PM,14,19,20,19,19,22,74,0.2,1014,25,10,45,14,Kenya
2018-12-25,25,14,0.0,11.6,5,77,09:33 PM,08:58 AM,06:27 AM,06:39 PM,14,19,20,19,20,37,75,0.0,1015,25,8,49,15,Kenya
2018-12-26,24,13,0.0,11.6,5,69,10:30 PM,09:58 AM,06:27 AM,06:39 PM,14,19,19,19,19,27,75,0.0,1016,24,9,48,14,Kenya
2018-12-27,25,14,0.0,11.6,5,62,11:24 PM,10:54 AM,06:28 AM,06:40 PM,14,19,19,19,17,32,74,0.0,1016,25,9,49,12,Kenya
2018-12-28,26,14,0.0,11.6,5,55,No moonrise,11:47 AM,06:28 AM,06:40 PM,14,20,20,20,16,27,72,0.3,1015,26,10,47,12,Kenya
2018-12-29,26,14,0.0,11.6,5,48,12:14 AM,12:37 PM,06:29 AM,06:40 PM,14,20,21,20,17,17,71,0.2,1015,26,10,93,12,Kenya
2018-12-30,26,14,0.0,11.6,5,40,01:02 AM,01:26 PM,06:29 AM,06:41 PM,14,19,20,19,16,24,75,0.0,1016,26,10,50,12,Kenya
2018-12-31,25,14,0.0,11.6,5,36,01:49 AM,02:13 PM,06:29 AM,06:41 PM,14,19,20,19,16,36,78,0.1,1016,25,8,51,12,Kenya
