date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-24,37,23,0.0,11.6,7,83,07:30 PM,07:38 AM,06:34 AM,06:03 PM,-3,28,28,29,16,5,12,0.0,1011,37,10,85,10,Mali
2018-11-25,36,21,0.0,10.2,7,76,08:29 PM,08:39 AM,06:35 AM,06:03 PM,-1,27,27,28,19,19,16,0.0,1012,36,10,83,12,Mali
2018-11-26,36,21,0.0,8.7,7,68,09:31 PM,09:41 AM,06:35 AM,06:03 PM,-4,27,27,28,18,46,12,0.0,1011,36,10,128,11,Mali
2018-11-27,36,22,0.0,11.6,7,60,10:32 PM,10:39 AM,06:36 AM,06:03 PM,-2,27,27,28,20,0,14,0.0,1010,36,10,49,13,Mali
2018-11-28,36,22,0.0,11.6,7,53,11:32 PM,11:35 AM,06:36 AM,06:03 PM,-2,27,27,28,17,0,15,0.0,1010,36,10,55,11,Mali
2018-11-29,36,22,0.0,11.6,7,45,No moonrise,12:26 PM,06:37 AM,06:04 PM,-2,27,27,28,19,1,14,0.0,1011,36,10,42,12,Mali
2018-11-30,36,22,0.0,11.6,7,38,12:29 AM,01:14 PM,06:37 AM,06:04 PM,-2,27,27,28,18,5,14,0.0,1011,36,10,49,11,Mali
2018-12-01,35,22,0.0,11.6,7,36,01:25 AM,01:59 PM,06:38 AM,06:04 PM,-4,26,26,28,18,12,13,0.0,1011,35,10,39,11,Mali
2018-12-02,35,21,0.0,11.6,7,29,02:19 AM,02:43 PM,06:38 AM,06:04 PM,-4,26,26,27,17,1,13,0.0,1012,35,10,42,11,Mali
2018-12-03,35,20,0.0,11.6,7,22,03:12 AM,03:26 PM,06:39 AM,06:05 PM,-4,26,26,27,21,3,13,0.0,1011,35,10,49,13,Mali
2018-12-04,35,20,0.0,11.6,7,15,04:04 AM,04:09 PM,06:39 AM,06:05 PM,-4,26,26,27,20,4,13,0.0,1009,35,10,49,13,Mali
2018-12-05,36,21,0.0,11.6,7,7,04:57 AM,04:54 PM,06:40 AM,06:05 PM,-2,27,27,28,20,3,15,0.0,1010,36,10,57,13,Mali
2018-12-06,36,22,0.0,11.6,7,0,05:49 AM,05:41 PM,06:40 AM,06:05 PM,-2,27,27,28,23,4,15,0.0,1012,36,10,59,15,Mali
2018-12-07,35,22,0.0,11.6,7,0,06:42 AM,06:28 PM,06:41 AM,06:06 PM,-3,26,26,28,18,3,14,0.0,1013,35,10,50,11,Mali
2018-12-08,34,20,0.0,11.6,7,0,07:35 AM,07:17 PM,06:41 AM,06:06 PM,-2,25,25,26,19,1,15,0.0,1014,34,10,57,12,Mali
2018-12-09,33,19,0.0,11.6,7,7,08:25 AM,08:07 PM,06:42 AM,06:06 PM,-4,24,24,25,18,1,15,0.0,1015,33,10,60,11,Mali
2018-12-10,33,20,0.0,11.6,7,14,09:15 AM,08:57 PM,06:43 AM,06:07 PM,-5,25,25,26,15,0,13,0.0,1015,33,10,55,9,Mali
2018-12-11,33,20,0.0,11.6,7,21,10:01 AM,09:47 PM,06:43 AM,06:07 PM,-4,25,25,26,14,0,14,0.0,1014,33,10,56,9,Mali
2018-12-12,33,20,0.0,11.6,7,29,10:45 AM,10:35 PM,06:44 AM,06:07 PM,-2,25,25,26,19,3,15,0.0,1014,33,10,65,12,Mali
2018-12-13,34,20,0.0,11.6,7,36,11:27 AM,11:23 PM,06:44 AM,06:08 PM,-2,25,25,27,22,6,15,0.0,1015,34,10,69,14,Mali
2018-12-14,34,21,0.0,11.6,7,43,12:07 PM,No moonset,06:45 AM,06:08 PM,-3,26,26,27,23,12,14,0.0,1016,34,10,45,15,Mali
2018-12-15,35,21,0.0,7.3,6,51,12:46 PM,12:10 AM,06:45 AM,06:09 PM,-4,26,26,27,22,32,13,0.0,1017,35,10,34,14,Mali
2018-12-16,33,20,0.0,11.6,7,58,01:25 PM,12:57 AM,06:46 AM,06:09 PM,-6,25,25,26,20,1,12,0.0,1016,33,10,37,12,Mali
2018-12-17,34,19,0.0,11.6,7,65,02:05 PM,01:45 AM,06:46 AM,06:10 PM,-5,25,25,26,17,0,13,0.0,1015,34,10,53,10,Mali
2018-12-18,35,20,0.0,11.6,7,72,02:46 PM,02:34 AM,06:47 AM,06:10 PM,-4,26,26,27,16,0,13,0.0,1014,35,10,51,10,Mali
2018-12-19,35,21,0.0,11.6,7,80,03:31 PM,03:26 AM,06:47 AM,06:10 PM,-2,26,26,27,16,0,15,0.0,1013,35,10,51,10,Mali
2018-12-20,35,21,0.0,11.6,7,87,04:20 PM,04:21 AM,06:48 AM,06:11 PM,-2,26,26,27,19,4,15,0.0,1013,35,10,54,12,Mali
2018-12-21,35,21,0.0,11.6,7,94,05:14 PM,05:20 AM,06:48 AM,06:11 PM,-3,26,26,27,19,20,14,0.0,1013,35,10,49,12,Mali
2018-12-22,34,20,0.0,11.6,7,100,06:12 PM,06:21 AM,06:49 AM,06:12 PM,-6,25,25,26,21,0,12,0.0,1013,34,10,49,13,Mali
2018-12-23,33,18,0.0,11.6,6,100,07:14 PM,07:24 AM,06:49 AM,06:12 PM,-6,24,24,25,22,0,13,0.0,1013,33,10,49,14,Mali
2018-12-24,32,18,0.0,11.6,6,84,08:18 PM,08:26 AM,06:50 AM,06:13 PM,-6,23,23,24,19,0,13,0.0,1014,32,10,52,12,Mali
2018-12-25,32,18,0.0,11.6,6,77,09:22 PM,09:26 AM,06:50 AM,06:13 PM,-7,23,23,24,20,0,13,0.0,1014,32,10,54,12,Mali
2018-12-26,31,17,0.0,11.6,6,69,10:22 PM,10:20 AM,06:51 AM,06:14 PM,-5,22,22,23,19,0,15,0.0,1015,31,10,54,12,Mali
2018-12-27,31,17,0.0,11.6,6,62,11:21 PM,11:11 AM,06:51 AM,06:15 PM,-3,23,23,23,16,1,17,0.0,1014,31,10,60,10,Mali
2018-12-28,32,19,0.0,11.6,7,55,No moonrise,11:59 AM,06:52 AM,06:15 PM,-2,24,24,25,14,0,17,0.0,1012,32,10,59,8,Mali
2018-12-29,34,20,0.0,10.2,7,48,12:15 AM,12:43 PM,06:52 AM,06:16 PM,-0,26,26,27,14,15,17,0.0,1012,34,10,61,8,Mali
2018-12-30,34,22,0.0,10.2,7,40,01:09 AM,01:26 PM,06:53 AM,06:16 PM,0,26,26,27,15,32,18,0.0,1012,34,10,46,9,Mali
2018-12-31,35,23,0.0,11.6,7,36,02:01 AM,02:09 PM,06:53 AM,06:17 PM,-0,27,27,28,19,12,16,0.0,1013,35,10,72,12,Mali
