date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-27,33,22,0.0,11.6,7,76,08:42 PM,08:32 AM,06:08 AM,06:02 PM,22,30,30,26,9,37,81,0.3,1012,33,8,172,5,Cote_d'Ivoire
2018-10-28,33,22,0.0,11.6,7,69,09:38 PM,09:30 AM,06:08 AM,06:02 PM,23,30,30,26,7,41,83,2.7,1012,33,6,166,5,Cote_d'Ivoire
2018-10-29,34,22,0.0,8.8,7,62,10:36 PM,10:28 AM,06:08 AM,06:02 PM,23,29,29,26,9,56,85,4.8,1012,34,4,176,5,Cote_d'Ivoire
2018-10-30,32,22,0.0,11.6,7,54,11:36 PM,11:27 AM,06:08 AM,06:01 PM,22,29,29,26,6,48,81,0.1,1012,32,7,203,4,Cote_d'Ivoire
2018-10-31,34,22,0.0,11.6,7,51,No moonrise,12:24 PM,06:08 AM,06:01 PM,22,30,30,27,7,33,77,2.1,1011,34,9,205,4,Cote_d'Ivoire
2018-11-01,34,22,0.0,11.6,7,34,12:34 AM,01:19 PM,06:08 AM,06:01 PM,22,30,30,27,8,33,79,2.4,1010,34,8,258,5,Cote_d'Ivoire
2018-11-02,35,22,0.0,10.2,7,26,01:32 AM,02:10 PM,06:08 AM,06:01 PM,22,31,31,27,8,47,77,0.2,1010,35,7,191,5,Cote_d'Ivoire
2018-11-03,33,22,0.0,11.6,7,19,02:26 AM,03:00 PM,06:08 AM,06:01 PM,22,29,29,26,10,29,80,1.2,1010,33,8,182,6,Cote_d'Ivoire
2018-11-04,33,22,0.0,11.6,7,11,03:20 AM,03:48 PM,06:09 AM,06:01 PM,22,30,30,27,9,52,78,0.0,1010,33,7,168,6,Cote_d'Ivoire
2018-11-05,33,22,0.0,10.2,7,4,04:12 AM,04:35 PM,06:09 AM,06:00 PM,22,29,29,26,8,49,82,0.7,1010,33,7,177,5,Cote_d'Ivoire
2018-11-06,34,22,0.0,11.6,7,0,05:04 AM,05:22 PM,06:09 AM,06:00 PM,22,30,30,27,8,44,78,1.4,1011,34,6,179,5,Cote_d'Ivoire
2018-11-07,32,22,0.0,11.6,7,0,05:56 AM,06:08 PM,06:09 AM,06:00 PM,23,29,29,26,9,45,83,0.1,1011,32,7,193,5,Cote_d'Ivoire
2018-11-08,33,22,0.0,10.2,7,0,06:47 AM,06:56 PM,06:09 AM,06:00 PM,22,30,30,27,8,42,78,2.7,1012,33,6,175,5,Cote_d'Ivoire
2018-11-09,34,22,0.0,10.2,7,4,07:40 AM,07:45 PM,06:10 AM,06:00 PM,22,30,30,27,9,42,80,2.2,1011,34,9,160,6,Cote_d'Ivoire
2018-11-10,33,22,0.0,11.6,7,11,08:31 AM,08:34 PM,06:10 AM,06:00 PM,23,30,30,27,9,41,82,0.2,1011,33,6,193,5,Cote_d'Ivoire
2018-11-11,32,22,0.0,11.6,7,19,09:23 AM,09:24 PM,06:10 AM,06:00 PM,23,29,29,26,10,45,84,1.2,1010,32,6,174,6,Cote_d'Ivoire
2018-11-12,33,22,0.0,11.6,7,26,10:12 AM,10:13 PM,06:10 AM,06:00 PM,22,29,29,26,8,37,82,1.5,1010,33,7,174,5,Cote_d'Ivoire
2018-11-13,34,22,0.0,11.6,7,34,11:01 AM,11:03 PM,06:11 AM,06:00 PM,22,30,30,27,8,23,76,0.0,1010,34,7,190,5,Cote_d'Ivoire
2018-11-14,35,22,0.0,11.6,7,41,11:47 AM,11:51 PM,06:11 AM,06:00 PM,22,31,31,28,8,18,72,0.0,1009,35,9,197,5,Cote_d'Ivoire
2018-11-15,34,23,0.0,11.6,7,49,12:31 PM,No moonset,06:11 AM,06:00 PM,22,31,31,27,9,30,77,0.2,1010,34,9,197,6,Cote_d'Ivoire
2018-11-16,34,22,0.0,11.6,7,56,01:15 PM,12:37 AM,06:11 AM,06:00 PM,22,31,31,27,9,41,77,0.3,1011,34,7,182,6,Cote_d'Ivoire
2018-11-17,32,23,0.0,10.2,7,64,01:56 PM,01:24 AM,06:12 AM,06:00 PM,23,29,29,26,9,52,82,3.7,1012,32,6,198,6,Cote_d'Ivoire
2018-11-18,34,22,0.0,11.6,7,72,02:38 PM,02:09 AM,06:12 AM,06:00 PM,22,30,30,27,8,40,78,1.8,1011,34,8,186,5,Cote_d'Ivoire
2018-11-19,35,22,0.0,8.8,7,79,03:20 PM,02:56 AM,06:12 AM,06:00 PM,23,31,31,27,7,37,78,3.8,1011,35,9,171,4,Cote_d'Ivoire
2018-11-20,34,23,0.0,10.2,6,87,04:03 PM,03:43 AM,06:13 AM,06:01 PM,22,31,31,28,7,37,76,1.7,1011,34,8,169,5,Cote_d'Ivoire
2018-11-21,34,23,0.0,11.6,7,94,04:49 PM,04:32 AM,06:13 AM,06:01 PM,23,31,31,27,8,25,81,1.8,1012,34,8,189,5,Cote_d'Ivoire
2018-11-22,33,22,0.0,11.6,7,100,05:39 PM,05:25 AM,06:13 AM,06:01 PM,22,30,30,27,7,34,76,0.0,1011,33,7,165,4,Cote_d'Ivoire
2018-11-23,34,22,0.0,11.6,7,100,06:31 PM,06:20 AM,06:14 AM,06:01 PM,22,31,31,28,7,29,74,0.0,1010,34,9,175,4,Cote_d'Ivoire
2018-11-24,35,23,0.0,11.6,7,83,07:28 PM,07:18 AM,06:14 AM,06:01 PM,21,31,31,28,7,23,69,0.2,1011,35,10,186,4,Cote_d'Ivoire
2018-11-25,34,23,0.0,10.2,7,76,08:27 PM,08:18 AM,06:15 AM,06:01 PM,22,31,31,28,7,30,72,0.0,1011,34,10,191,5,Cote_d'Ivoire
2018-11-26,34,23,0.0,10.2,7,68,09:29 PM,09:19 AM,06:15 AM,06:02 PM,22,31,31,28,9,26,75,0.6,1010,34,9,192,5,Cote_d'Ivoire
2018-11-27,33,22,0.0,11.6,7,60,10:29 PM,10:19 AM,06:15 AM,06:02 PM,22,30,30,27,8,37,76,0.0,1009,33,8,172,6,Cote_d'Ivoire
2018-11-28,34,22,0.0,11.6,7,53,11:28 PM,11:16 AM,06:16 AM,06:02 PM,21,30,30,28,8,22,72,0.0,1009,34,9,150,5,Cote_d'Ivoire
2018-11-29,35,23,0.0,11.6,7,45,No moonrise,12:09 PM,06:16 AM,06:02 PM,21,31,31,28,7,32,70,0.0,1009,35,10,183,4,Cote_d'Ivoire
2018-11-30,35,22,0.0,11.6,7,38,12:23 AM,12:59 PM,06:17 AM,06:03 PM,21,31,31,28,7,20,69,0.0,1010,35,9,178,5,Cote_d'Ivoire
2018-12-01,36,23,0.0,11.6,7,36,01:17 AM,01:46 PM,06:17 AM,06:03 PM,21,31,31,28,7,26,70,0.0,1010,36,9,185,5,Cote_d'Ivoire
2018-12-02,35,22,0.0,11.6,7,29,02:08 AM,02:32 PM,06:18 AM,06:03 PM,21,31,31,28,7,26,70,0.0,1011,35,9,183,5,Cote_d'Ivoire
2018-12-03,36,23,0.0,11.6,7,22,02:59 AM,03:18 PM,06:18 AM,06:03 PM,21,31,31,29,7,17,68,0.0,1009,36,9,160,5,Cote_d'Ivoire
2018-12-04,35,23,0.0,11.6,7,15,03:49 AM,04:03 PM,06:19 AM,06:04 PM,20,30,30,28,8,32,67,0.0,1008,35,8,149,5,Cote_d'Ivoire
2018-12-05,34,23,0.0,11.6,7,7,04:40 AM,04:49 PM,06:19 AM,06:04 PM,20,30,30,28,8,20,65,0.0,1009,34,10,144,5,Cote_d'Ivoire
2018-12-06,36,22,0.0,11.6,7,0,05:31 AM,05:37 PM,06:20 AM,06:04 PM,19,31,31,29,6,7,60,0.0,1010,36,10,139,4,Cote_d'Ivoire
2018-12-07,34,22,0.0,11.6,7,0,06:22 AM,06:26 PM,06:20 AM,06:05 PM,19,29,29,28,7,22,63,0.0,1012,34,9,227,5,Cote_d'Ivoire
2018-12-08,35,21,0.0,11.6,7,0,07:14 AM,07:16 PM,06:21 AM,06:05 PM,12,28,28,28,4,6,40,0.0,1012,35,10,172,2,Cote_d'Ivoire
2018-12-09,36,21,0.0,11.6,7,7,08:04 AM,08:06 PM,06:21 AM,06:06 PM,15,29,29,28,5,9,48,0.0,1013,36,10,166,3,Cote_d'Ivoire
2018-12-10,35,21,0.0,11.6,7,14,08:54 AM,08:55 PM,06:22 AM,06:06 PM,12,28,28,28,5,7,40,0.0,1014,35,10,169,3,Cote_d'Ivoire
2018-12-11,36,21,0.0,11.6,7,21,09:41 AM,09:44 PM,06:22 AM,06:06 PM,18,30,30,28,6,14,58,0.0,1013,36,10,180,4,Cote_d'Ivoire
2018-12-12,35,23,0.0,11.6,7,29,10:26 AM,10:31 PM,06:23 AM,06:07 PM,19,30,30,28,8,18,62,0.1,1013,35,10,170,5,Cote_d'Ivoire
2018-12-13,34,22,0.0,11.6,7,36,11:10 AM,11:17 PM,06:23 AM,06:07 PM,19,30,30,28,6,25,62,0.0,1013,34,10,144,4,Cote_d'Ivoire
2018-12-14,35,22,0.0,11.6,7,43,11:52 AM,No moonset,06:24 AM,06:08 PM,17,30,30,29,6,3,51,0.0,1013,35,10,99,4,Cote_d'Ivoire
2018-12-15,36,22,0.0,11.6,7,51,12:32 PM,12:02 AM,06:24 AM,06:08 PM,17,30,30,29,5,1,51,0.0,1014,36,10,152,4,Cote_d'Ivoire
2018-12-16,36,21,0.0,11.6,7,58,01:13 PM,12:47 AM,06:25 AM,06:09 PM,16,30,30,29,5,3,50,0.0,1014,36,10,235,3,Cote_d'Ivoire
2018-12-17,36,22,0.0,11.6,7,65,01:55 PM,01:33 AM,06:25 AM,06:09 PM,17,30,30,29,7,2,52,0.0,1013,36,10,237,5,Cote_d'Ivoire
2018-12-18,37,22,0.0,11.6,7,72,02:38 PM,02:20 AM,06:26 AM,06:09 PM,18,31,31,29,5,7,55,0.0,1013,37,10,186,4,Cote_d'Ivoire
2018-12-19,37,23,0.0,11.6,7,80,03:26 PM,03:10 AM,06:26 AM,06:10 PM,19,31,31,29,7,8,59,0.0,1012,37,10,180,5,Cote_d'Ivoire
2018-12-20,36,22,0.0,11.6,7,87,04:16 PM,04:03 AM,06:27 AM,06:10 PM,20,31,31,29,7,7,62,0.0,1012,36,10,188,5,Cote_d'Ivoire
2018-12-21,36,22,0.0,11.6,7,94,05:11 PM,05:00 AM,06:27 AM,06:11 PM,18,30,30,29,6,6,57,0.0,1011,36,9,155,4,Cote_d'Ivoire
2018-12-22,36,22,0.0,11.6,7,100,06:10 PM,06:00 AM,06:28 AM,06:11 PM,19,31,31,29,5,11,61,0.0,1011,36,9,212,3,Cote_d'Ivoire
2018-12-23,35,21,0.0,11.6,7,100,07:13 PM,07:03 AM,06:28 AM,06:12 PM,15,29,29,29,5,1,47,0.0,1011,35,10,140,4,Cote_d'Ivoire
2018-12-24,35,20,0.0,11.6,7,84,08:16 PM,08:05 AM,06:29 AM,06:12 PM,7,27,27,28,4,1,29,0.0,1011,35,10,186,3,Cote_d'Ivoire
2018-12-25,35,20,0.0,11.6,7,77,09:18 PM,09:06 AM,06:29 AM,06:13 PM,5,27,27,28,5,0,24,0.0,1011,35,10,167,3,Cote_d'Ivoire
2018-12-26,35,19,0.0,11.6,7,69,10:17 PM,10:02 AM,06:30 AM,06:13 PM,6,27,27,28,5,0,27,0.0,1012,35,10,299,4,Cote_d'Ivoire
2018-12-27,36,20,0.0,11.6,7,62,11:13 PM,10:55 AM,06:30 AM,06:14 PM,6,28,28,28,5,1,26,0.0,1011,36,10,98,3,Cote_d'Ivoire
2018-12-28,37,20,0.0,11.6,7,55,No moonrise,11:45 AM,06:30 AM,06:14 PM,13,30,30,29,6,4,41,0.0,1011,37,10,161,3,Cote_d'Ivoire
2018-12-29,37,22,0.0,11.6,7,48,12:06 AM,12:31 PM,06:31 AM,06:15 PM,18,31,31,29,6,7,57,0.0,1011,37,10,194,4,Cote_d'Ivoire
2018-12-30,37,23,0.0,11.6,7,40,12:57 AM,01:17 PM,06:31 AM,06:15 PM,19,32,32,30,7,12,58,0.0,1011,37,10,166,5,Cote_d'Ivoire
2018-12-31,36,23,0.0,11.6,7,36,01:47 AM,02:02 PM,06:32 AM,06:16 PM,18,30,30,29,7,12,56,0.0,1012,36,10,132,5,Cote_d'Ivoire
