date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-21,37,19,0.0,12.9,7,94,04:46 PM,04:02 AM,05:26 AM,06:19 PM,9,28,28,29,12,3,33,0.0,1009,37,10,67,7,Zambia
2018-11-22,35,22,0.0,12.9,7,100,05:43 PM,04:46 AM,05:26 AM,06:20 PM,14,28,28,27,12,14,44,0.6,1008,35,10,176,8,Zambia
2018-11-23,25,19,0.0,11.9,5,100,06:42 PM,05:34 AM,05:26 AM,06:20 PM,17,21,23,21,13,43,78,10.7,1013,25,9,82,9,Zambia
2018-11-24,26,18,0.0,13.0,6,83,07:43 PM,06:25 AM,05:26 AM,06:21 PM,17,21,22,21,14,39,76,5.5,1014,26,8,88,10,Zambia
2018-11-25,26,18,0.0,13.0,6,76,08:45 PM,07:22 AM,05:26 AM,06:21 PM,17,22,23,22,13,35,74,7.8,1014,26,9,72,9,Zambia
2018-11-26,29,18,0.0,13.0,6,68,09:45 PM,08:22 AM,05:26 AM,06:22 PM,17,25,25,23,6,45,71,9.9,1012,29,9,119,4,Zambia
2018-11-27,27,19,0.0,13.0,6,60,10:42 PM,09:24 AM,05:26 AM,06:23 PM,18,22,23,22,8,50,79,11.1,1011,27,9,215,5,Zambia
2018-11-28,29,19,0.0,13.0,6,53,11:36 PM,10:25 AM,05:27 AM,06:23 PM,17,24,24,24,9,35,68,4.9,1011,29,10,205,6,Zambia
2018-11-29,28,19,0.0,13.0,6,45,No moonrise,11:26 AM,05:27 AM,06:24 PM,18,23,23,22,11,37,78,8.1,1012,28,9,195,7,Zambia
2018-11-30,22,17,0.0,10.7,5,38,12:24 AM,12:23 PM,05:27 AM,06:24 PM,16,19,20,19,21,71,81,0.5,1015,22,9,99,15,Zambia
2018-12-01,25,16,0.0,13.0,6,36,01:10 AM,01:20 PM,05:27 AM,06:25 PM,15,20,21,20,15,48,74,0.2,1014,25,10,85,11,Zambia
2018-12-02,32,16,0.0,13.0,6,29,01:53 AM,02:14 PM,05:27 AM,06:25 PM,13,25,25,24,9,7,55,0.0,1010,32,10,77,6,Zambia
2018-12-03,34,19,0.0,13.0,7,22,02:35 AM,03:08 PM,05:27 AM,06:26 PM,12,27,27,27,12,5,41,0.0,1007,34,10,145,8,Zambia
2018-12-04,33,21,0.0,13.0,7,15,03:18 AM,04:01 PM,05:28 AM,06:27 PM,16,28,28,26,12,15,54,4.2,1008,33,10,165,7,Zambia
2018-12-05,32,20,0.0,13.0,7,7,04:01 AM,04:54 PM,05:28 AM,06:27 PM,16,27,27,26,6,24,55,0.6,1010,32,10,109,4,Zambia
2018-12-06,30,20,0.0,13.0,6,0,04:45 AM,05:48 PM,05:28 AM,06:28 PM,17,26,26,25,8,31,63,1.6,1012,30,10,147,6,Zambia
2018-12-07,31,19,0.0,13.0,6,0,05:31 AM,06:41 PM,05:28 AM,06:28 PM,15,25,25,25,11,23,56,1.4,1009,31,10,60,7,Zambia
2018-12-08,30,19,0.0,13.0,6,0,06:19 AM,07:34 PM,05:29 AM,06:29 PM,16,25,25,24,12,27,63,2.1,1009,30,10,244,7,Zambia
2018-12-09,23,19,0.0,13.0,6,7,07:08 AM,08:24 PM,05:29 AM,06:30 PM,18,21,22,21,11,53,83,12.1,1012,23,9,290,6,Zambia
2018-12-10,27,18,0.0,13.0,6,14,07:58 AM,09:12 PM,05:29 AM,06:30 PM,17,23,23,22,11,38,73,1.8,1013,27,10,315,8,Zambia
2018-12-11,28,18,0.0,13.0,6,21,08:48 AM,09:57 PM,05:30 AM,06:31 PM,17,23,23,23,10,24,72,2.9,1013,28,10,200,6,Zambia
2018-12-12,27,18,0.0,13.0,6,29,09:38 AM,10:39 PM,05:30 AM,06:31 PM,17,22,23,22,11,29,76,4.0,1013,27,9,104,7,Zambia
2018-12-13,28,18,0.0,13.0,6,36,10:27 AM,11:20 PM,05:30 AM,06:32 PM,17,24,24,23,9,30,71,4.7,1014,28,10,74,5,Zambia
2018-12-14,28,18,0.0,13.0,6,43,11:15 AM,11:59 PM,05:31 AM,06:32 PM,17,24,24,23,15,23,70,6.8,1014,28,9,83,9,Zambia
2018-12-15,26,18,0.0,13.0,6,51,12:03 PM,No moonset,05:31 AM,06:33 PM,18,23,23,22,13,38,79,9.7,1015,26,9,76,8,Zambia
2018-12-16,26,18,0.0,13.0,6,58,12:51 PM,12:36 AM,05:31 AM,06:33 PM,19,22,23,22,10,35,83,14.2,1014,26,9,87,6,Zambia
2018-12-17,26,18,0.0,13.0,6,65,01:41 PM,01:15 AM,05:32 AM,06:34 PM,19,22,22,22,8,53,84,11.0,1014,26,9,114,5,Zambia
2018-12-18,26,18,0.0,13.0,6,72,02:32 PM,01:54 AM,05:32 AM,06:35 PM,18,22,22,22,7,47,83,13.1,1012,26,9,106,5,Zambia
2018-12-19,27,18,0.0,13.0,6,80,03:26 PM,02:35 AM,05:33 AM,06:35 PM,19,22,23,22,6,52,84,17.7,1010,27,9,46,3,Zambia
2018-12-20,28,18,0.0,13.0,6,87,04:23 PM,03:21 AM,05:33 AM,06:36 PM,19,25,25,23,9,25,78,11.6,1010,28,9,52,5,Zambia
2018-12-21,27,19,0.0,13.0,6,94,05:24 PM,04:10 AM,05:34 AM,06:36 PM,19,24,24,23,14,31,78,11.0,1011,27,9,161,8,Zambia
2018-12-22,26,19,0.0,12.0,6,100,06:27 PM,05:06 AM,05:34 AM,06:37 PM,18,21,22,21,14,52,83,1.9,1011,26,8,102,9,Zambia
2018-12-23,28,18,0.0,13.0,6,100,07:30 PM,06:05 AM,05:35 AM,06:37 PM,17,23,23,22,14,28,76,0.1,1010,28,8,96,9,Zambia
2018-12-24,29,17,0.0,13.0,6,84,08:31 PM,07:09 AM,05:35 AM,06:38 PM,17,24,24,23,14,18,71,0.0,1010,29,10,84,9,Zambia
2018-12-25,29,19,0.0,13.0,6,77,09:28 PM,08:13 AM,05:36 AM,06:38 PM,17,24,24,23,11,12,69,0.0,1010,29,10,75,8,Zambia
2018-12-26,23,18,0.0,9.4,4,69,10:20 PM,09:16 AM,05:36 AM,06:38 PM,18,20,21,20,11,64,89,8.2,1012,23,9,62,7,Zambia
2018-12-27,23,18,0.0,12.0,6,62,11:09 PM,10:17 AM,05:37 AM,06:39 PM,18,20,21,20,14,68,89,9.4,1012,23,7,108,9,Zambia
2018-12-28,24,18,0.0,12.0,6,55,11:54 PM,11:15 AM,05:37 AM,06:39 PM,18,21,21,21,12,60,82,1.6,1012,24,7,214,8,Zambia
2018-12-29,26,17,0.0,13.0,6,48,No moonrise,12:10 PM,05:38 AM,06:40 PM,17,21,22,21,10,48,80,1.7,1014,26,10,151,7,Zambia
2018-12-30,25,17,0.0,13.0,6,40,12:36 AM,01:04 PM,05:39 AM,06:40 PM,18,21,22,21,12,39,82,0.0,1014,25,9,70,8,Zambia
2018-12-31,26,18,0.0,13.0,6,36,01:18 AM,01:57 PM,05:39 AM,06:41 PM,19,21,22,21,13,46,86,14.7,1014,26,8,73,8,Zambia
