date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-21,30,25,0.0,11.2,7,94,05:34 PM,05:28 AM,07:14 AM,06:37 PM,18,28,28,27,33,15,60,0.0,1014,30,10,108,22,Senegal
2018-11-22,29,25,0.0,11.2,7,100,06:20 PM,06:22 AM,07:14 AM,06:37 PM,19,28,28,26,39,7,64,0.0,1013,29,10,99,28,Senegal
2018-11-23,27,24,0.0,10.1,7,100,07:11 PM,07:21 AM,07:15 AM,06:37 PM,18,27,27,25,48,35,65,0.0,1014,27,10,13,35,Senegal
2018-11-24,29,24,0.0,11.2,7,83,08:06 PM,08:20 AM,07:15 AM,06:37 PM,17,27,27,26,46,20,56,0.0,1014,29,10,18,33,Senegal
2018-11-25,29,25,0.0,10.1,7,76,09:05 PM,09:22 AM,07:16 AM,06:37 PM,16,27,27,27,40,46,52,0.0,1014,29,10,20,26,Senegal
2018-11-26,30,25,0.0,11.2,7,68,10:06 PM,10:23 AM,07:16 AM,06:38 PM,15,27,27,27,39,12,47,0.0,1012,30,10,28,23,Senegal
2018-11-27,31,25,0.0,11.2,7,60,11:08 PM,11:22 AM,07:17 AM,06:38 PM,14,28,28,27,36,27,45,0.0,1011,31,10,69,21,Senegal
2018-11-28,32,25,0.0,11.2,7,53,No moonrise,12:16 PM,07:18 AM,06:38 PM,15,28,28,28,36,20,48,0.0,1010,32,10,63,19,Senegal
2018-11-29,31,25,0.0,11.2,7,45,12:08 AM,01:07 PM,07:18 AM,06:38 PM,14,28,28,27,40,6,45,0.0,1011,31,10,65,21,Senegal
2018-11-30,32,25,0.0,10.1,7,38,01:07 AM,01:55 PM,07:19 AM,06:38 PM,14,28,28,27,41,19,44,0.0,1011,32,10,21,21,Senegal
2018-12-01,32,25,0.0,11.2,7,36,02:03 AM,02:39 PM,07:19 AM,06:38 PM,12,28,28,28,41,2,39,0.0,1011,32,10,33,21,Senegal
2018-12-02,32,25,0.0,11.2,7,29,02:58 AM,03:22 PM,07:20 AM,06:38 PM,11,27,27,28,36,10,35,0.0,1012,32,10,81,18,Senegal
2018-12-03,32,24,0.0,11.2,7,22,03:52 AM,04:04 PM,07:20 AM,06:39 PM,11,27,27,28,33,11,35,0.0,1011,32,10,83,17,Senegal
2018-12-04,31,24,0.0,11.2,7,15,04:44 AM,04:47 PM,07:21 AM,06:39 PM,11,27,27,27,28,2,36,0.0,1009,31,10,79,14,Senegal
2018-12-05,32,24,0.0,11.2,7,7,05:38 AM,05:31 PM,07:22 AM,06:39 PM,11,27,27,27,31,5,37,0.0,1010,32,10,124,16,Senegal
2018-12-06,32,24,0.0,11.2,7,0,06:31 AM,06:16 PM,07:22 AM,06:39 PM,15,28,28,27,33,6,47,0.0,1011,32,10,94,18,Senegal
2018-12-07,33,25,0.0,11.2,7,0,07:24 AM,07:04 PM,07:23 AM,06:40 PM,13,28,28,28,24,4,41,0.0,1012,33,10,170,13,Senegal
2018-12-08,33,25,0.0,11.2,7,0,08:17 AM,07:53 PM,07:23 AM,06:40 PM,12,28,28,28,28,33,37,0.0,1013,33,10,166,14,Senegal
2018-12-09,32,24,0.0,11.2,7,7,09:08 AM,08:43 PM,07:24 AM,06:40 PM,11,27,27,28,36,11,36,0.0,1014,32,10,85,19,Senegal
2018-12-10,31,24,0.0,11.2,7,14,09:57 AM,09:33 PM,07:24 AM,06:41 PM,11,27,27,27,37,0,38,0.0,1015,31,10,79,20,Senegal
2018-12-11,29,23,0.0,11.2,7,21,10:43 AM,10:22 PM,07:25 AM,06:41 PM,12,26,26,26,36,1,43,0.0,1015,29,10,152,22,Senegal
2018-12-12,29,23,0.0,11.2,7,29,11:27 AM,11:12 PM,07:25 AM,06:42 PM,13,26,26,25,38,0,47,0.0,1014,29,10,148,24,Senegal
2018-12-13,30,24,0.0,11.2,7,36,12:08 PM,12:00 AM,07:26 AM,06:42 PM,12,27,27,26,44,8,43,0.0,1014,30,10,25,27,Senegal
2018-12-14,32,24,0.0,11.2,7,43,12:48 PM,No moonset,07:27 AM,06:42 PM,11,27,27,27,38,18,37,0.0,1015,32,10,48,21,Senegal
2018-12-15,29,26,0.0,11.2,7,51,01:26 PM,12:47 AM,07:27 AM,06:43 PM,11,27,27,27,46,52,36,0.0,1018,29,10,36,25,Senegal
2018-12-16,29,25,0.0,11.2,7,58,02:04 PM,01:35 AM,07:28 AM,06:43 PM,13,27,27,26,39,25,46,0.0,1017,29,10,71,24,Senegal
2018-12-17,29,23,0.0,11.2,7,65,02:43 PM,02:23 AM,07:28 AM,06:44 PM,15,27,27,26,38,4,54,0.0,1015,29,10,101,24,Senegal
2018-12-18,29,23,0.0,11.2,7,72,03:25 PM,03:14 AM,07:29 AM,06:44 PM,13,26,26,26,38,2,45,0.0,1015,29,10,105,23,Senegal
2018-12-19,29,23,0.0,11.2,7,80,04:08 PM,04:06 AM,07:29 AM,06:45 PM,13,26,26,25,39,5,47,0.0,1015,29,10,63,24,Senegal
2018-12-20,31,24,0.0,11.2,7,87,04:56 PM,05:02 AM,07:30 AM,06:45 PM,13,27,27,26,40,7,44,0.0,1014,31,10,67,22,Senegal
2018-12-21,34,24,0.0,11.2,7,94,05:50 PM,06:02 AM,07:30 AM,06:46 PM,10,27,27,27,40,5,34,0.0,1013,34,10,45,22,Senegal
2018-12-22,31,24,0.0,11.2,7,100,06:48 PM,07:04 AM,07:31 AM,06:46 PM,10,27,27,27,35,45,34,0.0,1013,31,10,47,18,Senegal
2018-12-23,31,24,0.0,11.2,7,100,07:50 PM,08:07 AM,07:31 AM,06:47 PM,9,26,26,27,35,35,33,0.0,1012,31,10,52,19,Senegal
2018-12-24,30,23,0.0,11.2,7,84,08:54 PM,09:09 AM,07:32 AM,06:47 PM,10,26,26,26,36,7,36,0.0,1013,30,10,91,20,Senegal
2018-12-25,30,23,0.0,10.1,7,77,09:58 PM,10:08 AM,07:32 AM,06:48 PM,11,26,26,26,38,18,40,0.0,1013,30,10,31,21,Senegal
2018-12-26,30,22,0.0,11.2,7,69,10:59 PM,11:02 AM,07:33 AM,06:48 PM,10,26,26,25,35,30,37,0.0,1014,30,10,81,19,Senegal
2018-12-27,29,23,0.0,11.2,6,62,11:58 PM,11:52 AM,07:33 AM,06:49 PM,9,25,25,25,37,50,38,0.0,1013,29,10,78,21,Senegal
2018-12-28,28,22,0.0,10.1,6,55,No moonrise,12:38 PM,07:34 AM,06:49 PM,10,25,25,24,35,24,40,0.0,1013,28,10,74,21,Senegal
2018-12-29,28,22,0.0,8.6,5,48,12:54 AM,01:22 PM,07:34 AM,06:50 PM,10,25,25,24,34,41,42,0.0,1013,28,10,114,21,Senegal
2018-12-30,28,21,0.0,11.2,6,40,01:49 AM,02:04 PM,07:34 AM,06:50 PM,9,25,25,24,29,10,40,0.0,1013,28,10,156,17,Senegal
2018-12-31,29,22,0.0,11.2,6,36,02:41 AM,02:46 PM,07:35 AM,06:51 PM,14,26,26,25,30,13,52,0.0,1014,29,10,179,17,Senegal
