date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-25,22,19,0.0,10.6,6,76,08:21 PM,09:51 AM,07:47 AM,06:02 PM,8,21,22,21,29,9,45,1.3,1014,22,10,241,18,Libya
2018-11-26,20,15,0.0,10.5,5,68,09:23 PM,10:52 AM,07:48 AM,06:01 PM,6,18,18,18,35,10,49,0.0,1014,20,10,252,24,Libya
2018-11-27,19,16,0.0,10.5,5,60,10:28 PM,11:49 AM,07:49 AM,06:01 PM,7,18,18,18,38,17,50,0.1,1015,19,10,276,26,Libya
2018-11-28,18,15,0.0,8.4,5,53,11:35 PM,12:39 PM,07:49 AM,06:01 PM,8,16,16,16,47,36,57,1.0,1019,18,10,293,34,Libya
2018-11-29,17,15,0.0,8.4,5,45,No moonrise,01:24 PM,07:50 AM,06:01 PM,10,16,16,16,35,50,68,2.6,1020,17,10,318,25,Libya
2018-11-30,18,14,0.0,10.5,5,38,12:40 AM,02:03 PM,07:51 AM,06:01 PM,10,17,17,17,13,39,66,0.0,1021,18,10,231,10,Libya
2018-12-01,19,14,0.0,10.5,5,36,01:45 AM,02:40 PM,07:52 AM,06:01 PM,6,16,16,16,29,7,53,0.8,1017,19,10,242,20,Libya
2018-12-02,17,15,0.0,10.0,4,29,02:47 AM,03:15 PM,07:53 AM,06:01 PM,11,15,16,15,39,64,73,6.3,1017,17,10,305,27,Libya
2018-12-03,17,15,0.0,6.8,5,22,03:50 AM,03:49 PM,07:54 AM,06:01 PM,12,16,16,16,27,50,78,4.5,1021,17,10,312,18,Libya
2018-12-04,19,13,0.0,10.5,5,15,04:50 AM,04:24 PM,07:54 AM,06:00 PM,8,15,16,15,34,4,59,0.0,1021,19,10,273,23,Libya
2018-12-05,18,16,0.0,8.4,4,7,05:51 AM,05:01 PM,07:55 AM,06:01 PM,12,17,17,17,30,49,72,0.4,1023,18,10,311,20,Libya
2018-12-06,18,15,0.0,10.5,5,0,06:51 AM,05:41 PM,07:56 AM,06:01 PM,11,17,17,17,16,34,69,0.0,1024,18,10,272,12,Libya
2018-12-07,18,15,0.0,10.0,5,0,07:50 AM,06:23 PM,07:57 AM,06:01 PM,10,16,16,16,25,40,67,2.7,1020,18,10,274,16,Libya
2018-12-08,19,15,0.0,10.0,5,0,08:45 AM,07:10 PM,07:57 AM,06:01 PM,12,16,17,16,20,58,77,1.5,1022,19,10,288,14,Libya
2018-12-09,17,15,0.0,10.0,5,7,09:38 AM,07:59 PM,07:58 AM,06:01 PM,10,16,16,16,30,45,69,0.5,1025,17,10,287,21,Libya
2018-12-10,18,14,0.0,10.4,5,14,10:26 AM,08:51 PM,07:59 AM,06:01 PM,9,15,16,15,37,2,62,0.0,1023,18,10,281,25,Libya
2018-12-11,17,14,0.0,10.0,5,21,11:10 AM,09:44 PM,08:00 AM,06:01 PM,8,15,16,15,24,16,61,0.0,1023,17,10,287,17,Libya
2018-12-12,19,13,0.0,10.0,5,29,11:50 AM,10:38 PM,08:00 AM,06:01 PM,4,17,17,17,16,7,44,0.0,1021,19,10,237,11,Libya
2018-12-13,19,13,0.0,10.0,5,36,12:26 PM,11:32 PM,08:01 AM,06:02 PM,2,17,17,17,21,7,38,0.0,1018,19,10,233,13,Libya
2018-12-14,20,15,0.0,10.0,5,43,12:59 PM,No moonset,08:02 AM,06:02 PM,2,16,17,16,44,22,37,0.0,1012,20,10,232,27,Libya
2018-12-15,17,13,0.0,10.0,4,51,01:31 PM,12:26 AM,08:02 AM,06:02 PM,7,13,15,13,52,40,61,2.2,1016,17,10,292,37,Libya
2018-12-16,17,14,0.0,8.3,4,58,02:02 PM,01:22 AM,08:03 AM,06:03 PM,8,14,15,14,38,54,62,0.9,1024,17,10,284,25,Libya
2018-12-17,19,14,0.0,10.0,5,65,02:33 PM,02:17 AM,08:04 AM,06:03 PM,5,15,16,15,39,8,49,0.0,1024,19,10,269,25,Libya
2018-12-18,15,13,0.0,9.9,4,72,03:07 PM,03:15 AM,08:04 AM,06:03 PM,9,14,15,14,35,39,67,0.0,1027,15,10,308,23,Libya
2018-12-19,17,11,0.0,10.0,4,80,03:43 PM,04:15 AM,08:05 AM,06:04 PM,5,14,15,14,15,4,55,0.0,1027,17,10,244,11,Libya
2018-12-20,18,12,0.0,6.6,3,87,04:24 PM,05:18 AM,08:05 AM,06:04 PM,-1,15,15,15,14,43,32,0.0,1026,18,10,196,8,Libya
2018-12-21,19,12,0.0,10.0,5,94,05:11 PM,06:24 AM,08:06 AM,06:05 PM,3,16,16,16,12,19,43,0.0,1028,19,10,77,8,Libya
2018-12-22,17,13,0.0,10.0,4,100,06:04 PM,07:31 AM,08:06 AM,06:05 PM,9,15,15,15,11,34,69,0.0,1031,17,10,220,8,Libya
2018-12-23,16,12,0.0,10.0,4,100,07:05 PM,08:36 AM,08:07 AM,06:06 PM,9,14,14,14,18,29,69,0.0,1030,16,10,278,12,Libya
2018-12-24,17,12,0.0,10.0,4,84,08:11 PM,09:37 AM,08:07 AM,06:06 PM,7,14,15,14,22,18,60,0.0,1028,17,10,254,14,Libya
2018-12-25,17,13,0.0,9.9,5,77,09:21 PM,10:32 AM,08:08 AM,06:07 PM,6,14,15,14,33,27,55,0.2,1023,17,10,275,22,Libya
2018-12-26,16,13,0.0,10.0,4,69,10:29 PM,11:21 AM,08:08 AM,06:07 PM,9,15,15,15,22,51,68,0.2,1026,16,10,136,16,Libya
2018-12-27,15,12,0.0,8.3,3,62,11:37 PM,12:04 PM,08:08 AM,06:08 PM,5,13,13,13,11,59,58,0.0,1028,15,10,287,8,Libya
2018-12-28,15,11,0.0,10.0,4,55,No moonrise,12:42 PM,08:09 AM,06:09 PM,6,13,13,13,11,19,62,0.0,1027,15,10,284,8,Libya
2018-12-29,15,10,0.0,10.0,4,48,12:41 AM,01:18 PM,08:09 AM,06:09 PM,8,15,15,15,5,4,63,0.0,1026,15,10,159,4,Libya
2018-12-30,15,10,0.0,10.0,4,40,01:44 AM,01:52 PM,08:09 AM,06:10 PM,7,15,15,15,8,3,61,0.0,1025,15,10,249,6,Libya
2018-12-31,15,11,0.0,10.0,4,36,02:45 AM,02:26 PM,08:10 AM,06:11 PM,8,12,13,12,33,34,70,2.1,1022,15,10,291,23,Libya
