date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-21,22,13,0.0,11.6,5,94,04:33 PM,04:04 AM,05:40 AM,05:57 PM,14,18,18,18,4,41,81,4.5,1013,22,10,55,3,Burundi
2018-11-22,19,13,0.0,11.6,5,100,05:26 PM,04:52 AM,05:40 AM,05:57 PM,13,16,16,16,4,56,83,6.3,1014,19,9,241,3,Burundi
2018-11-23,21,13,0.0,10.2,5,100,06:21 PM,05:44 AM,05:41 AM,05:58 PM,14,17,17,17,3,57,81,10.4,1013,21,9,241,2,Burundi
2018-11-24,16,14,0.0,8.8,4,83,07:20 PM,06:39 AM,05:41 AM,05:58 PM,14,15,15,15,4,73,92,23.7,1016,16,6,49,3,Burundi
2018-11-25,21,13,0.0,11.6,5,76,08:20 PM,07:38 AM,05:41 AM,05:58 PM,14,17,17,17,5,47,83,4.1,1014,21,7,53,4,Burundi
2018-11-26,21,13,0.0,11.6,5,68,09:21 PM,08:38 AM,05:41 AM,05:59 PM,14,17,17,17,7,39,84,5.5,1013,21,9,52,5,Burundi
2018-11-27,21,13,0.0,11.6,5,60,10:19 PM,09:39 AM,05:42 AM,05:59 PM,14,17,18,17,7,35,83,5.1,1013,21,10,48,5,Burundi
2018-11-28,23,13,0.0,11.6,5,53,11:16 PM,10:38 AM,05:42 AM,05:59 PM,14,18,18,18,6,27,80,3.1,1013,23,10,57,4,Burundi
2018-11-29,22,12,0.0,12.6,5,45,No moonrise,11:35 AM,05:42 AM,06:00 PM,14,18,18,18,7,34,82,3.7,1012,22,10,52,4,Burundi
2018-11-30,22,13,0.0,12.6,5,38,12:09 AM,12:28 PM,05:42 AM,06:00 PM,14,17,18,17,8,40,82,2.4,1011,22,10,91,5,Burundi
2018-12-01,19,13,0.0,12.6,5,36,12:59 AM,01:20 PM,05:43 AM,06:01 PM,13,16,16,16,7,42,86,7.0,1012,19,10,42,4,Burundi
2018-12-02,22,12,0.0,12.6,5,29,01:47 AM,02:09 PM,05:43 AM,06:01 PM,13,17,18,17,5,27,80,6.7,1012,22,9,143,3,Burundi
2018-12-03,22,12,0.0,12.6,5,22,02:33 AM,02:58 PM,05:43 AM,06:02 PM,14,17,18,17,6,42,81,11.7,1012,22,9,212,4,Burundi
2018-12-04,22,12,0.0,12.6,5,15,03:20 AM,03:48 PM,05:44 AM,06:02 PM,13,17,17,17,4,32,80,2.4,1013,22,10,223,3,Burundi
2018-12-05,23,12,0.0,12.6,5,7,04:07 AM,04:37 PM,05:44 AM,06:02 PM,13,17,18,17,5,48,81,6.9,1014,23,9,104,3,Burundi
2018-12-06,22,12,0.0,12.6,5,0,04:55 AM,05:27 PM,05:44 AM,06:03 PM,14,17,17,17,6,35,83,3.0,1013,22,10,51,4,Burundi
2018-12-07,22,12,0.0,12.6,5,0,05:44 AM,06:18 PM,05:45 AM,06:03 PM,14,18,18,18,7,36,80,3.8,1011,22,10,50,5,Burundi
2018-12-08,22,13,0.0,11.8,5,0,06:34 AM,07:09 PM,05:45 AM,06:04 PM,14,16,17,16,5,47,86,16.1,1014,22,9,245,4,Burundi
2018-12-09,19,13,0.0,11.8,3,7,07:24 AM,07:59 PM,05:46 AM,06:04 PM,13,16,15,16,4,64,87,8.6,1016,19,8,236,3,Burundi
2018-12-10,18,12,0.0,11.8,3,14,08:14 AM,08:48 PM,05:46 AM,06:05 PM,13,15,15,15,3,62,86,11.2,1018,18,8,255,2,Burundi
2018-12-11,18,12,0.0,12.6,4,21,09:03 AM,09:35 PM,05:46 AM,06:05 PM,13,15,15,15,4,53,85,7.4,1017,18,9,151,2,Burundi
2018-12-12,18,12,0.0,12.6,3,29,09:50 AM,10:20 PM,05:47 AM,06:06 PM,12,15,15,15,4,60,83,6.1,1017,18,10,209,3,Burundi
2018-12-13,21,12,0.0,12.6,5,36,10:36 AM,11:04 PM,05:47 AM,06:06 PM,13,16,17,16,3,67,82,4.9,1017,21,9,67,2,Burundi
2018-12-14,21,13,0.0,12.6,5,43,11:21 AM,11:46 PM,05:48 AM,06:07 PM,14,17,17,17,6,35,84,6.8,1016,21,9,60,4,Burundi
2018-12-15,22,12,0.0,12.6,4,51,12:05 PM,No moonset,05:48 AM,06:07 PM,13,17,18,17,5,34,80,4.2,1016,22,10,65,3,Burundi
2018-12-16,22,12,0.0,12.6,5,58,12:49 PM,12:28 AM,05:49 AM,06:08 PM,14,18,18,18,5,43,80,9.4,1016,22,9,96,3,Burundi
2018-12-17,20,13,0.0,12.6,5,65,01:34 PM,01:10 AM,05:49 AM,06:08 PM,14,16,16,16,3,57,84,9.3,1016,20,10,140,2,Burundi
2018-12-18,22,13,0.0,12.6,5,72,02:21 PM,01:54 AM,05:50 AM,06:09 PM,13,17,18,17,3,39,79,2.4,1015,22,10,220,2,Burundi
2018-12-19,21,13,0.0,12.6,4,80,03:11 PM,02:40 AM,05:50 AM,06:09 PM,13,17,17,17,3,44,80,5.7,1015,21,9,237,2,Burundi
2018-12-20,21,13,0.0,12.6,5,87,04:04 PM,03:29 AM,05:51 AM,06:10 PM,14,17,17,17,4,36,82,8.9,1014,21,9,229,3,Burundi
2018-12-21,29,13,0.0,10.5,4,94,05:02 PM,04:22 AM,05:51 AM,06:10 PM,14,18,18,18,4,63,81,10.6,1014,29,8,182,3,Burundi
2018-12-22,19,13,0.0,11.8,4,100,06:02 PM,05:20 AM,05:52 AM,06:11 PM,13,16,16,16,3,65,86,11.5,1013,19,8,273,3,Burundi
2018-12-23,20,13,0.0,11.8,4,100,07:05 PM,06:21 AM,05:52 AM,06:11 PM,13,16,16,16,3,66,86,7.2,1013,20,8,239,2,Burundi
2018-12-24,20,13,0.0,10.5,4,84,08:07 PM,07:24 AM,05:53 AM,06:12 PM,13,16,16,16,3,56,86,2.4,1014,20,9,205,2,Burundi
2018-12-25,22,13,0.0,12.6,5,77,09:07 PM,08:26 AM,05:53 AM,06:12 PM,14,18,18,18,5,34,77,2.6,1013,22,10,102,3,Burundi
2018-12-26,24,12,0.0,12.6,5,69,10:03 PM,09:27 AM,05:54 AM,06:12 PM,13,18,18,18,6,19,77,2.4,1014,24,10,66,4,Burundi
2018-12-27,23,12,0.0,12.6,5,62,10:56 PM,10:23 AM,05:54 AM,06:13 PM,13,18,18,18,6,22,78,3.0,1014,23,10,60,4,Burundi
2018-12-28,22,11,0.0,12.6,5,55,11:46 PM,11:17 AM,05:55 AM,06:13 PM,12,17,17,17,4,21,76,2.2,1014,22,10,172,3,Burundi
2018-12-29,22,11,0.0,12.6,5,48,No moonrise,12:07 PM,05:55 AM,06:14 PM,13,17,17,17,4,24,78,3.2,1014,22,10,100,3,Burundi
2018-12-30,22,11,0.0,12.6,5,40,12:33 AM,12:57 PM,05:56 AM,06:14 PM,13,17,17,17,6,29,79,4.7,1015,22,9,55,4,Burundi
2018-12-31,20,12,0.0,12.6,5,36,01:19 AM,01:45 PM,05:56 AM,06:15 PM,13,16,16,16,5,45,83,5.9,1015,20,10,65,3,Burundi
