date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-30,28,27,0.0,11.6,7,54,11:42 PM,11:23 AM,06:09 AM,06:08 PM,23,31,31,27,13,18,78,0.8,1011,28,10,258,10,Equatorial_Guinea
2018-10-31,27,27,0.0,11.6,7,51,No moonrise,12:21 PM,06:09 AM,06:08 PM,23,30,30,27,13,32,77,1.0,1010,27,10,276,9,Equatorial_Guinea
2018-11-01,28,27,0.0,11.6,7,34,12:40 AM,01:17 PM,06:09 AM,06:08 PM,23,30,30,27,16,19,77,0.0,1010,28,10,252,11,Equatorial_Guinea
2018-11-02,27,27,0.0,8.8,7,26,01:37 AM,02:09 PM,06:09 AM,06:08 PM,22,29,29,27,9,54,76,3.5,1011,27,10,256,7,Equatorial_Guinea
2018-11-03,28,26,0.0,11.6,7,19,02:30 AM,03:00 PM,06:09 AM,06:08 PM,22,30,30,27,9,32,77,0.0,1011,28,10,239,6,Equatorial_Guinea
2018-11-04,28,27,0.0,11.6,7,11,03:23 AM,03:49 PM,06:09 AM,06:08 PM,23,30,30,27,12,19,75,0.6,1011,28,10,255,9,Equatorial_Guinea
2018-11-05,28,27,0.0,11.6,7,4,04:14 AM,04:37 PM,06:09 AM,06:08 PM,23,31,31,28,12,24,74,0.0,1010,28,10,215,9,Equatorial_Guinea
2018-11-06,28,27,0.0,11.6,7,0,05:05 AM,05:25 PM,06:09 AM,06:08 PM,22,30,30,27,11,32,74,0.1,1010,28,10,274,8,Equatorial_Guinea
2018-11-07,28,27,0.0,11.6,7,0,05:55 AM,06:13 PM,06:09 AM,06:08 PM,23,30,30,27,10,34,76,1.9,1011,28,10,264,7,Equatorial_Guinea
2018-11-08,28,27,0.0,11.6,7,0,06:46 AM,07:02 PM,06:09 AM,06:07 PM,23,31,31,27,13,23,78,0.2,1012,28,10,252,10,Equatorial_Guinea
2018-11-09,28,27,0.0,11.6,7,4,07:37 AM,07:51 PM,06:10 AM,06:07 PM,23,31,31,27,13,23,77,0.6,1012,28,10,251,9,Equatorial_Guinea
2018-11-10,28,27,0.0,11.6,7,11,08:28 AM,08:41 PM,06:10 AM,06:08 PM,23,31,31,27,10,12,77,0.0,1010,28,10,227,7,Equatorial_Guinea
2018-11-11,29,28,0.0,11.6,7,19,09:19 AM,09:31 PM,06:10 AM,06:08 PM,23,32,32,28,12,14,75,0.7,1010,29,10,229,9,Equatorial_Guinea
2018-11-12,29,27,0.0,11.6,7,26,10:09 AM,10:20 PM,06:10 AM,06:08 PM,24,32,32,28,16,18,77,0.7,1009,29,10,242,12,Equatorial_Guinea
2018-11-13,29,28,0.0,11.6,7,34,10:58 AM,11:09 PM,06:10 AM,06:08 PM,23,32,32,28,13,27,76,0.0,1009,29,10,269,9,Equatorial_Guinea
2018-11-14,28,27,0.0,11.6,7,41,11:45 AM,11:56 PM,06:11 AM,06:08 PM,24,31,31,27,17,16,80,0.5,1009,28,10,251,12,Equatorial_Guinea
2018-11-15,27,26,0.0,11.6,7,49,12:30 PM,No moonset,06:11 AM,06:08 PM,23,30,30,27,17,15,79,0.0,1011,27,10,238,13,Equatorial_Guinea
2018-11-16,28,27,0.0,11.6,7,56,01:14 PM,12:42 AM,06:11 AM,06:08 PM,22,31,31,28,12,11,73,0.0,1012,28,10,257,9,Equatorial_Guinea
2018-11-17,29,27,0.0,11.6,7,64,01:56 PM,01:28 AM,06:11 AM,06:08 PM,23,31,31,28,11,8,74,0.2,1012,29,10,218,8,Equatorial_Guinea
2018-11-18,28,27,0.0,11.6,7,72,02:39 PM,02:13 AM,06:12 AM,06:08 PM,23,31,31,28,14,15,75,1.5,1011,28,10,256,11,Equatorial_Guinea
2018-11-19,29,28,0.0,11.6,7,79,03:22 PM,02:58 AM,06:12 AM,06:08 PM,22,31,31,28,9,17,71,0.4,1011,29,10,266,6,Equatorial_Guinea
2018-11-20,28,27,0.0,11.6,7,87,04:06 PM,03:45 AM,06:12 AM,06:09 PM,23,31,31,27,16,15,78,0.0,1012,28,10,257,12,Equatorial_Guinea
2018-11-21,28,27,0.0,11.6,7,94,04:53 PM,04:32 AM,06:12 AM,06:09 PM,24,31,31,28,19,16,79,0.3,1012,28,10,258,14,Equatorial_Guinea
2018-11-22,28,27,0.0,11.6,7,100,05:44 PM,05:24 AM,06:13 AM,06:09 PM,23,31,31,27,17,18,78,0.5,1011,28,10,263,13,Equatorial_Guinea
2018-11-23,29,27,0.0,11.6,7,100,06:37 PM,06:17 AM,06:13 AM,06:09 PM,23,31,31,28,14,10,75,0.6,1010,29,10,257,10,Equatorial_Guinea
2018-11-24,29,28,0.0,11.6,7,83,07:35 PM,07:15 AM,06:13 AM,06:09 PM,23,32,32,28,15,7,76,0.0,1010,29,10,268,11,Equatorial_Guinea
2018-11-25,28,27,0.0,11.6,7,76,08:34 PM,08:15 AM,06:14 AM,06:10 PM,24,32,32,28,18,15,79,0.1,1011,28,10,264,13,Equatorial_Guinea
2018-11-26,28,27,0.0,11.6,7,68,09:35 PM,09:16 AM,06:14 AM,06:10 PM,23,31,31,27,16,19,79,0.2,1010,28,10,237,12,Equatorial_Guinea
2018-11-27,28,27,0.0,11.6,7,60,10:35 PM,10:15 AM,06:14 AM,06:10 PM,23,31,31,27,13,15,78,1.0,1010,28,10,223,9,Equatorial_Guinea
2018-11-28,29,27,0.0,11.6,7,53,11:33 PM,11:13 AM,06:15 AM,06:10 PM,23,32,32,28,11,7,75,0.2,1009,29,10,216,8,Equatorial_Guinea
2018-11-29,29,28,0.0,11.6,7,45,No moonrise,12:07 PM,06:15 AM,06:11 PM,24,32,32,28,18,8,79,0.0,1009,29,10,276,13,Equatorial_Guinea
2018-11-30,28,27,0.0,11.6,7,38,12:28 AM,12:58 PM,06:16 AM,06:11 PM,24,31,31,28,19,16,79,0.0,1009,28,10,255,14,Equatorial_Guinea
2018-12-01,28,27,0.0,11.6,7,36,01:20 AM,01:47 PM,06:16 AM,06:11 PM,23,31,31,27,18,18,77,0.0,1010,28,10,254,13,Equatorial_Guinea
2018-12-02,28,27,0.0,11.6,7,29,02:11 AM,02:34 PM,06:16 AM,06:12 PM,23,30,30,27,13,13,77,0.1,1010,28,10,258,10,Equatorial_Guinea
2018-12-03,28,27,0.0,11.6,7,22,03:00 AM,03:21 PM,06:17 AM,06:12 PM,23,30,30,27,13,12,76,0.0,1010,28,10,251,10,Equatorial_Guinea
2018-12-04,29,27,0.0,11.6,7,15,03:49 AM,04:07 PM,06:17 AM,06:12 PM,23,31,31,28,9,8,74,0.0,1009,29,10,218,6,Equatorial_Guinea
2018-12-05,29,27,0.0,11.6,7,7,04:38 AM,04:54 PM,06:18 AM,06:13 PM,23,32,32,28,11,5,76,0.0,1009,29,10,219,8,Equatorial_Guinea
2018-12-06,28,28,0.0,11.6,7,0,05:29 AM,05:43 PM,06:18 AM,06:13 PM,24,32,32,28,14,9,77,0.0,1010,28,10,283,10,Equatorial_Guinea
2018-12-07,28,27,0.0,11.6,7,0,06:19 AM,06:32 PM,06:19 AM,06:14 PM,23,31,31,28,17,14,78,0.0,1011,28,10,273,13,Equatorial_Guinea
2018-12-08,27,27,0.0,11.6,7,0,07:11 AM,07:23 PM,06:19 AM,06:14 PM,22,30,30,27,12,20,74,1.6,1013,27,10,270,9,Equatorial_Guinea
2018-12-09,28,27,0.0,11.6,7,7,08:01 AM,08:12 PM,06:20 AM,06:14 PM,22,30,30,27,11,10,75,0.0,1013,28,10,269,8,Equatorial_Guinea
2018-12-10,28,27,0.0,11.6,7,14,08:50 AM,09:02 PM,06:20 AM,06:15 PM,23,31,31,28,14,10,75,0.0,1013,28,10,260,10,Equatorial_Guinea
2018-12-11,28,27,0.0,11.6,7,21,09:39 AM,09:50 PM,06:20 AM,06:15 PM,23,30,30,27,14,13,77,0.9,1013,28,10,249,10,Equatorial_Guinea
2018-12-12,28,27,0.0,11.6,7,29,10:24 AM,10:36 PM,06:21 AM,06:16 PM,22,30,30,27,13,13,74,0.5,1013,28,10,260,9,Equatorial_Guinea
2018-12-13,28,27,0.0,11.6,7,36,11:09 AM,11:22 PM,06:21 AM,06:16 PM,23,31,31,27,14,8,76,0.4,1013,28,10,271,10,Equatorial_Guinea
2018-12-14,28,27,0.0,11.6,7,43,11:51 AM,No moonset,06:22 AM,06:17 PM,23,31,31,28,14,7,77,0.0,1013,28,10,260,10,Equatorial_Guinea
2018-12-15,28,27,0.0,11.6,7,51,12:33 PM,12:06 AM,06:22 AM,06:17 PM,23,31,31,27,16,10,79,0.1,1014,28,10,253,12,Equatorial_Guinea
2018-12-16,28,27,0.0,11.6,7,58,01:15 PM,12:50 AM,06:23 AM,06:18 PM,23,31,31,28,16,10,78,0.1,1013,28,10,252,12,Equatorial_Guinea
2018-12-17,28,27,0.0,11.6,7,65,01:58 PM,01:35 AM,06:23 AM,06:18 PM,23,31,31,27,14,8,76,0.1,1013,28,10,251,10,Equatorial_Guinea
2018-12-18,28,27,0.0,11.6,7,72,02:42 PM,02:21 AM,06:24 AM,06:18 PM,23,31,31,28,13,11,77,0.0,1013,28,10,265,9,Equatorial_Guinea
2018-12-19,28,27,0.0,11.6,7,80,03:30 PM,03:10 AM,06:24 AM,06:19 PM,23,30,30,27,14,6,77,0.0,1013,28,10,266,11,Equatorial_Guinea
2018-12-20,28,27,0.0,11.6,7,87,04:21 PM,04:02 AM,06:25 AM,06:19 PM,22,30,30,27,13,5,75,0.1,1012,28,10,256,9,Equatorial_Guinea
2018-12-21,29,27,0.0,11.6,7,94,05:17 PM,04:57 AM,06:25 AM,06:20 PM,22,30,30,27,12,4,74,0.0,1012,29,10,252,9,Equatorial_Guinea
2018-12-22,28,27,0.0,11.6,7,100,06:17 PM,05:57 AM,06:26 AM,06:20 PM,23,30,30,27,14,8,77,0.4,1011,28,10,270,11,Equatorial_Guinea
2018-12-23,28,27,0.0,11.6,7,100,07:19 PM,06:59 AM,06:26 AM,06:21 PM,22,30,30,27,13,9,75,0.1,1010,28,10,275,10,Equatorial_Guinea
2018-12-24,28,27,0.0,11.6,7,84,08:22 PM,08:01 AM,06:27 AM,06:21 PM,22,30,30,27,12,7,74,0.0,1010,28,10,276,9,Equatorial_Guinea
2018-12-25,28,26,0.0,11.6,7,77,09:23 PM,09:03 AM,06:27 AM,06:22 PM,22,30,30,27,11,8,74,0.0,1011,28,10,279,8,Equatorial_Guinea
2018-12-26,28,27,0.0,11.6,7,69,10:21 PM,10:00 AM,06:28 AM,06:22 PM,22,30,30,27,11,5,72,0.0,1012,28,10,264,8,Equatorial_Guinea
2018-12-27,28,26,0.0,11.6,7,62,11:17 PM,10:54 AM,06:28 AM,06:23 PM,22,30,30,27,13,6,75,0.0,1011,28,10,263,9,Equatorial_Guinea
2018-12-28,28,26,0.0,11.6,7,55,No moonrise,11:45 AM,06:29 AM,06:23 PM,23,30,30,27,11,8,77,0.0,1011,28,10,245,8,Equatorial_Guinea
2018-12-29,28,27,0.0,11.6,7,48,12:08 AM,12:33 PM,06:29 AM,06:24 PM,23,30,30,27,15,12,78,0.1,1011,28,10,270,11,Equatorial_Guinea
2018-12-30,28,27,0.0,11.6,7,40,12:58 AM,01:20 PM,06:30 AM,06:24 PM,23,31,31,27,16,9,77,0.4,1011,28,10,274,12,Equatorial_Guinea
2018-12-31,28,27,0.0,11.6,7,36,01:48 AM,02:06 PM,06:30 AM,06:25 PM,23,31,31,28,13,4,76,0.0,1012,28,10,248,10,Equatorial_Guinea
