date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-23,37,23,0.0,11.6,7,100,06:53 PM,06:59 AM,06:56 AM,06:22 PM,-6,28,28,29,26,3,10,0.0,1011,37,10,83,16,Niger
2018-11-24,36,22,0.0,11.6,7,83,07:48 PM,07:59 AM,06:57 AM,06:22 PM,-8,27,27,28,25,2,9,0.0,1012,36,10,78,15,Niger
2018-11-25,36,23,0.0,11.6,7,76,08:46 PM,09:00 AM,06:57 AM,06:22 PM,-4,28,28,29,27,2,12,0.0,1012,36,10,68,16,Niger
2018-11-26,36,23,0.0,11.6,7,68,09:48 PM,10:01 AM,06:58 AM,06:22 PM,-4,27,27,29,30,2,12,0.0,1011,36,10,80,18,Niger
2018-11-27,35,22,0.0,11.6,7,60,10:49 PM,11:00 AM,06:58 AM,06:22 PM,-4,27,27,28,25,12,12,0.0,1011,35,10,79,15,Niger
2018-11-28,35,22,0.0,10.2,6,53,11:50 PM,11:56 AM,06:59 AM,06:22 PM,-4,27,27,28,28,51,12,0.0,1011,35,10,74,17,Niger
2018-11-29,35,22,0.0,11.6,7,45,No moonrise,12:47 PM,06:59 AM,06:23 PM,-6,26,26,28,31,16,11,0.0,1011,35,10,66,19,Niger
2018-11-30,34,21,0.0,11.2,7,38,12:48 AM,01:35 PM,07:00 AM,06:23 PM,-7,25,25,27,30,2,11,0.0,1011,34,10,70,18,Niger
2018-12-01,34,20,0.0,11.2,7,36,01:44 AM,02:19 PM,07:00 AM,06:23 PM,-6,25,25,27,27,0,12,0.0,1012,34,10,64,16,Niger
2018-12-02,34,21,0.0,11.2,7,29,02:38 AM,03:03 PM,07:01 AM,06:23 PM,-5,25,25,27,26,8,12,0.0,1012,34,10,59,16,Niger
2018-12-03,34,21,0.0,11.2,7,22,03:32 AM,03:46 PM,07:02 AM,06:23 PM,-5,26,26,27,25,2,13,0.0,1011,34,10,67,16,Niger
2018-12-04,34,22,0.0,11.2,7,15,04:24 AM,04:28 PM,07:02 AM,06:24 PM,-3,26,26,28,34,5,13,0.0,1011,34,10,81,21,Niger
2018-12-05,34,22,0.0,11.2,7,7,05:17 AM,05:13 PM,07:03 AM,06:24 PM,-3,26,26,27,36,2,13,0.0,1012,34,10,73,23,Niger
2018-12-06,34,21,0.0,11.2,7,0,06:10 AM,05:58 PM,07:03 AM,06:24 PM,-2,25,25,27,34,4,15,0.0,1013,34,10,72,21,Niger
2018-12-07,33,21,0.0,11.2,7,0,07:03 AM,06:46 PM,07:04 AM,06:25 PM,-3,25,25,26,29,1,15,0.0,1014,33,10,59,18,Niger
2018-12-08,33,20,0.0,11.2,7,0,07:56 AM,07:35 PM,07:04 AM,06:25 PM,-3,25,25,26,26,0,15,0.0,1014,33,10,51,15,Niger
2018-12-09,33,20,0.0,11.2,7,7,08:47 AM,08:25 PM,07:05 AM,06:25 PM,-3,24,24,25,25,0,16,0.0,1015,33,10,74,15,Niger
2018-12-10,31,18,0.0,11.2,6,14,09:36 AM,09:15 PM,07:05 AM,06:26 PM,-5,24,24,24,30,0,15,0.0,1016,31,10,67,18,Niger
2018-12-11,31,18,0.0,11.2,6,21,10:22 AM,10:04 PM,07:06 AM,06:26 PM,-5,23,23,24,27,2,14,0.0,1015,31,10,62,16,Niger
2018-12-12,33,19,0.0,11.2,7,29,11:07 AM,10:53 PM,07:07 AM,06:26 PM,-3,24,24,25,28,4,16,0.0,1015,33,10,67,17,Niger
2018-12-13,33,20,0.0,11.2,7,36,11:48 AM,11:42 PM,07:07 AM,06:27 PM,-5,25,25,26,27,4,13,0.0,1016,33,10,61,16,Niger
2018-12-14,35,21,0.0,11.2,7,43,12:28 PM,No moonset,07:08 AM,06:27 PM,-5,26,26,27,27,1,12,0.0,1015,35,10,55,16,Niger
2018-12-15,35,22,0.0,11.2,7,51,01:07 PM,12:28 AM,07:08 AM,06:28 PM,-6,27,27,28,30,3,11,0.0,1016,35,10,41,18,Niger
2018-12-16,35,22,0.0,11.2,7,58,01:45 PM,01:16 AM,07:09 AM,06:28 PM,-7,26,26,28,33,7,10,0.0,1015,35,10,44,20,Niger
2018-12-17,34,21,0.0,11.2,7,65,02:24 PM,02:04 AM,07:09 AM,06:28 PM,-5,25,25,27,32,2,13,0.0,1015,34,10,79,20,Niger
2018-12-18,33,20,0.0,11.2,7,72,03:06 PM,02:54 AM,07:10 AM,06:29 PM,-4,24,24,26,32,0,15,0.0,1015,33,10,78,20,Niger
2018-12-19,32,20,0.0,11.2,7,80,03:50 PM,03:46 AM,07:10 AM,06:29 PM,-5,24,24,25,33,0,14,0.0,1015,32,10,76,20,Niger
2018-12-20,33,19,0.0,11.2,7,87,04:38 PM,04:41 AM,07:11 AM,06:30 PM,-6,25,25,26,32,0,12,0.0,1015,33,10,71,19,Niger
2018-12-21,31,19,0.0,11.2,6,94,05:32 PM,05:40 AM,07:11 AM,06:30 PM,-4,24,24,25,34,2,16,0.0,1015,31,10,69,21,Niger
2018-12-22,31,18,0.0,11.2,6,100,06:29 PM,06:42 AM,07:12 AM,06:31 PM,-3,23,23,24,32,0,17,0.0,1014,31,10,69,19,Niger
2018-12-23,31,17,0.0,11.2,6,100,07:32 PM,07:45 AM,07:12 AM,06:31 PM,-6,23,23,24,32,0,14,0.0,1014,31,10,71,20,Niger
2018-12-24,30,17,0.0,11.2,6,84,08:35 PM,08:47 AM,07:13 AM,06:32 PM,-5,22,22,23,33,0,16,0.0,1014,30,10,66,20,Niger
2018-12-25,30,17,0.0,11.2,6,77,09:39 PM,09:46 AM,07:13 AM,06:32 PM,-3,22,22,23,32,0,18,0.0,1014,30,10,58,19,Niger
2018-12-26,30,17,0.0,11.2,6,69,10:40 PM,10:41 AM,07:14 AM,06:33 PM,-3,22,22,23,29,0,19,0.0,1015,30,10,64,18,Niger
2018-12-27,31,17,0.0,11.2,6,62,11:39 PM,11:32 AM,07:14 AM,06:33 PM,-3,23,23,23,26,0,17,0.0,1014,31,10,64,15,Niger
2018-12-28,32,18,0.0,11.2,6,55,No moonrise,12:18 PM,07:15 AM,06:34 PM,-3,24,24,24,28,0,16,0.0,1013,32,10,74,17,Niger
2018-12-29,33,19,0.0,11.2,7,48,12:35 AM,01:03 PM,07:15 AM,06:35 PM,-3,24,24,25,28,5,16,0.0,1013,33,10,78,17,Niger
2018-12-30,33,21,0.0,11.2,7,40,01:29 AM,01:46 PM,07:16 AM,06:35 PM,-2,25,25,26,30,6,16,0.0,1013,33,10,74,18,Niger
2018-12-31,33,21,0.0,11.2,7,36,02:21 AM,02:28 PM,07:16 AM,06:36 PM,-2,25,25,26,32,8,16,0.0,1015,33,10,62,20,Niger
