date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-16,33,20,0.0,13.2,7,56,12:23 PM,12:57 AM,05:11 AM,06:34 PM,3,27,27,28,14,17,22,0.0,1016,33,10,33,10,South_Africa
2018-11-17,34,21,0.0,13.2,7,64,01:16 PM,01:34 AM,05:10 AM,06:34 PM,4,27,27,28,13,26,23,0.0,1015,34,10,176,9,South_Africa
2018-11-18,33,22,0.0,13.3,7,72,02:08 PM,02:08 AM,05:10 AM,06:35 PM,7,27,27,27,20,22,31,0.7,1014,33,10,72,16,South_Africa
2018-11-19,30,19,0.0,13.3,6,79,03:02 PM,02:43 AM,05:10 AM,06:36 PM,10,25,25,25,24,21,42,0.0,1015,30,10,116,19,South_Africa
2018-11-20,24,19,0.0,13.3,6,87,03:58 PM,03:19 AM,05:09 AM,06:37 PM,11,22,23,22,15,48,53,5.4,1015,24,10,197,12,South_Africa
2018-11-21,31,19,0.0,13.3,6,94,04:55 PM,03:56 AM,05:09 AM,06:37 PM,4,24,24,25,22,5,32,0.5,1010,31,10,258,16,South_Africa
2018-11-22,30,16,0.0,13.3,6,100,05:56 PM,04:36 AM,05:09 AM,06:38 PM,-2,24,24,25,12,0,18,0.0,1012,30,10,200,10,South_Africa
2018-11-23,28,16,0.0,13.3,6,100,06:58 PM,05:20 AM,05:09 AM,06:39 PM,10,22,22,22,22,14,49,0.0,1015,28,10,155,18,South_Africa
2018-11-24,30,17,0.0,13.3,6,83,08:02 PM,06:09 AM,05:08 AM,06:40 PM,9,24,24,24,14,9,42,0.0,1016,30,10,187,11,South_Africa
2018-11-25,30,19,0.0,13.3,6,76,09:05 PM,07:04 AM,05:08 AM,06:40 PM,11,25,25,25,9,15,42,0.3,1015,30,10,172,8,South_Africa
2018-11-26,30,20,0.0,13.3,6,68,10:05 PM,08:03 AM,05:08 AM,06:41 PM,10,26,26,26,8,11,39,1.3,1013,30,10,220,6,South_Africa
2018-11-27,31,21,0.0,13.3,7,60,11:00 PM,09:06 AM,05:08 AM,06:42 PM,10,26,26,26,18,13,39,0.2,1010,31,10,166,14,South_Africa
2018-11-28,33,22,0.0,13.4,7,53,11:50 PM,10:10 AM,05:08 AM,06:43 PM,5,27,27,28,16,3,29,0.0,1011,33,10,196,11,South_Africa
2018-11-29,27,18,0.0,13.4,6,45,No moonrise,11:14 AM,05:08 AM,06:43 PM,11,21,21,21,21,29,54,0.4,1018,27,10,44,18,South_Africa
2018-11-30,28,14,0.0,13.4,6,38,12:35 AM,12:15 PM,05:08 AM,06:44 PM,6,21,21,21,19,7,41,0.0,1019,28,10,28,15,South_Africa
2018-12-01,31,18,0.0,13.4,6,36,01:17 AM,01:16 PM,05:08 AM,06:45 PM,8,24,24,25,15,9,38,0.0,1014,31,10,331,11,South_Africa
2018-12-02,33,20,0.0,13.4,7,29,01:56 AM,02:14 PM,05:08 AM,06:46 PM,8,27,27,28,15,12,29,0.0,1008,33,10,228,11,South_Africa
2018-12-03,33,19,0.0,13.4,7,22,02:33 AM,03:13 PM,05:08 AM,06:46 PM,4,26,26,27,17,14,32,0.0,1007,33,10,176,13,South_Africa
2018-12-04,35,20,0.0,13.4,7,15,03:12 AM,04:10 PM,05:08 AM,06:47 PM,-5,27,27,28,16,8,13,0.0,1008,35,10,210,12,South_Africa
2018-12-05,34,19,0.0,13.4,7,7,03:51 AM,05:07 PM,05:08 AM,06:48 PM,8,29,29,29,12,2,33,0.0,1011,34,10,110,9,South_Africa
2018-12-06,33,20,0.0,13.4,7,0,04:31 AM,06:04 PM,05:08 AM,06:49 PM,10,27,27,27,20,6,38,0.4,1011,33,10,182,16,South_Africa
2018-12-07,31,21,0.0,13.4,7,0,05:15 AM,06:59 PM,05:08 AM,06:49 PM,14,26,26,25,20,23,51,3.2,1010,31,10,188,16,South_Africa
2018-12-08,30,19,0.0,13.4,6,0,06:01 AM,07:53 PM,05:08 AM,06:50 PM,15,25,25,24,19,18,59,6.0,1009,30,10,191,14,South_Africa
2018-12-09,28,18,0.0,13.4,5,7,06:49 AM,08:43 PM,05:09 AM,06:51 PM,15,23,23,23,13,16,63,2.3,1011,28,10,110,11,South_Africa
2018-12-10,26,16,0.0,13.4,6,14,07:40 AM,09:31 PM,05:09 AM,06:51 PM,11,21,21,21,17,17,57,4.0,1015,26,9,102,14,South_Africa
2018-12-11,27,14,0.0,13.4,6,21,08:31 AM,10:14 PM,05:09 AM,06:52 PM,8,21,22,21,11,8,45,0.0,1017,27,10,90,9,South_Africa
2018-12-12,31,17,0.0,13.4,6,29,09:23 AM,10:54 PM,05:09 AM,06:53 PM,9,25,25,25,12,3,39,0.0,1014,31,10,228,10,South_Africa
2018-12-13,34,20,0.0,13.4,7,36,10:14 AM,11:32 PM,05:10 AM,06:53 PM,7,29,29,30,11,7,27,0.0,1014,34,10,246,8,South_Africa
2018-12-14,32,21,0.0,13.4,7,43,11:06 AM,No moonset,05:10 AM,06:54 PM,12,27,27,27,20,7,41,1.2,1018,32,10,93,15,South_Africa
2018-12-15,32,21,0.0,13.4,7,51,11:58 AM,12:07 AM,05:10 AM,06:54 PM,9,27,27,27,16,23,35,0.4,1018,32,9,247,12,South_Africa
2018-12-16,33,22,0.0,13.4,7,58,12:50 PM,12:41 AM,05:11 AM,06:55 PM,11,28,28,27,15,14,38,0.1,1017,33,10,162,11,South_Africa
2018-12-17,32,21,0.0,13.5,7,65,01:43 PM,01:15 AM,05:11 AM,06:56 PM,12,27,27,27,10,17,42,1.5,1015,32,10,195,8,South_Africa
2018-12-18,32,21,0.0,13.4,7,72,02:38 PM,01:51 AM,05:12 AM,06:56 PM,11,27,27,27,9,14,40,0.1,1013,32,10,178,7,South_Africa
2018-12-19,33,21,0.0,13.5,7,80,03:37 PM,02:28 AM,05:12 AM,06:57 PM,11,28,28,28,8,5,35,0.7,1011,33,10,203,6,South_Africa
2018-12-20,34,22,0.0,13.5,7,87,04:38 PM,03:09 AM,05:12 AM,06:57 PM,12,28,28,28,21,6,41,5.4,1010,34,10,157,15,South_Africa
2018-12-21,30,20,0.0,13.5,6,94,05:42 PM,03:56 AM,05:13 AM,06:58 PM,14,25,25,25,20,25,55,1.2,1015,30,10,113,16,South_Africa
2018-12-22,31,19,0.0,13.5,7,100,06:46 PM,04:47 AM,05:13 AM,06:58 PM,14,26,26,25,15,17,52,0.1,1013,31,10,186,12,South_Africa
2018-12-23,33,21,0.0,13.5,7,100,07:50 PM,05:46 AM,05:14 AM,06:59 PM,13,28,28,27,16,6,44,0.0,1010,33,10,169,13,South_Africa
2018-12-24,33,21,0.0,13.5,7,84,08:50 PM,06:49 AM,05:14 AM,06:59 PM,14,28,28,28,15,8,45,0.0,1010,33,10,190,12,South_Africa
2018-12-25,34,24,0.0,13.9,7,77,09:44 PM,07:56 AM,05:15 AM,07:00 PM,11,29,29,29,17,18,34,0.4,1009,34,10,241,13,South_Africa
2018-12-26,36,24,0.0,13.8,7,69,10:33 PM,09:02 AM,05:16 AM,07:00 PM,9,30,30,30,18,11,30,0.0,1010,36,10,264,15,South_Africa
2018-12-27,34,22,0.0,13.9,7,62,11:17 PM,10:07 AM,05:16 AM,07:01 PM,9,28,28,29,17,26,31,2.5,1011,34,10,209,12,South_Africa
2018-12-28,30,19,0.0,13.8,6,55,11:57 PM,11:10 AM,05:17 AM,07:01 PM,14,25,25,24,20,36,53,8.2,1015,30,9,80,15,South_Africa
2018-12-29,21,18,0.0,11.0,4,48,No moonrise,12:10 PM,05:17 AM,07:01 PM,14,20,20,20,14,67,71,2.7,1019,21,10,45,12,South_Africa
2018-12-30,26,17,0.0,13.8,6,40,12:35 AM,01:08 PM,05:18 AM,07:02 PM,14,22,22,22,11,39,64,2.6,1018,26,10,167,9,South_Africa
2018-12-31,21,19,0.0,11.0,5,36,01:13 AM,02:05 PM,05:19 AM,07:02 PM,15,20,21,20,11,64,73,6.5,1020,21,9,124,8,South_Africa
