date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-11,14,8,0.0,8.7,4,19,10:12 AM,08:20 PM,07:06 AM,05:28 PM,7,11,11,11,7,35,74,0.0,1023,14,10,85,5,South_Sudan
2018-11-12,13,6,0.0,8.7,3,26,11:05 AM,09:09 PM,07:07 AM,05:27 PM,2,8,9,8,14,11,62,0.1,1020,13,10,180,9,South_Sudan
2018-11-13,14,6,0.0,8.7,3,34,11:52 AM,10:01 PM,07:08 AM,05:27 PM,3,9,10,9,10,3,62,0.0,1020,14,10,98,7,South_Sudan
2018-11-14,14,6,0.0,8.7,3,41,12:34 PM,10:55 PM,07:09 AM,05:26 PM,4,11,12,11,8,0,62,0.0,1023,14,10,75,6,South_Sudan
2018-11-15,15,7,0.0,7.1,4,49,01:13 PM,11:50 PM,07:10 AM,05:25 PM,4,11,11,11,7,27,61,0.0,1025,15,10,124,4,South_Sudan
2018-11-16,13,8,0.0,7.1,4,56,01:47 PM,No moonset,07:11 AM,05:24 PM,5,10,11,10,8,41,69,0.0,1023,13,10,281,5,South_Sudan
2018-11-17,11,4,0.0,8.7,3,64,02:19 PM,12:46 AM,07:12 AM,05:24 PM,-2,6,7,6,13,32,54,0.0,1023,11,10,135,8,South_Sudan
2018-11-18,10,4,0.0,8.7,3,72,02:50 PM,01:43 AM,07:13 AM,05:23 PM,-2,6,7,6,8,40,53,0.0,1022,10,10,111,5,South_Sudan
2018-11-19,12,5,0.0,8.7,3,79,03:20 PM,02:41 AM,07:14 AM,05:23 PM,2,8,9,8,9,34,64,0.1,1023,12,10,185,6,South_Sudan
2018-11-20,12,3,0.0,8.7,3,87,03:51 PM,03:40 AM,07:15 AM,05:22 PM,-3,8,8,8,8,9,46,0.0,1026,12,10,165,6,South_Sudan
2018-11-21,9,4,0.0,3.8,2,94,04:23 PM,04:41 AM,07:16 AM,05:22 PM,-1,5,7,5,16,69,58,0.8,1024,9,8,83,10,South_Sudan
2018-11-22,7,1,0.0,8.7,2,100,04:59 PM,05:45 AM,07:17 AM,05:21 PM,-4,2,4,2,14,19,57,0.1,1026,7,10,218,9,South_Sudan
2018-11-23,7,-0,0.0,8.7,2,100,05:40 PM,06:50 AM,07:18 AM,05:21 PM,-7,2,4,2,12,5,45,0.0,1029,7,10,108,8,South_Sudan
2018-11-24,10,2,0.0,7.1,3,83,06:26 PM,07:58 AM,07:19 AM,05:20 PM,1,4,6,4,11,53,72,2.8,1024,10,10,152,6,South_Sudan
2018-11-25,11,7,0.0,7.1,3,76,07:20 PM,09:04 AM,07:20 AM,05:20 PM,5,8,9,8,6,59,77,0.1,1025,11,10,207,4,South_Sudan
2018-11-26,13,4,0.0,8.7,3,68,08:19 PM,10:08 AM,07:21 AM,05:19 PM,3,9,9,9,7,2,66,0.0,1025,13,10,141,5,South_Sudan
2018-11-27,14,5,0.0,7.0,3,60,09:25 PM,11:06 AM,07:22 AM,05:19 PM,6,10,10,10,9,24,74,0.1,1023,14,10,210,6,South_Sudan
2018-11-28,10,4,0.0,8.7,3,53,10:32 PM,11:57 AM,07:23 AM,05:19 PM,-5,5,7,5,15,19,44,0.0,1025,10,10,58,9,South_Sudan
2018-11-29,11,2,0.0,7.0,3,45,11:40 PM,12:41 PM,07:24 AM,05:19 PM,-7,5,6,5,9,30,40,0.0,1027,11,10,93,5,South_Sudan
2018-11-30,9,2,0.0,8.7,3,38,No moonrise,01:21 PM,07:25 AM,05:18 PM,-2,6,6,6,8,6,57,0.0,1027,9,10,137,5,South_Sudan
2018-12-01,11,4,0.0,7.0,3,36,12:47 AM,01:57 PM,07:26 AM,05:18 PM,-1,6,6,6,10,38,57,0.0,1027,11,10,68,6,South_Sudan
2018-12-02,14,4,0.0,8.7,3,29,01:52 AM,02:30 PM,07:27 AM,05:18 PM,3,8,9,8,11,26,65,0.0,1024,14,10,89,6,South_Sudan
2018-12-03,15,10,0.0,3.7,3,22,02:56 AM,03:03 PM,07:28 AM,05:18 PM,11,12,13,12,14,94,91,7.5,1018,15,7,180,8,South_Sudan
2018-12-04,13,5,0.0,5.4,3,15,04:00 AM,03:36 PM,07:29 AM,05:18 PM,7,8,10,8,18,73,82,9.7,1018,13,7,320,12,South_Sudan
2018-12-05,4,-0,0.0,8.7,2,7,05:02 AM,04:10 PM,07:29 AM,05:18 PM,-7,-1,2,-1,15,18,50,0.0,1027,4,10,100,10,South_Sudan
2018-12-06,6,2,0.0,7.0,1,0,06:04 AM,04:47 PM,07:30 AM,05:18 PM,-3,1,4,1,13,61,63,0.0,1023,6,10,216,9,South_Sudan
2018-12-07,3,-4,0.3,3.7,2,0,07:04 AM,05:28 PM,07:31 AM,05:18 PM,-8,-8,-2,-8,29,82,62,0.4,1031,3,8,295,22,South_Sudan
2018-12-08,-3,-6,0.2,5.4,1,0,08:02 AM,06:12 PM,07:32 AM,05:18 PM,-13,-9,-5,-9,15,78,51,0.2,1034,-3,9,67,12,South_Sudan
2018-12-09,-2,-6,0.1,8.7,2,7,08:56 AM,07:00 PM,07:33 AM,05:18 PM,-16,-8,-4,-8,13,17,41,0.1,1036,-2,9,25,10,South_Sudan
2018-12-10,3,-5,0.0,8.7,2,14,09:46 AM,07:52 PM,07:34 AM,05:18 PM,-20,-5,-2,-5,14,9,24,0.0,1035,3,10,36,9,South_Sudan
2018-12-11,2,-2,0.0,3.7,1,21,10:31 AM,08:45 PM,07:34 AM,05:18 PM,-7,-2,-0,-2,11,65,62,0.0,1029,2,10,78,7,South_Sudan
2018-12-12,2,-2,0.0,8.7,2,29,11:11 AM,09:40 PM,07:35 AM,05:18 PM,-6,-2,0,-2,12,8,63,0.0,1030,2,10,215,8,South_Sudan
2018-12-13,5,-2,0.1,3.7,1,36,11:47 AM,10:35 PM,07:36 AM,05:19 PM,-5,-2,1,-2,15,66,66,0.1,1030,5,9,224,10,South_Sudan
2018-12-14,1,-4,0.0,8.7,2,43,12:19 PM,11:31 PM,07:37 AM,05:19 PM,-8,-3,-1,-3,9,12,58,0.0,1035,1,10,112,7,South_Sudan
2018-12-15,3,-3,0.0,8.7,2,51,12:50 PM,No moonset,07:37 AM,05:19 PM,-12,-1,0,-1,6,8,41,0.0,1033,3,10,53,5,South_Sudan
2018-12-16,4,-1,0.0,5.4,1,58,01:20 PM,12:27 AM,07:38 AM,05:19 PM,-6,1,2,1,8,52,57,0.1,1023,4,10,152,5,South_Sudan
2018-12-17,7,2,0.0,7.0,1,65,01:49 PM,01:25 AM,07:39 AM,05:20 PM,-2,2,4,2,17,55,65,0.2,1019,7,10,295,10,South_Sudan
2018-12-18,8,2,0.0,5.4,1,72,02:19 PM,02:23 AM,07:39 AM,05:20 PM,-2,2,4,2,16,54,62,0.0,1022,8,10,259,9,South_Sudan
2018-12-19,11,4,0.0,8.7,3,80,02:53 PM,03:25 AM,07:40 AM,05:20 PM,1,6,7,6,14,12,64,0.0,1022,11,10,225,8,South_Sudan
2018-12-20,10,4,0.0,8.7,3,87,03:31 PM,04:28 AM,07:40 AM,05:21 PM,-2,5,7,5,11,8,56,0.0,1023,10,10,42,7,South_Sudan
2018-12-21,11,2,0.0,7.0,3,94,04:13 PM,05:35 AM,07:41 AM,05:21 PM,0,6,7,6,8,31,63,0.0,1023,11,10,98,5,South_Sudan
2018-12-22,11,4,0.0,8.7,3,100,05:04 PM,06:43 AM,07:41 AM,05:22 PM,2,7,8,7,9,27,65,0.0,1023,11,10,148,5,South_Sudan
2018-12-23,8,2,0.0,8.7,3,100,06:02 PM,07:50 AM,07:42 AM,05:22 PM,-2,4,6,4,17,30,55,0.0,1024,8,10,329,12,South_Sudan
2018-12-24,3,-1,0.0,8.7,2,84,07:08 PM,08:53 AM,07:42 AM,05:23 PM,-7,-0,1,-0,8,10,53,0.0,1028,3,10,189,6,South_Sudan
2018-12-25,4,-2,0.0,7.0,1,77,08:17 PM,09:49 AM,07:43 AM,05:24 PM,-8,0,1,0,7,44,52,0.0,1025,4,10,124,5,South_Sudan
2018-12-26,4,-0,0.0,8.7,2,69,09:28 PM,10:38 AM,07:43 AM,05:24 PM,-6,-1,2,-1,15,48,56,0.2,1025,4,10,224,11,South_Sudan
2018-12-27,-1,-6,0.0,8.7,2,62,10:37 PM,11:21 AM,07:43 AM,05:25 PM,-14,-11,-4,-11,25,23,49,0.0,1030,-1,10,342,20,South_Sudan
2018-12-28,-4,-8,0.2,7.0,2,55,11:45 PM,11:59 AM,07:44 AM,05:25 PM,-13,-11,-6,-11,18,48,57,0.3,1032,-4,9,269,14,South_Sudan
2018-12-29,-2,-6,0.1,7.0,1,48,No moonrise,12:33 PM,07:44 AM,05:26 PM,-12,-8,-4,-8,15,53,54,0.2,1035,-2,10,260,11,South_Sudan
2018-12-30,-1,-6,0.1,8.7,2,40,12:50 AM,01:06 PM,07:44 AM,05:27 PM,-12,-6,-3,-6,10,24,51,0.1,1037,-1,9,98,8,South_Sudan
2018-12-31,1,-6,0.0,8.7,2,36,01:53 AM,01:39 PM,07:45 AM,05:28 PM,-16,-4,-2,-4,8,12,35,0.0,1038,1,10,110,6,South_Sudan
