date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-17,27,14,0.0,11.6,5,64,01:25 PM,01:05 AM,05:39 AM,05:51 PM,16,21,21,21,7,20,77,2.8,1015,27,8,225,4,Rwanda
2018-11-18,28,14,0.0,11.6,5,72,02:09 PM,01:48 AM,05:39 AM,05:51 PM,17,20,21,20,5,26,82,4.2,1015,28,8,220,3,Rwanda
2018-11-19,27,14,0.0,11.6,5,79,02:54 PM,02:31 AM,05:39 AM,05:52 PM,16,21,21,21,7,24,76,1.0,1014,27,8,223,5,Rwanda
2018-11-20,28,15,0.0,11.6,6,87,03:41 PM,03:16 AM,05:39 AM,05:52 PM,16,21,22,21,6,22,77,5.7,1014,28,9,183,4,Rwanda
2018-11-21,25,15,0.0,11.6,5,94,04:29 PM,04:02 AM,05:39 AM,05:52 PM,17,20,21,20,6,20,83,3.7,1014,25,8,221,4,Rwanda
2018-11-22,27,15,0.0,11.6,5,100,05:21 PM,04:50 AM,05:40 AM,05:53 PM,17,20,21,20,5,23,83,5.6,1014,27,8,222,3,Rwanda
2018-11-23,26,14,0.0,11.6,5,100,06:16 PM,05:43 AM,05:40 AM,05:53 PM,17,20,21,20,6,23,85,5.3,1014,26,7,173,4,Rwanda
2018-11-24,22,16,0.0,11.6,5,83,07:15 PM,06:38 AM,05:40 AM,05:53 PM,17,19,20,19,6,46,91,5.2,1015,22,6,205,4,Rwanda
2018-11-25,23,14,0.0,11.6,5,76,08:15 PM,07:37 AM,05:40 AM,05:53 PM,17,19,20,19,5,42,89,4.5,1015,23,6,197,3,Rwanda
2018-11-26,25,16,0.0,11.6,5,68,09:16 PM,08:37 AM,05:41 AM,05:54 PM,17,19,20,19,6,43,86,5.1,1014,25,7,206,4,Rwanda
2018-11-27,25,15,0.0,11.6,5,60,10:15 PM,09:38 AM,05:41 AM,05:54 PM,17,20,21,20,7,17,81,2.2,1013,25,9,216,4,Rwanda
2018-11-28,26,15,0.0,11.6,4,53,11:11 PM,10:37 AM,05:41 AM,05:55 PM,16,20,21,20,7,24,79,2.5,1014,26,10,213,4,Rwanda
2018-11-29,25,15,0.0,11.6,4,45,No moonrise,11:33 AM,05:42 AM,05:55 PM,17,19,20,19,5,21,86,1.9,1013,25,9,225,3,Rwanda
2018-11-30,25,16,0.0,10.2,4,38,12:05 AM,12:26 PM,05:42 AM,05:55 PM,17,20,20,20,6,35,85,2.4,1012,25,9,221,4,Rwanda
2018-12-01,23,16,0.0,10.2,5,36,12:55 AM,01:17 PM,05:42 AM,05:56 PM,17,19,20,19,4,34,85,0.9,1013,23,10,238,3,Rwanda
2018-12-02,27,15,0.0,11.6,5,29,01:44 AM,02:06 PM,05:43 AM,05:56 PM,16,21,21,21,7,25,76,2.5,1012,27,10,225,4,Rwanda
2018-12-03,24,15,0.0,10.2,5,22,02:31 AM,02:55 PM,05:43 AM,05:56 PM,16,19,19,19,5,34,85,4.6,1012,24,9,196,3,Rwanda
2018-12-04,27,14,0.0,11.6,5,15,03:18 AM,03:44 PM,05:43 AM,05:57 PM,16,20,20,20,6,27,83,3.3,1013,27,8,237,4,Rwanda
2018-12-05,27,14,0.0,11.6,5,7,04:05 AM,04:32 PM,05:44 AM,05:57 PM,17,20,20,20,5,32,84,5.5,1014,27,7,216,3,Rwanda
2018-12-06,26,14,0.0,11.6,5,0,04:54 AM,05:23 PM,05:44 AM,05:58 PM,16,20,20,20,5,20,84,1.8,1014,26,7,225,3,Rwanda
2018-12-07,27,14,0.0,11.6,5,0,05:43 AM,06:13 PM,05:44 AM,05:58 PM,16,20,21,20,6,22,79,1.7,1012,27,10,211,4,Rwanda
2018-12-08,19,15,0.0,11.6,5,0,06:33 AM,07:04 PM,05:45 AM,05:59 PM,16,18,18,18,6,38,90,1.7,1015,19,8,233,4,Rwanda
2018-12-09,24,14,0.0,11.6,5,7,07:24 AM,07:54 PM,05:45 AM,05:59 PM,15,19,19,19,5,31,81,0.7,1016,24,10,213,3,Rwanda
2018-12-10,22,14,0.0,12.5,5,14,08:13 AM,08:43 PM,05:46 AM,06:00 PM,16,18,18,18,4,43,91,3.5,1018,22,6,205,3,Rwanda
2018-12-11,24,14,0.0,11.8,4,21,09:02 AM,09:30 PM,05:46 AM,06:00 PM,16,18,19,18,4,51,89,5.4,1018,24,6,214,2,Rwanda
2018-12-12,26,14,0.0,12.5,5,29,09:49 AM,10:15 PM,05:47 AM,06:00 PM,16,19,20,19,5,45,84,5.9,1018,26,7,181,3,Rwanda
2018-12-13,25,14,0.0,12.5,5,36,10:34 AM,11:00 PM,05:47 AM,06:01 PM,16,19,19,19,4,34,87,4.9,1018,25,7,168,3,Rwanda
2018-12-14,25,14,0.0,12.5,5,43,11:19 AM,11:43 PM,05:47 AM,06:01 PM,17,19,20,19,5,26,86,3.3,1017,25,6,215,3,Rwanda
2018-12-15,27,14,0.0,12.5,5,51,12:03 PM,No moonset,05:48 AM,06:02 PM,16,20,20,20,6,28,82,3.5,1017,27,8,185,4,Rwanda
2018-12-16,28,14,0.0,12.5,5,58,12:46 PM,12:24 AM,05:48 AM,06:02 PM,16,20,21,20,6,31,81,4.5,1016,28,7,176,4,Rwanda
2018-12-17,26,15,0.0,12.5,5,65,01:31 PM,01:07 AM,05:49 AM,06:03 PM,17,20,21,20,6,31,85,4.4,1016,26,8,178,4,Rwanda
2018-12-18,27,14,0.0,12.5,5,72,02:17 PM,01:52 AM,05:49 AM,06:03 PM,15,21,21,21,7,27,76,1.1,1015,27,8,202,5,Rwanda
2018-12-19,27,14,0.0,12.5,5,80,03:07 PM,02:38 AM,05:50 AM,06:04 PM,15,21,21,21,6,24,72,0.3,1015,27,10,168,4,Rwanda
2018-12-20,27,15,0.0,12.5,6,87,04:00 PM,03:28 AM,05:50 AM,06:04 PM,15,21,21,21,6,34,70,0.7,1014,27,10,169,4,Rwanda
2018-12-21,27,14,0.0,12.5,6,94,04:57 PM,04:21 AM,05:51 AM,06:05 PM,15,21,21,21,6,33,72,0.1,1014,27,10,202,4,Rwanda
2018-12-22,27,15,0.0,12.5,6,100,05:57 PM,05:20 AM,05:51 AM,06:05 PM,15,21,22,21,6,31,67,0.0,1013,27,10,205,4,Rwanda
2018-12-23,27,16,0.0,12.5,6,100,07:00 PM,06:20 AM,05:52 AM,06:06 PM,14,21,22,21,6,29,65,0.0,1013,27,10,162,4,Rwanda
2018-12-24,26,15,0.0,12.5,6,84,08:02 PM,07:24 AM,05:52 AM,06:06 PM,13,21,21,21,7,34,63,0.0,1013,26,10,165,5,Rwanda
2018-12-25,27,15,0.0,12.5,6,77,09:02 PM,08:25 AM,05:53 AM,06:07 PM,14,21,21,21,7,15,65,0.0,1014,27,10,180,5,Rwanda
2018-12-26,28,14,0.0,12.5,6,69,09:59 PM,09:25 AM,05:53 AM,06:07 PM,14,21,22,21,7,16,67,0.0,1014,28,10,175,5,Rwanda
2018-12-27,26,14,0.0,12.5,5,62,10:52 PM,10:21 AM,05:54 AM,06:08 PM,16,20,21,20,7,13,79,2.8,1014,26,10,214,5,Rwanda
2018-12-28,27,15,0.0,12.5,5,55,11:42 PM,11:14 AM,05:54 AM,06:08 PM,15,19,19,19,6,23,81,3.7,1015,27,10,205,4,Rwanda
2018-12-29,26,14,0.0,12.5,5,48,No moonrise,12:05 PM,05:55 AM,06:09 PM,15,20,21,20,6,17,75,1.2,1015,26,10,216,4,Rwanda
2018-12-30,25,14,0.0,12.5,5,40,12:30 AM,12:53 PM,05:55 AM,06:09 PM,16,20,20,20,6,32,80,3.8,1015,25,9,225,4,Rwanda
2018-12-31,26,15,0.0,12.5,5,36,01:17 AM,01:42 PM,05:56 AM,06:10 PM,15,20,20,20,6,25,77,0.9,1016,26,10,173,4,Rwanda
