date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-17,29,28,0.0,12.6,7,64,01:38 PM,01:22 AM,05:53 AM,06:13 PM,23,32,32,28,23,35,73,0.3,1012,29,10,151,17,Seychelles
2018-11-18,28,28,0.0,11.9,7,72,02:23 PM,02:05 AM,05:53 AM,06:13 PM,22,31,31,28,10,60,70,0.1,1012,28,10,205,7,Seychelles
2018-11-19,28,28,0.0,12.6,7,79,03:09 PM,02:47 AM,05:53 AM,06:13 PM,22,31,31,28,17,52,71,0.0,1012,28,10,217,13,Seychelles
2018-11-20,29,28,0.0,9.2,6,87,03:57 PM,03:30 AM,05:53 AM,06:14 PM,23,32,32,28,18,62,72,0.0,1012,29,10,186,13,Seychelles
2018-11-21,29,28,0.0,10.5,6,94,04:46 PM,04:15 AM,05:54 AM,06:14 PM,23,32,32,28,16,68,74,0.4,1011,29,10,227,12,Seychelles
2018-11-22,29,28,0.0,12.6,7,100,05:39 PM,05:03 AM,05:54 AM,06:14 PM,22,32,32,28,16,47,70,0.1,1011,29,10,277,11,Seychelles
2018-11-23,29,28,0.0,12.6,7,100,06:34 PM,05:54 AM,05:54 AM,06:15 PM,22,31,31,28,8,44,67,0.0,1012,29,10,266,6,Seychelles
2018-11-24,29,28,0.0,12.6,7,83,07:33 PM,06:48 AM,05:54 AM,06:15 PM,22,32,32,29,4,18,66,0.0,1013,29,10,144,3,Seychelles
2018-11-25,29,28,0.0,12.6,7,76,08:33 PM,07:47 AM,05:54 AM,06:15 PM,23,32,32,29,13,41,70,1.3,1012,29,10,179,9,Seychelles
2018-11-26,29,28,0.0,12.6,6,68,09:34 PM,08:47 AM,05:55 AM,06:16 PM,24,32,32,28,29,27,77,19.8,1011,29,8,330,18,Seychelles
2018-11-27,29,28,0.0,7.9,6,60,10:33 PM,09:48 AM,05:55 AM,06:16 PM,24,33,33,28,29,66,77,0.3,1011,29,10,341,21,Seychelles
2018-11-28,29,28,0.0,9.2,7,53,11:29 PM,10:47 AM,05:55 AM,06:17 PM,23,32,32,28,20,64,73,0.0,1012,29,10,314,15,Seychelles
2018-11-29,29,28,0.0,11.9,7,45,No moonrise,11:45 AM,05:55 AM,06:17 PM,24,33,33,28,20,50,77,0.0,1012,29,10,299,15,Seychelles
2018-11-30,29,28,0.0,12.6,7,38,12:21 AM,12:39 PM,05:56 AM,06:18 PM,24,33,33,29,25,35,78,1.0,1011,29,10,298,19,Seychelles
2018-12-01,28,28,0.0,9.2,6,36,01:12 AM,01:31 PM,05:56 AM,06:18 PM,24,32,32,28,25,64,78,6.7,1010,28,10,299,18,Seychelles
2018-12-02,28,28,0.0,12.6,6,29,01:59 AM,02:21 PM,05:56 AM,06:18 PM,24,32,32,28,27,46,78,9.5,1009,28,9,282,19,Seychelles
2018-12-03,28,28,0.0,12.6,7,22,02:45 AM,03:11 PM,05:57 AM,06:19 PM,24,33,33,28,31,44,78,2.2,1009,28,10,287,23,Seychelles
2018-12-04,29,28,0.0,11.9,7,15,03:32 AM,04:00 PM,05:57 AM,06:19 PM,24,32,32,28,18,59,76,0.0,1010,29,10,263,13,Seychelles
2018-12-05,29,28,0.0,7.9,6,7,04:18 AM,04:50 PM,05:57 AM,06:20 PM,23,33,33,29,14,73,73,0.0,1010,29,10,251,10,Seychelles
2018-12-06,29,28,0.0,12.6,6,0,05:06 AM,05:41 PM,05:58 AM,06:20 PM,23,32,32,28,14,48,73,10.5,1010,29,9,204,9,Seychelles
2018-12-07,29,28,0.0,11.9,7,0,05:54 AM,06:31 PM,05:58 AM,06:21 PM,23,32,32,28,8,53,72,0.0,1010,29,10,68,6,Seychelles
2018-12-08,29,28,0.0,12.6,7,0,06:44 AM,07:23 PM,05:58 AM,06:21 PM,23,32,32,29,12,50,71,0.0,1010,29,10,97,9,Seychelles
2018-12-09,29,28,0.0,9.2,6,7,07:34 AM,08:13 PM,05:59 AM,06:22 PM,24,33,33,29,19,67,74,2.1,1011,29,10,164,14,Seychelles
2018-12-10,28,28,0.0,12.6,7,14,08:24 AM,09:02 PM,05:59 AM,06:22 PM,23,31,31,28,25,64,74,7.9,1012,28,10,228,18,Seychelles
2018-12-11,28,28,0.0,10.5,7,21,09:13 AM,09:49 PM,05:59 AM,06:23 PM,23,32,32,28,18,54,75,0.2,1012,28,10,271,13,Seychelles
2018-12-12,29,28,0.0,12.2,7,29,10:00 AM,10:34 PM,06:00 AM,06:23 PM,24,33,33,28,26,37,77,3.8,1013,29,10,279,19,Seychelles
2018-12-13,28,28,0.0,12.2,7,36,10:47 AM,11:18 PM,06:00 AM,06:24 PM,24,32,32,28,35,52,79,15.9,1013,28,9,285,24,Seychelles
2018-12-14,28,28,0.0,11.6,6,43,11:32 AM,11:59 PM,06:01 AM,06:24 PM,24,32,32,28,40,44,78,9.0,1013,28,9,300,27,Seychelles
2018-12-15,28,28,0.0,11.6,7,51,12:16 PM,No moonset,06:01 AM,06:25 PM,23,32,32,28,46,47,76,8.3,1013,28,9,305,32,Seychelles
2018-12-16,28,27,0.0,8.9,6,58,01:01 PM,12:41 AM,06:02 AM,06:25 PM,24,31,31,27,45,61,80,7.3,1012,28,10,294,32,Seychelles
2018-12-17,28,27,0.0,7.5,6,65,01:47 PM,01:23 AM,06:02 AM,06:26 PM,23,31,31,27,51,71,80,13.3,1012,28,9,297,34,Seychelles
2018-12-18,28,27,0.0,10.2,7,72,02:33 PM,02:06 AM,06:03 AM,06:26 PM,23,31,31,27,49,52,78,1.0,1012,28,10,301,35,Seychelles
2018-12-19,28,27,0.0,7.5,6,80,03:24 PM,02:51 AM,06:03 AM,06:27 PM,24,31,31,27,44,60,80,4.8,1011,28,10,308,32,Seychelles
2018-12-20,27,27,0.0,10.2,7,87,04:17 PM,03:40 AM,06:04 AM,06:27 PM,23,31,31,27,36,53,80,0.1,1012,27,10,316,27,Seychelles
2018-12-21,28,27,0.0,11.6,7,94,05:15 PM,04:32 AM,06:04 AM,06:28 PM,23,31,31,27,31,35,79,0.0,1011,28,10,316,23,Seychelles
2018-12-22,28,27,0.0,10.2,7,100,06:15 PM,05:29 AM,06:05 AM,06:28 PM,23,31,31,27,24,50,76,0.0,1011,28,10,311,18,Seychelles
2018-12-23,28,27,0.0,11.6,7,100,07:18 PM,06:30 AM,06:05 AM,06:29 PM,22,30,30,28,18,44,72,0.0,1011,28,10,340,14,Seychelles
2018-12-24,28,27,0.0,8.9,6,84,08:20 PM,07:33 AM,06:06 AM,06:29 PM,22,31,31,28,18,72,73,0.0,1012,28,10,55,13,Seychelles
2018-12-25,28,28,0.0,6.1,6,77,09:20 PM,08:35 AM,06:06 AM,06:30 PM,22,31,31,28,12,75,72,0.0,1012,28,10,181,9,Seychelles
2018-12-26,28,28,0.0,10.2,7,69,10:16 PM,09:36 AM,06:07 AM,06:30 PM,23,31,31,28,15,55,75,4.2,1013,28,10,268,11,Seychelles
2018-12-27,28,28,0.0,11.6,6,62,11:09 PM,10:33 AM,06:07 AM,06:31 PM,23,31,31,28,24,28,76,5.1,1012,28,10,297,17,Seychelles
2018-12-28,28,28,0.0,6.1,6,55,11:58 PM,11:28 AM,06:08 AM,06:31 PM,23,31,31,28,26,73,74,12.5,1011,28,8,285,17,Seychelles
2018-12-29,28,28,0.0,11.6,7,48,No moonrise,12:19 PM,06:08 AM,06:32 PM,23,31,31,28,18,45,74,1.0,1012,28,10,274,13,Seychelles
2018-12-30,28,28,0.0,11.6,7,40,12:45 AM,01:09 PM,06:09 AM,06:32 PM,23,32,32,28,22,28,75,6.6,1012,28,10,306,15,Seychelles
2018-12-31,29,28,0.0,7.5,6,36,01:31 AM,01:58 PM,06:09 AM,06:32 PM,23,32,32,28,15,44,73,2.0,1013,29,10,324,11,Seychelles
