date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-17,32,20,0.0,8.7,6,64,01:45 PM,01:17 AM,06:01 AM,05:57 PM,20,27,27,25,4,40,76,1.2,1012,32,9,227,3,Cameroon
2018-11-18,32,21,0.0,7.2,5,72,02:27 PM,02:01 AM,06:01 AM,05:57 PM,21,27,27,25,5,34,80,0.1,1012,32,9,210,3,Cameroon
2018-11-19,29,21,0.0,8.7,5,79,03:11 PM,02:47 AM,06:01 AM,05:57 PM,21,27,27,24,5,28,83,2.5,1011,29,9,223,3,Cameroon
2018-11-20,30,20,0.0,8.7,6,87,03:55 PM,03:33 AM,06:01 AM,05:58 PM,20,27,27,25,6,27,78,0.5,1012,30,8,294,4,Cameroon
2018-11-21,31,22,0.0,8.7,6,94,04:42 PM,04:21 AM,06:02 AM,05:58 PM,20,27,27,25,8,39,76,0.1,1012,31,8,288,6,Cameroon
2018-11-22,31,22,0.0,8.7,7,100,05:32 PM,05:12 AM,06:02 AM,05:58 PM,20,27,27,25,7,39,75,0.0,1011,31,9,283,5,Cameroon
2018-11-23,32,21,0.0,8.7,7,100,06:25 PM,06:06 AM,06:02 AM,05:58 PM,20,28,28,26,5,33,73,0.0,1011,32,8,213,4,Cameroon
2018-11-24,33,20,0.0,8.7,7,83,07:23 PM,07:04 AM,06:03 AM,05:58 PM,20,28,28,26,6,26,75,0.4,1011,33,10,257,4,Cameroon
2018-11-25,30,20,0.0,8.7,6,76,08:22 PM,08:04 AM,06:03 AM,05:59 PM,20,27,27,25,7,38,78,0.2,1011,30,9,284,5,Cameroon
2018-11-26,27,21,0.0,7.2,5,68,09:24 PM,09:04 AM,06:03 AM,05:59 PM,21,26,26,24,7,55,84,1.4,1011,27,9,278,5,Cameroon
2018-11-27,31,20,0.0,8.7,6,60,10:23 PM,10:04 AM,06:04 AM,05:59 PM,19,27,27,25,5,40,73,0.0,1011,31,8,210,4,Cameroon
2018-11-28,31,20,0.0,11.6,6,53,11:21 PM,11:02 AM,06:04 AM,06:00 PM,19,27,27,25,5,22,70,0.0,1010,31,9,206,3,Cameroon
2018-11-29,33,21,0.0,11.6,7,45,No moonrise,11:56 AM,06:05 AM,06:00 PM,18,28,28,26,6,16,64,0.0,1009,33,10,222,4,Cameroon
2018-11-30,31,22,0.0,11.6,6,38,12:16 AM,12:47 PM,06:05 AM,06:00 PM,20,27,27,25,8,41,77,0.2,1010,31,8,281,5,Cameroon
2018-12-01,29,22,0.0,11.6,6,36,01:09 AM,01:36 PM,06:05 AM,06:00 PM,20,27,27,24,8,45,78,0.0,1011,29,10,278,6,Cameroon
2018-12-02,31,20,0.0,11.6,6,29,01:59 AM,02:23 PM,06:06 AM,06:01 PM,19,26,26,24,7,38,77,0.0,1011,31,8,273,5,Cameroon
2018-12-03,31,21,0.0,10.2,5,22,02:49 AM,03:09 PM,06:06 AM,06:01 PM,20,26,26,24,6,45,80,1.6,1011,31,9,277,4,Cameroon
2018-12-04,32,19,0.0,11.6,6,15,03:38 AM,03:56 PM,06:07 AM,06:01 PM,17,26,26,25,4,26,65,0.0,1010,32,8,229,3,Cameroon
2018-12-05,32,19,0.0,11.6,7,7,04:27 AM,04:43 PM,06:07 AM,06:02 PM,15,27,27,26,4,8,53,0.0,1010,32,10,145,3,Cameroon
2018-12-06,32,20,0.0,11.6,7,0,05:18 AM,05:32 PM,06:08 AM,06:02 PM,18,27,27,26,6,12,64,0.0,1010,32,10,172,4,Cameroon
2018-12-07,29,21,0.0,11.6,6,0,06:08 AM,06:21 PM,06:08 AM,06:03 PM,20,26,26,24,9,38,83,7.1,1012,29,8,260,6,Cameroon
2018-12-08,29,21,0.0,11.6,6,0,06:59 AM,07:11 PM,06:08 AM,06:03 PM,20,26,26,24,7,40,79,0.1,1013,29,8,266,5,Cameroon
2018-12-09,31,21,0.0,11.6,6,7,07:50 AM,08:01 PM,06:09 AM,06:03 PM,19,27,27,25,6,15,70,0.5,1014,31,10,295,4,Cameroon
2018-12-10,32,20,0.0,11.6,6,14,08:39 AM,08:50 PM,06:09 AM,06:04 PM,17,27,27,25,6,30,66,0.1,1014,32,8,235,4,Cameroon
2018-12-11,33,20,0.0,11.6,7,21,09:28 AM,09:39 PM,06:10 AM,06:04 PM,19,27,27,26,4,33,73,0.2,1014,33,8,205,3,Cameroon
2018-12-12,31,20,0.0,11.6,6,29,10:13 AM,10:25 PM,06:10 AM,06:05 PM,20,27,27,25,5,41,76,0.0,1014,31,8,261,4,Cameroon
2018-12-13,32,20,0.0,11.6,6,36,10:57 AM,11:11 PM,06:11 AM,06:05 PM,19,27,27,25,5,29,72,0.0,1014,32,9,209,3,Cameroon
2018-12-14,32,21,0.0,11.6,7,43,11:40 AM,11:55 PM,06:11 AM,06:06 PM,17,27,27,26,6,36,66,1.0,1014,32,9,222,4,Cameroon
2018-12-15,33,21,0.0,11.6,7,51,12:22 PM,No moonset,06:12 AM,06:06 PM,20,27,27,25,6,37,74,0.0,1014,33,9,283,5,Cameroon
2018-12-16,32,22,0.0,11.6,7,58,01:04 PM,12:39 AM,06:12 AM,06:06 PM,19,28,28,26,7,29,71,0.0,1014,32,10,288,5,Cameroon
2018-12-17,31,22,0.0,11.6,6,65,01:47 PM,01:24 AM,06:13 AM,06:07 PM,19,27,27,25,6,30,70,0.0,1014,31,10,294,4,Cameroon
2018-12-18,32,21,0.0,11.6,7,72,02:31 PM,02:10 AM,06:13 AM,06:07 PM,17,27,27,26,5,27,63,0.0,1013,32,8,218,4,Cameroon
2018-12-19,33,20,0.0,11.6,7,80,03:19 PM,02:59 AM,06:14 AM,06:08 PM,18,27,27,26,7,31,68,0.0,1013,33,8,295,4,Cameroon
2018-12-20,33,21,0.0,11.6,7,87,04:10 PM,03:51 AM,06:14 AM,06:08 PM,17,27,27,26,6,25,63,0.0,1013,33,9,257,4,Cameroon
2018-12-21,32,19,0.0,11.6,6,94,05:06 PM,04:46 AM,06:15 AM,06:09 PM,16,26,26,25,5,19,61,0.0,1012,32,8,239,4,Cameroon
2018-12-22,33,20,0.0,11.6,6,100,06:05 PM,05:46 AM,06:15 AM,06:09 PM,17,27,27,26,6,21,66,0.0,1011,33,10,297,4,Cameroon
2018-12-23,33,20,0.0,11.6,7,100,07:08 PM,06:48 AM,06:16 AM,06:10 PM,18,27,27,26,6,33,66,0.0,1011,33,8,212,4,Cameroon
2018-12-24,34,20,0.0,11.6,7,84,08:10 PM,07:50 AM,06:16 AM,06:10 PM,17,27,27,26,6,34,65,0.0,1011,34,8,181,4,Cameroon
2018-12-25,33,20,0.0,11.6,6,77,09:12 PM,08:51 AM,06:17 AM,06:11 PM,15,26,26,26,6,23,61,0.0,1011,33,8,195,4,Cameroon
2018-12-26,32,20,0.0,11.6,6,69,10:10 PM,09:49 AM,06:17 AM,06:11 PM,18,26,26,25,6,44,72,0.0,1012,32,8,288,4,Cameroon
2018-12-27,33,20,0.0,11.6,6,62,11:05 PM,10:43 AM,06:18 AM,06:12 PM,18,27,27,25,6,29,70,0.2,1012,33,10,285,4,Cameroon
2018-12-28,34,20,0.0,11.6,7,55,11:57 PM,11:34 AM,06:18 AM,06:12 PM,18,27,27,26,5,32,67,0.0,1012,34,9,256,3,Cameroon
2018-12-29,34,21,0.0,11.6,7,48,No moonrise,12:22 PM,06:19 AM,06:13 PM,19,28,28,26,6,42,71,0.0,1011,34,8,290,4,Cameroon
2018-12-30,33,22,0.0,11.6,7,40,12:47 AM,01:08 PM,06:19 AM,06:13 PM,19,27,27,26,7,33,71,0.3,1012,33,10,245,5,Cameroon
2018-12-31,33,20,0.0,11.6,7,36,01:36 AM,01:54 PM,06:20 AM,06:14 PM,15,26,26,26,5,20,58,0.0,1012,33,9,179,4,Cameroon
