date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-17,27,22,0.0,10.1,6,64,02:48 PM,01:58 AM,07:11 AM,06:26 PM,13,25,25,24,28,28,49,0.0,1014,27,10,259,19,Mauritania
2018-11-18,27,21,0.0,11.1,6,72,03:26 PM,02:48 AM,07:12 AM,06:26 PM,14,25,25,23,24,15,58,0.0,1014,27,10,296,17,Mauritania
2018-11-19,27,21,0.0,11.1,6,79,04:03 PM,03:38 AM,07:12 AM,06:26 PM,17,25,25,23,25,5,67,0.0,1014,27,10,296,18,Mauritania
2018-11-20,27,21,0.0,11.1,6,87,04:43 PM,04:30 AM,07:13 AM,06:26 PM,15,26,26,24,27,1,58,0.0,1015,27,10,214,18,Mauritania
2018-11-21,29,22,0.0,11.1,6,94,05:25 PM,05:24 AM,07:13 AM,06:26 PM,14,26,26,25,24,12,54,0.0,1015,29,10,214,15,Mauritania
2018-11-22,28,23,0.0,11.1,6,100,06:10 PM,06:20 AM,07:14 AM,06:26 PM,15,26,26,25,30,13,56,0.0,1015,28,10,296,21,Mauritania
2018-11-23,28,22,0.0,11.1,6,100,07:00 PM,07:19 AM,07:14 AM,06:26 PM,14,26,26,24,37,13,54,0.0,1016,28,10,135,26,Mauritania
2018-11-24,28,21,0.0,10.1,6,83,07:54 PM,08:20 AM,07:15 AM,06:26 PM,9,25,25,25,38,12,38,0.0,1016,28,10,28,25,Mauritania
2018-11-25,29,23,0.0,11.1,7,76,08:53 PM,09:22 AM,07:16 AM,06:26 PM,7,25,25,26,36,10,31,0.0,1016,29,10,38,23,Mauritania
2018-11-26,29,23,0.0,11.1,7,68,09:54 PM,10:23 AM,07:16 AM,06:26 PM,7,25,25,26,36,25,31,0.0,1014,29,10,47,22,Mauritania
2018-11-27,31,23,0.0,11.1,7,60,10:57 PM,11:22 AM,07:17 AM,06:26 PM,7,26,26,27,34,1,30,0.0,1012,31,10,44,18,Mauritania
2018-11-28,32,23,0.0,11.1,7,53,11:58 PM,12:15 PM,07:17 AM,06:26 PM,7,27,27,27,34,0,27,0.0,1012,32,10,54,18,Mauritania
2018-11-29,32,24,0.0,11.1,7,45,No moonrise,01:05 PM,07:18 AM,06:26 PM,6,26,26,27,33,0,25,0.0,1012,32,10,44,17,Mauritania
2018-11-30,32,23,0.0,11.1,7,38,12:58 AM,01:51 PM,07:19 AM,06:26 PM,5,26,26,27,37,0,25,0.0,1013,32,10,51,20,Mauritania
2018-12-01,31,23,0.0,11.1,7,36,01:56 AM,02:34 PM,07:19 AM,06:26 PM,3,25,25,26,39,0,22,0.0,1014,31,10,57,21,Mauritania
2018-12-02,31,22,0.0,11.1,7,29,02:51 AM,03:16 PM,07:20 AM,06:27 PM,1,25,25,26,38,0,20,0.0,1014,31,10,64,20,Mauritania
2018-12-03,31,21,0.0,11.1,7,22,03:47 AM,03:56 PM,07:21 AM,06:27 PM,1,25,25,26,39,4,20,0.0,1013,31,10,73,21,Mauritania
2018-12-04,30,21,0.0,11.1,7,15,04:41 AM,04:38 PM,07:21 AM,06:27 PM,3,25,25,25,37,0,24,0.0,1011,30,10,73,20,Mauritania
2018-12-05,30,21,0.0,11.1,7,7,05:35 AM,05:21 PM,07:22 AM,06:27 PM,4,25,25,26,29,0,24,0.0,1011,30,10,59,15,Mauritania
2018-12-06,33,23,0.0,11.1,7,0,06:29 AM,06:05 PM,07:22 AM,06:27 PM,4,26,26,28,38,1,23,0.0,1013,33,10,71,19,Mauritania
2018-12-07,33,25,0.0,11.1,7,0,07:24 AM,06:52 PM,07:23 AM,06:28 PM,4,27,27,28,46,1,21,0.0,1014,33,10,85,24,Mauritania
2018-12-08,31,24,0.0,11.0,7,0,08:17 AM,07:41 PM,07:24 AM,06:28 PM,3,26,26,27,42,0,22,0.0,1016,31,10,74,22,Mauritania
2018-12-09,30,22,0.0,11.0,7,7,09:08 AM,08:30 PM,07:24 AM,06:28 PM,3,25,25,26,39,0,23,0.0,1016,30,10,69,21,Mauritania
2018-12-10,30,21,0.0,11.0,7,14,09:57 AM,09:21 PM,07:25 AM,06:29 PM,3,24,24,25,34,0,23,0.0,1017,30,10,58,19,Mauritania
2018-12-11,28,21,0.0,11.0,6,21,10:43 AM,10:11 PM,07:25 AM,06:29 PM,3,24,24,24,33,0,26,0.0,1016,28,10,83,18,Mauritania
2018-12-12,29,20,0.0,11.0,6,29,11:26 AM,11:01 PM,07:26 AM,06:29 PM,3,24,24,24,35,0,25,0.0,1015,29,10,41,19,Mauritania
2018-12-13,30,21,0.0,11.0,6,36,12:06 PM,11:50 PM,07:27 AM,06:30 PM,3,24,24,25,43,0,24,0.0,1017,30,10,46,24,Mauritania
2018-12-14,31,22,0.0,11.0,7,43,12:44 PM,No moonset,07:27 AM,06:30 PM,4,25,25,26,44,6,24,0.0,1018,31,10,57,24,Mauritania
2018-12-15,28,22,0.0,8.6,6,51,01:22 PM,12:39 AM,07:28 AM,06:30 PM,6,25,25,25,32,38,30,0.0,1020,28,10,160,18,Mauritania
2018-12-16,29,23,0.0,11.0,6,58,01:59 PM,01:28 AM,07:28 AM,06:31 PM,10,25,25,25,26,23,38,0.0,1018,29,10,104,15,Mauritania
2018-12-17,29,21,0.0,11.0,6,65,02:36 PM,02:18 AM,07:29 AM,06:31 PM,7,25,25,25,29,4,33,0.0,1017,29,10,119,16,Mauritania
2018-12-18,29,21,0.0,11.0,6,72,03:16 PM,03:09 AM,07:29 AM,06:32 PM,4,24,24,25,31,16,26,0.0,1017,29,10,126,17,Mauritania
2018-12-19,30,23,0.0,11.0,7,80,03:59 PM,04:03 AM,07:30 AM,06:32 PM,5,25,25,25,28,17,28,0.0,1016,30,10,25,15,Mauritania
2018-12-20,30,22,0.0,11.0,7,87,04:46 PM,05:00 AM,07:30 AM,06:33 PM,3,25,25,25,38,0,24,0.0,1016,30,10,55,20,Mauritania
2018-12-21,30,21,0.0,11.0,6,94,05:38 PM,06:01 AM,07:31 AM,06:33 PM,1,24,24,25,42,0,21,0.0,1016,30,10,63,23,Mauritania
2018-12-22,30,21,0.0,11.0,7,100,06:36 PM,07:03 AM,07:31 AM,06:34 PM,2,24,24,25,41,13,22,0.0,1015,30,10,70,23,Mauritania
2018-12-23,29,21,0.0,11.0,6,100,07:38 PM,08:07 AM,07:32 AM,06:34 PM,2,24,24,24,41,35,23,0.0,1015,29,10,77,23,Mauritania
2018-12-24,28,20,0.0,8.6,5,84,08:42 PM,09:09 AM,07:32 AM,06:35 PM,1,23,23,23,38,53,23,0.0,1015,28,10,74,22,Mauritania
2018-12-25,29,21,0.0,11.0,6,77,09:47 PM,10:07 AM,07:33 AM,06:35 PM,1,24,24,24,33,24,22,0.0,1015,29,10,65,19,Mauritania
2018-12-26,28,20,0.0,10.1,5,69,10:50 PM,11:00 AM,07:33 AM,06:36 PM,1,23,23,24,38,50,22,0.0,1016,28,10,70,21,Mauritania
2018-12-27,28,19,0.0,11.0,6,62,11:50 PM,11:49 AM,07:34 AM,06:36 PM,1,23,23,23,37,1,22,0.0,1015,28,10,64,21,Mauritania
2018-12-28,28,19,0.0,11.0,6,55,No moonrise,12:34 PM,07:34 AM,06:37 PM,1,23,23,23,36,0,23,0.0,1015,28,10,62,20,Mauritania
2018-12-29,28,20,0.0,11.0,6,48,12:47 AM,01:16 PM,07:34 AM,06:38 PM,1,23,23,23,32,0,24,0.0,1015,28,10,56,18,Mauritania
2018-12-30,28,19,0.0,11.0,6,40,01:43 AM,01:57 PM,07:35 AM,06:38 PM,2,22,22,23,30,4,25,0.0,1014,28,10,56,17,Mauritania
2018-12-31,29,20,0.0,11.0,6,36,02:37 AM,02:38 PM,07:35 AM,06:39 PM,3,24,24,24,29,1,25,0.0,1014,29,10,88,16,Mauritania
