date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-21,32,26,0.0,11.2,7,14,09:35 AM,09:13 PM,07:14 AM,06:37 PM,14,28,28,28,28,12,44,0.0,1012,32,10,152,18,Senegal
2017-11-22,31,26,0.0,11.2,7,22,10:22 AM,10:00 PM,07:14 AM,06:37 PM,18,29,29,28,35,7,54,0.0,1012,31,10,15,24,Senegal
2017-11-23,31,25,0.0,11.2,7,29,11:09 AM,10:49 PM,07:15 AM,06:37 PM,19,29,29,28,34,17,61,0.0,1012,31,10,60,23,Senegal
2017-11-24,31,26,0.0,11.2,7,37,11:54 AM,11:39 PM,07:16 AM,06:37 PM,20,30,30,28,32,11,64,0.0,1013,31,10,138,22,Senegal
2017-11-25,32,26,0.0,11.2,7,44,12:38 PM,No moonset,07:16 AM,06:37 PM,20,30,30,28,33,19,62,0.0,1012,32,10,144,21,Senegal
2017-11-26,34,27,0.0,11.2,7,52,01:21 PM,12:28 AM,07:17 AM,06:38 PM,16,30,30,30,30,6,44,0.0,1012,34,10,135,16,Senegal
2017-11-27,34,27,0.0,11.2,7,59,02:03 PM,01:19 AM,07:17 AM,06:38 PM,16,30,30,30,33,3,46,0.0,1013,34,10,117,18,Senegal
2017-11-28,33,26,0.0,11.2,7,67,02:45 PM,02:10 AM,07:18 AM,06:38 PM,14,29,29,29,32,17,41,0.0,1013,33,10,120,18,Senegal
2017-11-29,32,26,0.0,11.2,7,74,03:28 PM,03:03 AM,07:18 AM,06:38 PM,14,29,29,29,23,5,41,0.0,1012,32,10,138,14,Senegal
2017-11-30,31,26,0.0,11.2,7,82,04:13 PM,03:57 AM,07:19 AM,06:38 PM,17,29,29,28,14,7,49,0.0,1013,31,10,318,9,Senegal
2017-12-01,33,26,0.0,11.2,7,86,05:02 PM,04:55 AM,07:19 AM,06:38 PM,15,29,29,29,33,2,43,0.0,1013,33,10,29,19,Senegal
2017-12-02,33,26,0.0,11.2,7,93,05:54 PM,05:55 AM,07:20 AM,06:39 PM,16,29,29,29,42,14,45,0.0,1012,33,10,28,25,Senegal
2017-12-03,31,26,0.0,11.2,7,100,06:51 PM,06:58 AM,07:21 AM,06:39 PM,17,29,29,28,40,0,54,0.0,1012,31,10,21,26,Senegal
2017-12-04,31,26,0.0,11.2,7,100,07:51 PM,08:02 AM,07:21 AM,06:39 PM,17,29,29,28,40,0,52,0.0,1013,31,10,23,26,Senegal
2017-12-05,32,25,0.0,11.2,7,85,08:54 PM,09:07 AM,07:22 AM,06:39 PM,16,29,29,28,39,0,49,0.0,1013,32,10,23,25,Senegal
2017-12-06,32,25,0.0,11.2,7,77,09:57 PM,10:09 AM,07:22 AM,06:40 PM,13,28,28,28,39,0,40,0.0,1012,32,10,43,23,Senegal
2017-12-07,31,24,0.0,11.2,7,70,10:59 PM,11:06 AM,07:23 AM,06:40 PM,10,27,27,27,38,0,35,0.0,1012,31,10,46,23,Senegal
2017-12-08,30,22,0.0,11.2,7,63,11:57 PM,11:59 AM,07:23 AM,06:40 PM,9,26,26,26,38,12,35,0.0,1013,30,10,42,24,Senegal
2017-12-09,29,23,0.0,11.2,7,56,No moonrise,12:47 PM,07:24 AM,06:41 PM,9,26,26,26,36,30,35,0.0,1013,29,10,49,23,Senegal
2017-12-10,30,23,0.0,11.2,7,48,12:53 AM,01:32 PM,07:24 AM,06:41 PM,10,26,26,26,38,1,37,0.0,1013,30,10,50,24,Senegal
2017-12-11,29,23,0.0,11.2,7,41,01:46 AM,02:13 PM,07:25 AM,06:41 PM,10,26,26,26,36,1,37,0.0,1013,29,10,83,22,Senegal
2017-12-12,27,22,0.0,11.2,6,34,02:36 AM,02:53 PM,07:26 AM,06:42 PM,14,25,25,24,33,0,52,0.0,1013,27,10,14,22,Senegal
2017-12-13,26,21,0.0,11.2,6,27,03:26 AM,03:33 PM,07:26 AM,06:42 PM,12,25,25,23,37,0,50,0.0,1014,26,10,22,25,Senegal
2017-12-14,26,20,0.0,11.2,6,19,04:14 AM,04:13 PM,07:27 AM,06:42 PM,8,23,23,23,39,0,40,0.0,1015,26,10,32,27,Senegal
2017-12-15,28,21,0.0,11.2,6,12,05:03 AM,04:55 PM,07:27 AM,06:43 PM,7,24,24,24,39,7,35,0.0,1015,28,10,46,26,Senegal
2017-12-16,29,23,0.0,11.2,7,5,05:52 AM,05:38 PM,07:28 AM,06:43 PM,9,25,25,25,39,20,37,0.0,1015,29,10,36,25,Senegal
2017-12-17,29,24,0.0,11.2,7,0,06:41 AM,06:22 PM,07:28 AM,06:44 PM,10,26,26,25,40,29,39,0.0,1015,29,10,31,27,Senegal
2017-12-18,28,23,0.0,11.2,6,0,07:31 AM,07:09 PM,07:29 AM,06:44 PM,12,26,26,25,38,8,46,0.0,1014,28,10,26,26,Senegal
2017-12-19,28,23,0.0,11.2,6,2,08:19 AM,07:57 PM,07:29 AM,06:45 PM,14,26,26,25,34,7,51,0.0,1013,28,10,111,22,Senegal
2017-12-20,28,22,0.0,11.2,6,10,09:07 AM,08:45 PM,07:30 AM,06:45 PM,11,26,26,25,38,20,41,0.0,1013,28,10,44,25,Senegal
2017-12-21,28,22,0.0,11.2,6,17,09:52 AM,09:35 PM,07:30 AM,06:46 PM,8,25,25,25,40,24,35,0.0,1014,28,10,59,27,Senegal
2017-12-22,26,19,0.0,11.2,6,24,10:36 AM,10:24 PM,07:31 AM,06:46 PM,4,23,23,22,46,18,31,0.0,1017,26,10,63,33,Senegal
2017-12-23,24,19,0.0,11.2,6,31,11:19 AM,11:14 PM,07:31 AM,06:47 PM,4,22,22,22,46,36,31,0.0,1016,24,10,62,33,Senegal
2017-12-24,25,18,0.0,11.2,6,39,12:00 PM,No moonset,07:32 AM,06:47 PM,5,22,22,22,39,26,34,0.0,1014,25,10,49,27,Senegal
2017-12-25,27,20,0.0,11.2,6,46,12:41 PM,12:03 AM,07:32 AM,06:48 PM,7,23,23,23,34,5,38,0.0,1013,27,10,81,21,Senegal
2017-12-26,29,21,0.0,11.2,6,53,01:22 PM,12:53 AM,07:33 AM,06:48 PM,10,25,25,24,37,5,39,0.0,1013,29,10,36,21,Senegal
2017-12-27,29,22,0.0,11.2,6,61,02:05 PM,01:45 AM,07:33 AM,06:49 PM,10,26,26,25,40,5,40,0.0,1014,29,10,37,24,Senegal
2017-12-28,28,22,0.0,11.2,6,68,02:50 PM,02:39 AM,07:34 AM,06:49 PM,9,25,25,24,40,6,39,0.0,1014,28,10,37,25,Senegal
2017-12-29,27,21,0.0,11.2,6,75,03:39 PM,03:36 AM,07:34 AM,06:50 PM,8,24,24,24,39,6,37,0.0,1014,27,10,33,24,Senegal
2017-12-30,28,22,0.0,11.2,6,82,04:31 PM,04:35 AM,07:35 AM,06:51 PM,8,25,25,24,36,6,37,0.0,1014,28,10,77,21,Senegal
2017-12-31,28,21,0.0,11.2,6,86,05:29 PM,05:39 AM,07:35 AM,06:51 PM,9,25,25,24,36,21,40,0.0,1014,28,10,68,20,Senegal
