date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-10-27,34,22,0.0,11.6,7,46,12:12 PM,No moonset,06:08 AM,06:02 PM,22,30,30,27,8,45,80,1.0,1011,34,6,183,5,Cote_d'Ivoire
2017-10-28,33,22,0.0,11.6,7,54,12:59 PM,12:16 AM,06:08 AM,06:02 PM,22,30,30,27,8,36,78,0.1,1011,33,7,187,5,Cote_d'Ivoire
2017-10-29,32,22,0.0,10.2,7,61,01:45 PM,01:05 AM,06:08 AM,06:02 PM,22,28,28,26,9,50,82,0.8,1011,32,7,208,6,Cote_d'Ivoire
2017-10-30,33,21,0.0,11.6,7,68,02:30 PM,01:54 AM,06:08 AM,06:01 PM,22,29,29,26,9,49,79,0.2,1010,33,7,170,6,Cote_d'Ivoire
2017-10-31,33,22,0.0,11.6,7,72,03:16 PM,02:44 AM,06:08 AM,06:01 PM,22,29,29,26,10,37,83,2.3,1011,33,8,172,6,Cote_d'Ivoire
2017-11-01,33,21,0.0,11.6,7,86,04:03 PM,03:35 AM,06:08 AM,06:01 PM,22,30,30,27,9,39,78,1.2,1011,33,6,172,6,Cote_d'Ivoire
2017-11-02,33,22,0.0,11.6,7,93,04:51 PM,04:27 AM,06:08 AM,06:01 PM,22,29,29,26,8,38,81,4.3,1012,33,6,181,5,Cote_d'Ivoire
2017-11-03,33,22,0.0,11.6,7,100,05:42 PM,05:21 AM,06:09 AM,06:01 PM,22,29,29,26,10,34,79,0.8,1011,33,7,172,6,Cote_d'Ivoire
2017-11-04,32,22,0.0,10.2,7,100,06:34 PM,06:17 AM,06:09 AM,06:01 PM,22,29,29,26,11,32,84,2.4,1012,32,7,188,7,Cote_d'Ivoire
2017-11-05,33,22,0.0,10.2,6,84,07:31 PM,07:17 AM,06:09 AM,06:00 PM,22,29,29,26,9,56,83,0.9,1012,33,6,195,5,Cote_d'Ivoire
2017-11-06,34,22,0.0,10.2,7,76,08:30 PM,08:17 AM,06:09 AM,06:00 PM,22,29,29,26,9,47,82,3.7,1011,34,8,188,5,Cote_d'Ivoire
2017-11-07,33,22,0.0,11.6,7,69,09:31 PM,09:19 AM,06:09 AM,06:00 PM,21,29,29,26,7,43,76,0.1,1010,33,7,179,4,Cote_d'Ivoire
2017-11-08,33,22,0.0,11.6,7,61,10:31 PM,10:20 AM,06:09 AM,06:00 PM,21,29,29,27,9,31,75,0.3,1010,33,9,168,5,Cote_d'Ivoire
2017-11-09,32,22,0.0,11.6,7,54,11:30 PM,11:19 AM,06:10 AM,06:00 PM,22,29,29,26,10,36,82,1.0,1011,32,7,190,6,Cote_d'Ivoire
2017-11-10,35,22,0.0,11.6,7,46,No moonrise,12:14 PM,06:10 AM,06:00 PM,22,30,30,26,8,41,79,1.0,1011,35,7,177,5,Cote_d'Ivoire
2017-11-11,34,22,0.0,11.6,7,39,12:26 AM,01:05 PM,06:10 AM,06:00 PM,22,30,30,27,9,40,78,0.1,1011,34,7,178,6,Cote_d'Ivoire
2017-11-12,33,22,0.0,10.2,6,31,01:20 AM,01:53 PM,06:10 AM,06:00 PM,22,29,29,26,9,28,80,1.0,1010,33,8,165,5,Cote_d'Ivoire
2017-11-13,34,22,0.0,11.6,7,24,02:10 AM,02:38 PM,06:11 AM,06:00 PM,22,30,30,27,8,36,76,0.1,1009,34,8,156,5,Cote_d'Ivoire
2017-11-14,32,22,0.0,11.6,7,16,02:59 AM,03:22 PM,06:11 AM,06:00 PM,22,29,29,26,9,32,80,1.3,1009,32,8,222,6,Cote_d'Ivoire
2017-11-15,34,22,0.0,11.6,7,8,03:47 AM,04:05 PM,06:11 AM,06:00 PM,22,29,29,26,8,38,81,1.8,1010,34,8,226,5,Cote_d'Ivoire
2017-11-16,31,22,0.0,11.6,7,1,04:34 AM,04:48 PM,06:12 AM,06:00 PM,23,29,29,26,10,36,84,3.8,1011,31,9,224,6,Cote_d'Ivoire
2017-11-17,33,22,0.0,11.6,7,0,05:21 AM,05:31 PM,06:12 AM,06:00 PM,22,29,29,27,7,34,78,0.1,1010,33,7,217,5,Cote_d'Ivoire
2017-11-18,34,22,0.0,11.6,7,0,06:08 AM,06:15 PM,06:12 AM,06:00 PM,22,30,30,27,8,36,75,0.5,1010,34,9,197,5,Cote_d'Ivoire
2017-11-19,31,22,0.0,11.6,7,0,06:56 AM,07:01 PM,06:12 AM,06:00 PM,22,28,28,26,10,43,83,1.0,1010,31,8,200,7,Cote_d'Ivoire
2017-11-20,32,23,0.0,10.2,7,6,07:44 AM,07:47 PM,06:13 AM,06:01 PM,22,29,29,26,10,36,79,0.4,1011,32,8,172,6,Cote_d'Ivoire
2017-11-21,34,22,0.0,10.2,6,14,08:32 AM,08:34 PM,06:13 AM,06:01 PM,22,30,30,27,8,54,80,4.3,1011,34,6,173,5,Cote_d'Ivoire
2017-11-22,34,22,0.0,11.6,7,22,09:20 AM,09:23 PM,06:14 AM,06:01 PM,22,30,30,27,8,36,77,0.0,1011,34,8,191,5,Cote_d'Ivoire
2017-11-23,32,22,0.0,11.6,7,29,10:07 AM,10:10 PM,06:14 AM,06:01 PM,22,29,29,26,10,41,81,0.5,1011,32,8,206,6,Cote_d'Ivoire
2017-11-24,33,22,0.0,10.2,7,37,10:53 AM,10:58 PM,06:14 AM,06:01 PM,22,29,29,27,9,35,77,1.7,1011,33,8,193,6,Cote_d'Ivoire
2017-11-25,34,22,0.0,11.6,6,44,11:39 AM,11:47 PM,06:15 AM,06:01 PM,22,30,30,27,9,26,78,1.9,1012,34,8,193,6,Cote_d'Ivoire
2017-11-26,33,22,0.0,11.6,7,52,12:23 PM,No moonset,06:15 AM,06:02 PM,21,29,29,27,8,39,74,0.0,1012,33,8,169,5,Cote_d'Ivoire
2017-11-27,33,22,0.0,11.6,7,59,01:08 PM,12:34 AM,06:16 AM,06:02 PM,20,29,29,27,8,25,71,0.0,1013,33,8,171,5,Cote_d'Ivoire
2017-11-28,35,21,0.0,11.6,7,67,01:53 PM,01:23 AM,06:16 AM,06:02 PM,20,30,30,27,8,10,67,0.0,1013,35,9,180,5,Cote_d'Ivoire
2017-11-29,34,21,0.0,11.6,7,74,02:38 PM,02:13 AM,06:16 AM,06:02 PM,20,29,29,27,8,24,68,0.0,1012,34,9,169,5,Cote_d'Ivoire
2017-11-30,34,22,0.0,11.6,7,82,03:27 PM,03:05 AM,06:17 AM,06:03 PM,20,30,30,28,6,9,68,0.0,1013,34,9,162,4,Cote_d'Ivoire
2017-12-01,35,22,0.0,11.6,7,86,04:18 PM,03:59 AM,06:17 AM,06:03 PM,20,31,31,28,7,9,65,0.0,1011,35,10,154,5,Cote_d'Ivoire
2017-12-02,34,22,0.0,11.6,7,93,05:13 PM,04:56 AM,06:18 AM,06:03 PM,21,30,30,27,8,41,72,0.0,1011,34,8,184,5,Cote_d'Ivoire
2017-12-03,35,22,0.0,11.6,7,100,06:11 PM,05:57 AM,06:18 AM,06:04 PM,21,30,30,28,7,20,69,0.0,1011,35,10,171,5,Cote_d'Ivoire
2017-12-04,35,22,0.0,11.6,7,100,07:13 PM,07:00 AM,06:19 AM,06:04 PM,21,30,30,27,7,26,71,0.1,1011,35,9,182,5,Cote_d'Ivoire
2017-12-05,36,22,0.0,11.6,7,85,08:15 PM,08:04 AM,06:19 AM,06:04 PM,21,31,31,28,7,14,68,0.0,1011,36,10,193,4,Cote_d'Ivoire
2017-12-06,35,23,0.0,10.2,7,77,09:18 PM,09:06 AM,06:20 AM,06:05 PM,22,30,30,28,8,35,73,0.1,1009,35,8,189,5,Cote_d'Ivoire
2017-12-07,35,22,0.0,11.6,7,70,10:18 PM,10:05 AM,06:20 AM,06:05 PM,21,30,30,28,9,30,73,0.1,1009,35,9,201,6,Cote_d'Ivoire
2017-12-08,35,22,0.0,11.6,7,63,11:14 PM,11:00 AM,06:21 AM,06:05 PM,21,30,30,28,8,22,71,0.1,1010,35,9,184,5,Cote_d'Ivoire
2017-12-09,34,22,0.0,11.6,7,56,No moonrise,11:51 AM,06:21 AM,06:06 PM,21,30,30,27,7,25,69,0.0,1010,34,9,222,5,Cote_d'Ivoire
2017-12-10,34,22,0.0,11.6,7,48,12:07 AM,12:38 PM,06:22 AM,06:06 PM,18,29,29,28,6,5,59,0.0,1011,34,10,176,4,Cote_d'Ivoire
2017-12-11,34,21,0.0,11.6,7,41,12:57 AM,01:22 PM,06:22 AM,06:06 PM,16,29,29,28,3,2,53,0.0,1011,34,10,218,3,Cote_d'Ivoire
2017-12-12,36,21,0.0,11.6,7,34,01:46 AM,02:05 PM,06:23 AM,06:07 PM,17,30,30,28,7,6,54,0.0,1011,36,10,147,4,Cote_d'Ivoire
2017-12-13,34,22,0.0,11.6,7,27,02:32 AM,02:47 PM,06:23 AM,06:07 PM,19,29,29,27,9,8,64,0.0,1011,34,10,166,6,Cote_d'Ivoire
2017-12-14,35,23,0.0,11.6,7,19,03:19 AM,03:30 PM,06:24 AM,06:08 PM,21,31,31,28,8,22,67,0.0,1011,35,9,172,6,Cote_d'Ivoire
2017-12-15,37,23,0.0,11.6,7,12,04:05 AM,04:13 PM,06:24 AM,06:08 PM,21,31,31,29,8,20,67,1.1,1011,37,9,174,5,Cote_d'Ivoire
2017-12-16,35,23,0.0,11.6,7,5,04:52 AM,04:58 PM,06:25 AM,06:09 PM,21,31,31,28,9,30,71,0.0,1011,35,9,195,6,Cote_d'Ivoire
2017-12-17,36,23,0.0,11.6,7,0,05:40 AM,05:44 PM,06:25 AM,06:09 PM,20,30,30,28,7,9,64,0.0,1011,36,10,221,5,Cote_d'Ivoire
2017-12-18,35,24,0.0,11.6,7,0,06:28 AM,06:31 PM,06:26 AM,06:10 PM,21,31,31,29,9,9,63,0.0,1011,35,10,216,6,Cote_d'Ivoire
2017-12-19,36,24,0.0,10.2,7,2,07:17 AM,07:19 PM,06:26 AM,06:10 PM,21,30,30,28,10,37,68,0.0,1010,36,10,225,7,Cote_d'Ivoire
2017-12-20,35,23,0.0,11.6,7,10,08:04 AM,08:07 PM,06:27 AM,06:11 PM,21,31,31,28,8,25,67,0.0,1010,35,10,203,5,Cote_d'Ivoire
2017-12-21,35,23,0.0,11.6,7,17,08:51 AM,08:55 PM,06:27 AM,06:11 PM,18,29,29,28,8,27,60,1.0,1011,35,10,205,6,Cote_d'Ivoire
2017-12-22,34,22,0.0,11.6,7,24,09:37 AM,09:43 PM,06:28 AM,06:12 PM,10,27,27,27,6,8,37,0.0,1012,34,10,147,5,Cote_d'Ivoire
2017-12-23,34,20,0.0,11.6,7,31,10:21 AM,10:30 PM,06:28 AM,06:12 PM,3,25,25,26,11,3,24,0.0,1012,34,10,178,7,Cote_d'Ivoire
2017-12-24,34,20,0.0,11.6,7,39,11:05 AM,11:17 PM,06:29 AM,06:13 PM,4,26,26,26,7,4,25,0.0,1011,34,10,188,4,Cote_d'Ivoire
2017-12-25,35,19,0.0,11.6,7,46,11:48 AM,No moonset,06:29 AM,06:13 PM,7,27,27,27,7,4,30,0.0,1011,35,10,186,4,Cote_d'Ivoire
2017-12-26,35,20,0.0,11.6,7,53,12:31 PM,12:05 AM,06:30 AM,06:14 PM,12,28,28,28,7,2,39,0.0,1011,35,10,173,5,Cote_d'Ivoire
2017-12-27,36,21,0.0,11.6,7,61,01:17 PM,12:54 AM,06:30 AM,06:14 PM,13,29,29,29,7,0,39,0.0,1011,36,10,204,4,Cote_d'Ivoire
2017-12-28,36,21,0.0,11.6,7,68,02:04 PM,01:45 AM,06:31 AM,06:15 PM,16,30,30,28,7,3,52,0.0,1011,36,10,197,5,Cote_d'Ivoire
2017-12-29,36,22,0.0,11.6,7,75,02:55 PM,02:39 AM,06:31 AM,06:15 PM,19,30,30,28,7,9,60,0.0,1011,36,10,146,5,Cote_d'Ivoire
2017-12-30,36,22,0.0,11.6,7,82,03:51 PM,03:36 AM,06:31 AM,06:16 PM,18,30,30,29,6,3,56,0.0,1012,36,10,203,4,Cote_d'Ivoire
2017-12-31,36,22,0.0,11.6,7,86,04:50 PM,04:37 AM,06:32 AM,06:16 PM,15,30,30,29,5,0,46,0.0,1012,36,10,158,4,Cote_d'Ivoire
