date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-17,30,21,0.0,8.7,6,0,05:09 AM,05:25 PM,06:01 AM,05:57 PM,20,26,26,24,8,37,79,0.2,1010,30,7,273,5,Cameroon
2017-11-18,29,20,0.0,8.7,6,0,05:56 AM,06:09 PM,06:01 AM,05:57 PM,20,26,26,24,6,41,82,0.0,1011,29,7,272,4,Cameroon
2017-11-19,25,20,0.0,5.8,5,0,06:43 AM,06:55 PM,06:01 AM,05:58 PM,20,22,23,22,4,69,90,2.8,1012,25,6,229,3,Cameroon
2017-11-20,29,19,0.0,8.7,5,6,07:31 AM,07:42 PM,06:02 AM,05:58 PM,21,25,25,23,4,37,86,14.4,1012,29,8,90,3,Cameroon
2017-11-21,31,20,0.0,8.7,6,14,08:18 AM,08:29 PM,06:02 AM,05:58 PM,20,26,26,25,5,45,80,6.1,1011,31,8,206,3,Cameroon
2017-11-22,31,20,0.0,8.7,6,22,09:06 AM,09:17 PM,06:02 AM,05:58 PM,21,26,26,24,5,38,83,5.1,1011,31,8,270,3,Cameroon
2017-11-23,28,20,0.0,8.7,6,29,09:54 AM,10:05 PM,06:02 AM,05:58 PM,21,26,26,24,7,34,85,6.8,1011,28,9,278,4,Cameroon
2017-11-24,30,19,0.0,8.7,6,37,10:40 AM,10:53 PM,06:03 AM,05:59 PM,18,25,25,24,7,22,73,0.0,1012,30,8,295,4,Cameroon
2017-11-25,31,19,0.0,8.7,6,44,11:26 AM,11:40 PM,06:03 AM,05:59 PM,18,26,26,24,4,34,71,0.0,1013,31,9,194,3,Cameroon
2017-11-26,30,19,0.0,8.7,6,52,12:11 PM,No moonset,06:04 AM,05:59 PM,17,25,25,24,5,32,69,0.1,1013,30,8,184,4,Cameroon
2017-11-27,31,19,0.0,8.7,6,59,12:57 PM,12:27 AM,06:04 AM,05:59 PM,16,25,25,25,6,14,60,0.0,1013,31,10,224,4,Cameroon
2017-11-28,32,20,0.0,11.6,6,67,01:43 PM,01:15 AM,06:04 AM,06:00 PM,19,26,26,25,8,32,72,0.0,1013,32,9,247,5,Cameroon
2017-11-29,31,20,0.0,11.6,6,74,02:29 PM,02:04 AM,06:05 AM,06:00 PM,20,26,26,24,6,44,78,0.0,1013,31,8,198,4,Cameroon
2017-11-30,31,20,0.0,11.6,6,82,03:19 PM,02:54 AM,06:05 AM,06:00 PM,19,26,26,25,6,32,72,1.6,1013,31,9,212,4,Cameroon
2017-12-01,31,20,0.0,11.6,6,86,04:10 PM,03:48 AM,06:05 AM,06:01 PM,18,26,26,25,6,26,70,0.0,1012,31,9,253,4,Cameroon
2017-12-02,32,20,0.0,11.6,6,93,05:06 PM,04:44 AM,06:06 AM,06:01 PM,19,27,27,25,5,35,72,0.0,1011,32,8,206,3,Cameroon
2017-12-03,32,20,0.0,11.6,7,100,06:05 PM,05:44 AM,06:06 AM,06:01 PM,19,27,27,25,6,37,73,0.0,1011,32,9,215,4,Cameroon
2017-12-04,32,21,0.0,11.6,7,100,07:07 PM,06:45 AM,06:07 AM,06:02 PM,19,28,28,26,6,36,72,0.2,1012,32,9,253,4,Cameroon
2017-12-05,32,21,0.0,11.6,7,85,08:10 PM,07:49 AM,06:07 AM,06:02 PM,18,27,27,26,6,26,66,0.0,1011,32,8,216,4,Cameroon
2017-12-06,32,22,0.0,11.6,7,77,09:12 PM,08:51 AM,06:08 AM,06:02 PM,19,28,28,26,6,37,71,0.0,1010,32,9,292,4,Cameroon
2017-12-07,32,20,0.0,11.6,6,70,10:11 PM,09:51 AM,06:08 AM,06:03 PM,20,27,27,25,6,26,75,0.1,1010,32,9,300,4,Cameroon
2017-12-08,33,21,0.0,11.6,7,63,11:07 PM,10:47 AM,06:09 AM,06:03 PM,19,27,27,26,7,31,70,0.1,1010,33,9,252,5,Cameroon
2017-12-09,32,21,0.0,11.6,6,56,12:00 AM,11:39 AM,06:09 AM,06:03 PM,20,27,27,25,6,32,74,0.3,1010,32,9,285,4,Cameroon
2017-12-10,28,21,0.0,11.6,6,48,No moonrise,12:27 PM,06:09 AM,06:04 PM,20,26,26,24,6,39,82,0.3,1011,28,10,274,4,Cameroon
2017-12-11,32,20,0.0,11.6,6,41,12:49 AM,01:13 PM,06:10 AM,06:04 PM,20,27,27,25,6,35,77,4.6,1011,32,9,275,4,Cameroon
2017-12-12,32,20,0.0,11.6,6,34,01:36 AM,01:57 PM,06:10 AM,06:05 PM,20,27,27,25,6,31,75,0.1,1012,32,8,295,4,Cameroon
2017-12-13,32,21,0.0,11.6,7,27,02:22 AM,02:40 PM,06:11 AM,06:05 PM,18,27,27,26,7,33,66,0.0,1012,32,8,218,5,Cameroon
2017-12-14,33,21,0.0,11.6,7,19,03:08 AM,03:23 PM,06:11 AM,06:06 PM,19,28,28,26,5,30,69,0.0,1012,33,9,211,4,Cameroon
2017-12-15,33,21,0.0,11.6,7,12,03:53 AM,04:07 PM,06:12 AM,06:06 PM,20,28,28,26,6,30,74,0.0,1011,33,8,279,4,Cameroon
2017-12-16,31,21,0.0,11.6,6,5,04:39 AM,04:52 PM,06:12 AM,06:07 PM,20,27,27,25,6,36,75,0.1,1011,31,10,279,4,Cameroon
2017-12-17,32,20,0.0,11.6,7,0,05:27 AM,05:39 PM,06:13 AM,06:07 PM,19,27,27,25,7,17,70,0.2,1011,32,9,281,5,Cameroon
2017-12-18,32,20,0.0,11.6,7,0,06:14 AM,06:26 PM,06:13 AM,06:08 PM,19,27,27,25,7,28,72,0.1,1011,32,9,278,5,Cameroon
2017-12-19,32,22,0.0,11.6,7,2,07:03 AM,07:14 PM,06:14 AM,06:08 PM,19,28,28,26,8,33,71,0.0,1011,32,10,283,6,Cameroon
2017-12-20,31,21,0.0,11.6,7,10,07:51 AM,08:02 PM,06:14 AM,06:09 PM,20,28,28,26,5,35,72,0.1,1011,31,9,289,4,Cameroon
2017-12-21,33,21,0.0,11.6,7,17,08:37 AM,08:49 PM,06:15 AM,06:09 PM,20,28,28,26,7,32,77,3.7,1011,33,9,283,5,Cameroon
2017-12-22,32,22,0.0,11.6,6,24,09:24 AM,09:37 PM,06:15 AM,06:10 PM,21,27,27,25,9,43,80,5.3,1012,32,10,264,6,Cameroon
2017-12-23,33,20,0.0,10.2,6,31,10:09 AM,10:23 PM,06:16 AM,06:10 PM,20,27,27,25,7,43,79,3.1,1011,33,9,271,5,Cameroon
2017-12-24,32,21,0.0,11.6,6,39,10:53 AM,11:10 PM,06:16 AM,06:10 PM,20,27,27,25,6,36,78,0.5,1011,32,9,272,4,Cameroon
2017-12-25,32,21,0.0,11.6,7,46,11:38 AM,11:56 PM,06:17 AM,06:11 PM,17,27,27,26,6,26,63,0.0,1011,32,8,178,4,Cameroon
2017-12-26,31,19,0.0,11.6,6,53,12:22 PM,No moonset,06:17 AM,06:11 PM,15,25,25,25,5,18,61,0.0,1011,31,9,208,3,Cameroon
2017-12-27,33,18,0.0,11.6,6,61,01:08 PM,12:44 AM,06:18 AM,06:12 PM,14,26,26,25,5,5,55,0.0,1010,33,10,192,3,Cameroon
2017-12-28,33,20,0.0,11.6,7,68,01:57 PM,01:34 AM,06:18 AM,06:12 PM,18,26,26,26,6,34,68,0.0,1011,33,8,285,4,Cameroon
2017-12-29,32,20,0.0,11.6,6,75,02:48 PM,02:27 AM,06:19 AM,06:13 PM,18,27,27,25,7,16,68,0.0,1012,32,9,281,5,Cameroon
2017-12-30,33,19,0.0,11.6,7,82,03:45 PM,03:23 AM,06:19 AM,06:13 PM,17,26,26,26,6,29,65,0.0,1012,33,9,215,4,Cameroon
2017-12-31,32,21,0.0,11.6,7,86,04:44 PM,04:23 AM,06:20 AM,06:14 PM,18,27,27,26,6,27,65,0.0,1012,32,9,258,4,Cameroon
