date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-21,28,18,0.0,11.6,6,14,08:46 AM,09:08 PM,06:32 AM,06:39 PM,16,24,24,23,9,15,67,0.2,1011,28,10,221,5,Uganda
2017-11-22,27,18,0.0,11.6,6,22,09:34 AM,09:56 PM,06:33 AM,06:39 PM,16,25,25,23,6,10,67,0.1,1010,27,10,222,4,Uganda
2017-11-23,29,18,0.0,11.6,6,29,10:21 AM,10:43 PM,06:33 AM,06:39 PM,17,25,25,24,7,14,66,0.1,1010,29,10,234,5,Uganda
2017-11-24,23,19,0.0,10.2,6,37,11:09 AM,11:30 PM,06:33 AM,06:39 PM,18,21,22,21,10,39,85,0.0,1011,23,10,235,6,Uganda
2017-11-25,25,17,0.0,11.6,6,44,11:55 AM,No moonset,06:33 AM,06:40 PM,18,22,22,22,7,28,79,2.7,1012,25,10,278,5,Uganda
2017-11-26,26,17,0.0,11.6,6,52,12:41 PM,12:16 AM,06:34 AM,06:40 PM,17,22,23,22,10,26,74,0.0,1014,26,10,260,7,Uganda
2017-11-27,27,18,0.0,11.6,6,59,01:28 PM,01:03 AM,06:34 AM,06:40 PM,17,24,24,23,8,15,71,0.2,1013,27,10,208,5,Uganda
2017-11-28,28,18,0.0,11.6,6,67,02:14 PM,01:50 AM,06:34 AM,06:41 PM,17,24,24,24,8,15,67,0.2,1012,28,10,183,5,Uganda
2017-11-29,27,20,0.0,11.6,6,74,03:03 PM,02:37 AM,06:35 AM,06:41 PM,17,25,25,24,8,32,66,0.0,1012,27,10,226,5,Uganda
2017-11-30,28,19,0.0,11.6,6,82,03:53 PM,03:27 AM,06:35 AM,06:41 PM,17,24,24,23,11,28,71,0.0,1012,28,10,229,7,Uganda
2017-12-01,26,19,0.0,11.6,6,86,04:46 PM,04:18 AM,06:35 AM,06:42 PM,18,23,24,23,9,29,76,3.1,1012,26,10,240,6,Uganda
2017-12-02,29,18,0.0,11.6,6,93,05:42 PM,05:13 AM,06:36 AM,06:42 PM,17,25,25,24,7,19,69,0.2,1011,29,10,207,5,Uganda
2017-12-03,27,18,0.0,11.6,6,100,06:42 PM,06:11 AM,06:36 AM,06:43 PM,17,25,25,23,7,18,71,0.0,1011,27,10,229,4,Uganda
2017-12-04,29,19,0.0,11.6,6,100,07:45 PM,07:13 AM,06:37 AM,06:43 PM,17,25,25,24,7,15,68,0.0,1012,29,10,218,5,Uganda
2017-12-05,28,18,0.0,11.6,6,85,08:47 PM,08:16 AM,06:37 AM,06:43 PM,17,25,25,24,9,13,66,0.0,1011,28,10,220,6,Uganda
2017-12-06,27,20,0.0,11.6,6,77,09:50 PM,09:19 AM,06:37 AM,06:44 PM,18,25,25,23,7,24,76,0.3,1010,27,10,179,4,Uganda
2017-12-07,28,20,0.0,11.6,6,70,10:48 PM,10:19 AM,06:38 AM,06:44 PM,18,26,26,24,7,20,70,0.1,1009,28,10,213,5,Uganda
2017-12-08,28,19,0.0,11.6,6,63,11:44 PM,11:16 AM,06:38 AM,06:45 PM,18,25,25,24,9,22,71,0.6,1009,28,10,194,6,Uganda
2017-12-09,27,19,0.0,11.6,6,56,No moonrise,12:09 PM,06:39 AM,06:45 PM,18,25,25,23,7,25,74,0.9,1009,27,10,181,4,Uganda
2017-12-10,26,19,0.0,11.6,6,48,12:34 AM,12:58 PM,06:39 AM,06:46 PM,17,25,25,23,8,16,70,0.1,1010,26,10,203,5,Uganda
2017-12-11,29,18,0.0,11.6,6,41,01:23 AM,01:45 PM,06:40 AM,06:46 PM,17,25,25,24,6,11,68,0.0,1011,29,10,222,4,Uganda
2017-12-12,28,18,0.0,11.6,6,34,02:09 AM,02:30 PM,06:40 AM,06:47 PM,17,24,24,24,8,10,66,0.0,1012,28,10,203,6,Uganda
2017-12-13,28,18,0.0,11.6,6,27,02:54 AM,03:15 PM,06:41 AM,06:47 PM,17,25,25,24,8,13,67,0.0,1012,28,10,203,6,Uganda
2017-12-14,29,18,0.0,11.6,6,19,03:39 AM,03:59 PM,06:41 AM,06:48 PM,17,25,25,24,9,11,67,0.6,1012,29,10,224,6,Uganda
2017-12-15,29,20,0.0,11.6,6,12,04:23 AM,04:44 PM,06:42 AM,06:48 PM,17,26,26,25,6,18,64,0.5,1011,29,10,191,4,Uganda
2017-12-16,28,21,0.0,11.6,5,5,05:09 AM,05:30 PM,06:42 AM,06:49 PM,17,26,26,25,7,19,62,1.2,1010,28,10,161,5,Uganda
2017-12-17,27,21,0.0,11.6,6,0,05:55 AM,06:16 PM,06:43 AM,06:49 PM,18,26,26,24,9,25,70,0.1,1010,27,10,181,6,Uganda
2017-12-18,28,19,0.0,11.6,6,0,06:42 AM,07:04 PM,06:43 AM,06:50 PM,17,25,25,24,8,21,67,0.3,1010,28,10,189,5,Uganda
2017-12-19,28,18,0.0,11.6,6,2,07:30 AM,07:52 PM,06:44 AM,06:50 PM,17,25,25,24,8,10,65,0.1,1010,28,10,199,6,Uganda
2017-12-20,29,18,0.0,11.6,6,10,08:18 AM,08:40 PM,06:44 AM,06:51 PM,17,25,25,24,8,12,66,0.1,1011,29,10,197,6,Uganda
2017-12-21,28,18,0.0,11.6,6,17,09:06 AM,09:27 PM,06:45 AM,06:51 PM,17,25,25,24,10,11,68,0.1,1012,28,10,227,6,Uganda
2017-12-22,28,19,0.0,11.6,6,24,09:53 AM,10:13 PM,06:45 AM,06:52 PM,17,25,25,24,9,14,68,0.2,1011,28,10,229,6,Uganda
2017-12-23,29,19,0.0,11.6,6,31,10:38 AM,10:59 PM,06:46 AM,06:52 PM,16,26,26,25,6,12,62,0.0,1010,29,10,148,4,Uganda
2017-12-24,30,17,0.0,11.6,6,39,11:24 AM,11:45 PM,06:46 AM,06:53 PM,14,25,25,25,7,7,54,0.0,1009,30,10,166,5,Uganda
2017-12-25,29,19,0.0,11.6,6,46,12:09 PM,No moonset,06:47 AM,06:53 PM,17,26,26,24,9,15,66,0.0,1010,29,10,149,6,Uganda
2017-12-26,27,19,0.0,11.6,6,53,12:55 PM,12:30 AM,06:47 AM,06:54 PM,18,25,25,24,10,12,70,0.7,1010,27,10,185,7,Uganda
2017-12-27,30,19,0.0,11.6,6,61,01:42 PM,01:17 AM,06:48 AM,06:54 PM,17,26,26,25,7,11,63,0.1,1009,30,10,190,5,Uganda
2017-12-28,29,19,0.0,11.6,6,68,02:31 PM,02:05 AM,06:48 AM,06:55 PM,17,26,26,25,9,15,65,0.3,1009,29,10,205,6,Uganda
2017-12-29,29,19,0.0,11.6,6,75,03:25 PM,02:57 AM,06:49 AM,06:55 PM,17,26,26,25,7,12,65,0.0,1010,29,10,197,5,Uganda
2017-12-30,28,18,0.0,11.6,6,82,04:21 PM,03:52 AM,06:49 AM,06:55 PM,17,25,25,24,8,11,67,0.7,1011,28,10,216,5,Uganda
2017-12-31,28,19,0.0,11.6,6,86,05:22 PM,04:50 AM,06:49 AM,06:56 PM,17,26,26,24,7,14,64,0.7,1011,28,10,221,5,Uganda
