date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-25,32,26,0.0,11.6,6,44,11:11 AM,11:20 PM,05:48 AM,05:37 PM,23,32,32,28,18,20,74,2.9,1012,32,10,215,13,Togo
2017-11-26,32,26,0.0,11.6,7,52,11:56 AM,No moonset,05:48 AM,05:37 PM,23,32,32,29,14,8,72,0.0,1012,32,10,200,10,Togo
2017-11-27,32,26,0.0,11.6,7,59,12:40 PM,12:08 AM,05:49 AM,05:37 PM,22,32,32,28,16,22,71,0.0,1012,32,10,208,12,Togo
2017-11-28,33,26,0.0,11.6,7,67,01:26 PM,12:57 AM,05:49 AM,05:37 PM,22,32,32,29,17,6,70,0.4,1012,33,10,225,13,Togo
2017-11-29,32,26,0.0,10.2,7,74,02:12 PM,01:46 AM,05:50 AM,05:38 PM,23,32,32,28,17,20,74,0.0,1012,32,10,203,12,Togo
2017-11-30,32,26,0.0,11.6,7,82,03:00 PM,02:37 AM,05:50 AM,05:38 PM,23,32,32,29,14,17,71,0.0,1012,32,10,193,11,Togo
2017-12-01,33,26,0.0,11.6,7,86,03:52 PM,03:32 AM,05:51 AM,05:38 PM,23,33,33,29,16,11,72,0.0,1011,33,10,205,12,Togo
2017-12-02,32,26,0.0,11.6,7,93,04:46 PM,04:29 AM,05:51 AM,05:39 PM,23,33,33,29,16,29,72,0.1,1010,32,10,200,12,Togo
2017-12-03,33,26,0.0,11.6,7,100,05:45 PM,05:29 AM,05:51 AM,05:39 PM,23,33,33,29,18,21,73,0.1,1010,33,10,207,13,Togo
2017-12-04,33,26,0.0,11.6,7,100,06:46 PM,06:32 AM,05:52 AM,05:39 PM,23,33,33,29,19,9,72,0.5,1011,33,10,208,14,Togo
2017-12-05,33,26,0.0,11.6,7,85,07:50 PM,07:36 AM,05:52 AM,05:40 PM,24,33,33,29,19,8,74,1.6,1010,33,10,218,14,Togo
2017-12-06,32,26,0.0,11.6,7,77,08:52 PM,08:38 AM,05:53 AM,05:40 PM,24,33,33,29,21,18,75,0.0,1009,32,10,213,16,Togo
2017-12-07,31,26,0.0,10.2,7,70,09:52 PM,09:37 AM,05:53 AM,05:40 PM,24,32,32,28,19,20,76,2.0,1009,31,10,215,14,Togo
2017-12-08,32,26,0.0,11.6,7,63,10:48 PM,10:32 AM,05:54 AM,05:41 PM,23,32,32,28,21,17,74,3.0,1009,32,10,214,15,Togo
2017-12-09,31,26,0.0,11.6,7,56,11:41 PM,11:23 AM,05:54 AM,05:41 PM,22,32,32,28,18,16,71,2.7,1010,31,10,227,12,Togo
2017-12-10,32,26,0.0,11.6,7,48,No moonrise,12:10 PM,05:55 AM,05:42 PM,22,32,32,29,13,13,66,0.1,1010,32,10,208,10,Togo
2017-12-11,32,26,0.0,11.6,7,41,12:30 AM,12:55 PM,05:55 AM,05:42 PM,19,30,30,29,11,22,56,0.0,1011,32,10,186,8,Togo
2017-12-12,32,26,0.0,11.6,7,34,01:19 AM,01:39 PM,05:56 AM,05:42 PM,21,31,31,29,13,34,65,0.0,1011,32,10,195,10,Togo
2017-12-13,32,26,0.0,11.6,7,27,02:05 AM,02:21 PM,05:56 AM,05:43 PM,23,33,33,29,12,7,69,0.0,1011,32,10,208,9,Togo
2017-12-14,32,26,0.0,8.8,7,19,02:51 AM,03:04 PM,05:57 AM,05:43 PM,23,32,32,28,17,33,74,0.1,1011,32,10,207,13,Togo
2017-12-15,32,26,0.0,11.6,7,12,03:38 AM,03:47 PM,05:57 AM,05:44 PM,23,32,32,29,19,4,73,0.0,1011,32,10,217,14,Togo
2017-12-16,32,26,0.0,11.6,7,5,04:25 AM,04:32 PM,05:58 AM,05:44 PM,23,33,33,29,20,8,73,1.9,1010,32,10,215,15,Togo
2017-12-17,32,26,0.0,11.6,7,0,05:13 AM,05:18 PM,05:58 AM,05:45 PM,23,33,33,29,21,12,74,0.0,1010,32,10,220,15,Togo
2017-12-18,32,27,0.0,11.6,7,0,06:00 AM,06:05 PM,05:59 AM,05:45 PM,24,33,33,29,24,21,77,0.4,1010,32,10,213,18,Togo
2017-12-19,31,26,0.0,10.2,6,2,06:49 AM,06:53 PM,05:59 AM,05:46 PM,24,32,32,28,23,34,76,1.4,1010,31,10,217,17,Togo
2017-12-20,32,26,0.0,11.5,7,10,07:37 AM,07:41 PM,06:00 AM,05:46 PM,23,32,32,29,20,17,73,0.4,1010,32,10,216,15,Togo
2017-12-21,31,26,0.0,11.5,7,17,08:23 AM,08:29 PM,06:00 AM,05:47 PM,23,32,32,29,19,14,73,0.5,1011,31,10,219,14,Togo
2017-12-22,32,26,0.0,8.7,7,24,09:09 AM,09:17 PM,06:01 AM,05:47 PM,23,32,32,29,20,10,70,1.1,1011,32,10,219,15,Togo
2017-12-23,32,26,0.0,8.7,7,31,09:54 AM,10:04 PM,06:01 AM,05:48 PM,19,31,31,29,12,6,58,0.0,1011,32,10,203,9,Togo
2017-12-24,32,25,0.0,8.7,7,39,10:37 AM,10:51 PM,06:02 AM,05:48 PM,18,30,30,28,12,6,52,0.0,1010,32,10,216,9,Togo
2017-12-25,32,25,0.0,8.7,7,46,11:21 AM,11:39 PM,06:02 AM,05:49 PM,20,30,30,28,16,4,64,0.0,1011,32,10,202,12,Togo
2017-12-26,32,25,0.0,8.7,7,53,12:05 PM,No moonset,06:03 AM,05:49 PM,22,33,33,30,10,1,67,0.0,1010,32,10,163,8,Togo
2017-12-27,32,25,0.0,8.7,7,61,12:50 PM,12:27 AM,06:03 AM,05:50 PM,22,33,33,30,10,0,63,0.0,1010,32,10,211,8,Togo
2017-12-28,31,24,0.0,8.7,7,68,01:38 PM,01:18 AM,06:04 AM,05:50 PM,22,32,32,29,13,0,68,0.0,1010,31,10,214,11,Togo
2017-12-29,32,25,0.0,8.7,7,75,02:29 PM,02:11 AM,06:04 AM,05:51 PM,23,31,31,28,17,9,75,0.0,1011,32,10,212,13,Togo
2017-12-30,32,25,0.0,8.7,7,82,03:25 PM,03:08 AM,06:04 AM,05:51 PM,23,32,32,29,13,8,74,0.0,1012,32,10,205,10,Togo
2017-12-31,31,25,0.0,8.7,7,86,04:24 PM,04:09 AM,06:05 AM,05:52 PM,23,32,32,28,12,10,74,0.0,1012,31,10,210,9,Togo
