date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-21,21,12,0.0,11.6,5,14,07:54 AM,08:26 PM,05:40 AM,05:57 PM,13,17,17,17,5,41,80,8.2,1013,21,10,102,3,Burundi
2017-11-22,23,12,0.0,11.6,5,22,08:41 AM,09:14 PM,05:40 AM,05:57 PM,13,17,17,17,5,43,78,3.4,1013,23,10,148,3,Burundi
2017-11-23,23,12,0.0,11.6,5,29,09:30 AM,10:01 PM,05:41 AM,05:58 PM,12,17,18,17,4,39,75,2.7,1012,23,10,86,3,Burundi
2017-11-24,21,13,0.0,11.6,5,37,10:17 AM,10:48 PM,05:41 AM,05:58 PM,12,17,17,17,4,59,77,3.8,1013,21,10,243,3,Burundi
2017-11-25,22,12,0.0,11.6,5,44,11:04 AM,11:34 PM,05:41 AM,05:58 PM,13,16,17,16,4,49,80,9.3,1014,22,9,212,3,Burundi
2017-11-26,21,13,0.0,11.6,5,52,11:52 AM,No moonset,05:41 AM,05:59 PM,13,17,17,17,6,44,79,3.9,1015,21,9,118,4,Burundi
2017-11-27,22,12,0.0,11.6,5,59,12:39 PM,12:19 AM,05:42 AM,05:59 PM,12,18,18,18,6,19,72,1.4,1015,22,10,47,4,Burundi
2017-11-28,24,12,0.0,12.6,5,67,01:27 PM,01:05 AM,05:42 AM,06:00 PM,13,18,18,18,5,25,75,6.8,1014,24,10,101,3,Burundi
2017-11-29,24,12,0.0,12.6,5,74,02:16 PM,01:51 AM,05:42 AM,06:00 PM,13,18,18,18,5,28,75,2.8,1014,24,10,158,3,Burundi
2017-11-30,23,12,0.0,12.6,5,82,03:08 PM,02:39 AM,05:42 AM,06:00 PM,12,17,18,17,5,32,75,1.6,1015,23,10,220,3,Burundi
2017-12-01,23,12,0.0,12.6,5,86,04:02 PM,03:29 AM,05:43 AM,06:01 PM,13,18,18,18,4,26,74,3.2,1014,23,10,180,3,Burundi
2017-12-02,21,13,0.0,12.6,5,93,04:59 PM,04:23 AM,05:43 AM,06:01 PM,13,17,18,17,4,29,77,0.4,1013,21,10,100,3,Burundi
2017-12-03,21,13,0.0,12.6,5,100,06:00 PM,05:20 AM,05:43 AM,06:02 PM,13,17,18,17,4,41,79,1.7,1014,21,9,91,3,Burundi
2017-12-04,23,13,0.0,12.6,5,100,07:03 PM,06:21 AM,05:44 AM,06:02 PM,14,18,18,18,6,31,78,1.7,1014,23,10,52,4,Burundi
2017-12-05,24,12,0.0,12.6,5,85,08:06 PM,07:24 AM,05:44 AM,06:02 PM,13,18,18,18,5,29,76,3.1,1013,24,10,74,4,Burundi
2017-12-06,21,13,0.0,12.6,5,77,09:08 PM,08:26 AM,05:45 AM,06:03 PM,14,17,17,17,5,46,83,6.9,1012,21,10,58,3,Burundi
2017-12-07,22,13,0.0,12.6,5,70,10:06 PM,09:28 AM,05:45 AM,06:03 PM,14,18,18,18,6,42,82,5.7,1012,22,10,97,4,Burundi
2017-12-08,21,14,0.0,11.8,4,63,11:00 PM,10:25 AM,05:45 AM,06:04 PM,14,17,18,17,5,58,84,11.6,1012,21,9,66,3,Burundi
2017-12-09,20,14,0.0,12.6,5,56,11:51 PM,11:19 AM,05:46 AM,06:04 PM,14,17,17,17,4,52,85,6.1,1012,20,10,188,3,Burundi
2017-12-10,21,14,0.0,11.8,4,48,No moonrise,12:10 PM,05:46 AM,06:05 PM,14,17,17,17,3,57,83,13.4,1013,21,9,270,2,Burundi
2017-12-11,20,13,0.0,12.6,5,41,12:37 AM,12:58 PM,05:47 AM,06:05 PM,13,16,16,16,3,59,82,3.9,1014,20,9,206,2,Burundi
2017-12-12,23,12,0.0,12.6,5,34,01:22 AM,01:44 PM,05:47 AM,06:06 PM,13,18,18,18,5,33,77,3.1,1014,23,10,61,4,Burundi
2017-12-13,24,13,0.0,12.6,5,27,02:06 AM,02:29 PM,05:47 AM,06:06 PM,13,18,18,18,4,15,74,2.0,1014,24,10,139,3,Burundi
2017-12-14,24,12,0.0,12.6,5,19,02:49 AM,03:15 PM,05:48 AM,06:07 PM,13,18,18,18,5,17,73,3.6,1014,24,10,181,3,Burundi
2017-12-15,23,12,0.0,12.6,5,12,03:33 AM,04:01 PM,05:48 AM,06:07 PM,13,18,18,18,5,24,74,5.2,1014,23,10,220,3,Burundi
2017-12-16,24,12,0.0,12.6,5,5,04:17 AM,04:47 PM,05:49 AM,06:08 PM,12,17,17,17,5,32,76,0.0,1014,24,10,99,3,Burundi
2017-12-17,23,13,0.0,12.6,5,0,05:03 AM,05:35 PM,05:49 AM,06:08 PM,12,18,18,18,3,37,74,0.0,1013,23,10,95,2,Burundi
2017-12-18,21,13,0.0,12.6,5,0,05:50 AM,06:23 PM,05:50 AM,06:09 PM,13,17,17,17,4,42,78,2.9,1013,21,9,172,3,Burundi
2017-12-19,21,13,0.0,12.6,5,2,06:38 AM,07:11 PM,05:50 AM,06:09 PM,13,17,18,17,5,51,81,3.9,1013,21,10,219,4,Burundi
2017-12-20,19,12,0.0,12.6,4,10,07:26 AM,07:59 PM,05:51 AM,06:10 PM,12,15,15,15,5,38,82,1.0,1015,19,10,126,3,Burundi
2017-12-21,21,11,0.0,12.6,5,17,08:14 AM,08:45 PM,05:51 AM,06:10 PM,12,16,17,16,5,31,79,1.5,1015,21,10,51,3,Burundi
2017-12-22,23,11,0.0,12.6,5,24,09:01 AM,09:31 PM,05:52 AM,06:11 PM,12,17,18,17,6,19,74,0.9,1013,23,10,63,4,Burundi
2017-12-23,24,12,0.0,12.6,5,31,09:48 AM,10:16 PM,05:52 AM,06:11 PM,12,18,18,18,5,17,72,0.5,1012,24,10,137,3,Burundi
2017-12-24,19,13,0.0,12.6,5,39,10:34 AM,11:00 PM,05:53 AM,06:12 PM,12,16,16,16,3,46,78,4.3,1013,19,9,260,2,Burundi
2017-12-25,23,12,0.0,12.6,5,46,11:21 AM,11:45 PM,05:53 AM,06:12 PM,11,17,18,17,4,34,68,0.0,1014,23,10,243,2,Burundi
2017-12-26,24,11,0.0,12.6,5,53,12:07 PM,No moonset,05:54 AM,06:13 PM,12,18,18,18,5,33,74,4.0,1013,24,10,89,3,Burundi
2017-12-27,24,12,0.0,12.6,5,61,12:56 PM,12:30 AM,05:54 AM,06:13 PM,13,18,18,18,5,23,75,2.5,1012,24,10,79,3,Burundi
2017-12-28,23,12,0.0,12.6,5,68,01:47 PM,01:18 AM,05:55 AM,06:14 PM,12,18,18,18,4,20,73,0.0,1013,23,10,221,3,Burundi
2017-12-29,23,12,0.0,12.6,5,75,02:41 PM,02:07 AM,05:55 AM,06:14 PM,12,18,18,18,5,25,71,0.0,1014,23,10,198,3,Burundi
2017-12-30,23,12,0.0,12.6,5,82,03:39 PM,03:01 AM,05:56 AM,06:14 PM,12,17,18,17,3,32,72,0.0,1014,23,10,262,2,Burundi
2017-12-31,18,13,0.0,12.6,4,86,04:40 PM,03:59 AM,05:56 AM,06:15 PM,12,15,15,15,3,62,81,5.6,1015,18,9,283,2,Burundi
