date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-21,29,26,0.0,11.6,7,14,07:56 AM,08:12 PM,05:44 AM,05:45 PM,22,30,30,27,32,16,75,0.0,1011,29,10,83,23,Somalia
2017-11-22,29,26,0.0,10.2,7,22,08:43 AM,09:00 PM,05:44 AM,05:45 PM,23,30,30,27,28,30,78,0.0,1010,29,10,95,21,Somalia
2017-11-23,29,26,0.0,8.8,7,29,09:31 AM,09:48 PM,05:45 AM,05:46 PM,23,30,30,27,27,37,78,0.1,1010,29,10,99,19,Somalia
2017-11-24,29,26,0.0,11.6,7,37,10:18 AM,10:35 PM,05:45 AM,05:46 PM,23,30,30,27,27,22,77,0.1,1011,29,10,99,20,Somalia
2017-11-25,29,26,0.0,10.2,7,44,11:05 AM,11:22 PM,05:45 AM,05:46 PM,23,30,30,27,32,28,77,0.0,1012,29,10,86,23,Somalia
2017-11-26,30,26,0.0,8.8,7,52,11:50 AM,No moonset,05:46 AM,05:47 PM,23,31,31,28,35,52,77,7.7,1013,30,10,62,23,Somalia
2017-11-27,29,26,0.0,11.6,7,59,12:36 PM,12:09 AM,05:46 AM,05:47 PM,23,30,30,27,39,38,76,3.1,1013,29,10,66,27,Somalia
2017-11-28,29,26,0.0,11.6,7,67,01:22 PM,12:56 AM,05:46 AM,05:47 PM,23,30,30,27,33,18,76,0.0,1012,29,10,80,24,Somalia
2017-11-29,29,26,0.0,11.6,7,74,02:09 PM,01:44 AM,05:47 AM,05:47 PM,22,30,30,27,34,10,76,0.1,1013,29,10,84,25,Somalia
2017-11-30,29,25,0.0,11.6,7,82,02:59 PM,02:34 AM,05:47 AM,05:48 PM,22,29,29,27,33,12,75,0.0,1013,29,10,80,24,Somalia
2017-12-01,29,25,0.0,11.6,7,86,03:51 PM,03:26 AM,05:47 AM,05:48 PM,22,29,29,27,29,6,74,0.0,1012,29,10,78,21,Somalia
2017-12-02,29,25,0.0,11.6,7,93,04:47 PM,04:21 AM,05:48 AM,05:49 PM,22,29,29,27,31,7,75,0.0,1012,29,10,86,23,Somalia
2017-12-03,29,25,0.0,11.6,7,100,05:46 PM,05:20 AM,05:48 AM,05:49 PM,22,29,29,27,35,15,75,0.0,1012,29,10,75,25,Somalia
2017-12-04,30,25,0.0,11.6,7,100,06:48 PM,06:21 AM,05:49 AM,05:49 PM,21,29,29,27,37,4,72,0.0,1012,30,10,70,26,Somalia
2017-12-05,29,25,0.0,11.6,7,85,07:52 PM,07:25 AM,05:49 AM,05:50 PM,21,29,29,27,40,4,72,0.0,1012,29,10,69,29,Somalia
2017-12-06,29,25,0.0,11.6,7,77,08:53 PM,08:27 AM,05:50 AM,05:50 PM,21,29,29,27,41,5,71,0.0,1011,29,10,69,29,Somalia
2017-12-07,29,25,0.0,11.6,7,70,09:53 PM,09:28 AM,05:50 AM,05:50 PM,21,29,29,27,45,9,73,0.0,1011,29,10,68,32,Somalia
2017-12-08,29,25,0.0,10.2,7,63,10:48 PM,10:24 AM,05:50 AM,05:51 PM,21,29,29,26,44,23,73,0.0,1011,29,10,70,32,Somalia
2017-12-09,29,25,0.0,11.6,7,56,11:41 PM,11:17 AM,05:51 AM,05:51 PM,20,29,29,27,47,4,69,0.0,1011,29,10,68,33,Somalia
2017-12-10,29,25,0.0,11.6,7,48,No moonrise,12:06 PM,05:51 AM,05:52 PM,21,29,29,27,47,8,71,0.0,1012,29,10,69,34,Somalia
2017-12-11,29,24,0.0,11.6,7,41,12:29 AM,12:53 PM,05:52 AM,05:52 PM,20,28,28,26,45,3,71,0.0,1013,29,10,66,32,Somalia
2017-12-12,29,24,0.0,11.6,7,34,01:16 AM,01:38 PM,05:52 AM,05:53 PM,21,28,28,26,45,10,73,0.0,1014,29,10,65,32,Somalia
2017-12-13,29,24,0.0,11.6,7,27,02:02 AM,02:21 PM,05:53 AM,05:53 PM,21,28,28,26,42,5,73,0.0,1013,29,10,68,30,Somalia
2017-12-14,29,24,0.0,11.6,7,19,02:46 AM,03:05 PM,05:53 AM,05:54 PM,21,28,28,26,38,7,76,0.0,1012,29,10,76,27,Somalia
2017-12-15,29,24,0.0,11.6,7,12,03:32 AM,03:50 PM,05:54 AM,05:54 PM,22,29,29,26,40,14,78,0.0,1011,29,10,74,29,Somalia
2017-12-16,29,25,0.0,11.6,7,5,04:18 AM,04:35 PM,05:54 AM,05:55 PM,22,29,29,26,38,18,79,0.0,1012,29,10,76,28,Somalia
2017-12-17,29,25,0.0,11.6,7,0,05:05 AM,05:21 PM,05:55 AM,05:55 PM,22,30,30,27,39,8,76,0.0,1012,29,10,74,27,Somalia
2017-12-18,29,25,0.0,11.6,7,0,05:52 AM,06:09 PM,05:55 AM,05:55 PM,22,29,29,27,45,9,76,0.0,1012,29,10,71,32,Somalia
2017-12-19,29,25,0.0,11.6,7,2,06:40 AM,06:57 PM,05:56 AM,05:56 PM,21,29,29,27,49,11,73,0.0,1012,29,10,66,35,Somalia
2017-12-20,29,24,0.0,11.6,7,10,07:28 AM,07:45 PM,05:56 AM,05:56 PM,21,29,29,26,46,9,73,0.0,1013,29,10,65,33,Somalia
2017-12-21,30,25,0.0,11.6,7,17,08:15 AM,08:32 PM,05:57 AM,05:57 PM,21,29,29,27,50,11,71,0.0,1013,30,10,63,34,Somalia
2017-12-22,30,25,0.0,11.6,7,24,09:02 AM,09:19 PM,05:57 AM,05:57 PM,21,29,29,27,49,6,72,0.0,1013,30,10,63,34,Somalia
2017-12-23,29,25,0.0,11.6,7,31,09:47 AM,10:05 PM,05:58 AM,05:58 PM,21,29,29,27,47,10,70,0.0,1011,29,10,63,33,Somalia
2017-12-24,30,24,0.0,11.6,7,39,10:32 AM,10:51 PM,05:58 AM,05:58 PM,21,29,29,27,43,21,72,0.0,1010,30,10,65,30,Somalia
2017-12-25,29,25,0.0,11.6,7,46,11:17 AM,11:37 PM,05:59 AM,05:59 PM,21,29,29,26,44,17,74,0.0,1011,29,10,65,31,Somalia
2017-12-26,29,24,0.0,11.6,7,53,12:02 PM,No moonset,05:59 AM,05:59 PM,21,28,28,26,43,6,74,0.0,1011,29,10,72,31,Somalia
2017-12-27,29,24,0.0,12.4,7,61,12:49 PM,12:24 AM,05:59 AM,06:00 PM,21,28,28,26,42,5,76,0.0,1011,29,10,71,31,Somalia
2017-12-28,29,24,0.0,12.0,7,68,01:38 PM,01:13 AM,06:00 AM,06:00 PM,21,28,28,26,44,3,73,0.0,1011,29,10,69,31,Somalia
2017-12-29,29,24,0.0,12.0,7,75,02:29 PM,02:05 AM,06:00 AM,06:01 PM,21,28,28,26,43,1,73,0.0,1012,29,10,67,30,Somalia
2017-12-30,28,24,0.0,11.6,7,82,03:26 PM,03:00 AM,06:01 AM,06:01 PM,20,28,28,26,43,0,72,0.0,1012,28,10,67,31,Somalia
2017-12-31,29,24,0.0,11.6,7,86,04:25 PM,03:59 AM,06:01 AM,06:02 PM,20,28,28,26,42,0,72,0.0,1011,29,10,68,30,Somalia
