date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-21,30,26,0.0,11.6,7,14,08:09 AM,08:15 PM,05:51 AM,05:43 PM,23,31,31,28,16,22,75,0.0,1010,30,10,206,11,Ghana
2017-11-22,30,27,0.0,11.6,7,22,08:57 AM,09:03 PM,05:52 AM,05:43 PM,23,31,31,28,21,19,76,0.2,1010,30,10,225,15,Ghana
2017-11-23,29,26,0.0,7.4,6,29,09:45 AM,09:51 PM,05:52 AM,05:43 PM,23,31,31,27,20,51,77,2.1,1011,29,10,226,15,Ghana
2017-11-24,30,26,0.0,11.6,7,37,10:31 AM,10:39 PM,05:52 AM,05:43 PM,23,31,31,28,20,15,76,0.3,1011,30,10,226,14,Ghana
2017-11-25,30,26,0.0,11.6,7,44,11:17 AM,11:27 PM,05:53 AM,05:43 PM,23,31,31,28,20,23,77,1.5,1012,30,10,222,14,Ghana
2017-11-26,30,26,0.0,11.6,7,52,12:01 PM,No moonset,05:53 AM,05:44 PM,23,31,31,28,17,11,76,0.0,1012,30,10,211,12,Ghana
2017-11-27,30,26,0.0,11.6,7,59,12:46 PM,12:14 AM,05:54 AM,05:44 PM,23,31,31,28,20,28,75,0.0,1013,30,10,208,14,Ghana
2017-11-28,30,26,0.0,11.6,7,67,01:32 PM,01:03 AM,05:54 AM,05:44 PM,23,31,31,28,21,8,75,0.0,1013,30,10,232,15,Ghana
2017-11-29,30,26,0.0,11.6,7,74,02:18 PM,01:52 AM,05:54 AM,05:44 PM,23,31,31,28,19,23,76,0.1,1012,30,10,215,14,Ghana
2017-11-30,30,26,0.0,10.2,7,82,03:06 PM,02:43 AM,05:55 AM,05:45 PM,23,31,31,28,15,24,74,0.0,1012,30,10,197,11,Ghana
2017-12-01,31,26,0.0,11.6,7,86,03:58 PM,03:37 AM,05:55 AM,05:45 PM,23,31,31,28,18,13,73,0.0,1011,31,10,206,14,Ghana
2017-12-02,30,27,0.0,10.2,7,93,04:53 PM,04:34 AM,05:56 AM,05:45 PM,23,32,32,28,17,25,74,0.1,1011,30,10,199,13,Ghana
2017-12-03,30,26,0.0,11.6,7,100,05:52 PM,05:35 AM,05:56 AM,05:46 PM,24,32,32,28,19,20,77,0.0,1011,30,10,211,14,Ghana
2017-12-04,30,26,0.0,11.6,7,100,06:53 PM,06:37 AM,05:57 AM,05:46 PM,23,32,32,28,21,8,76,0.6,1011,30,10,212,15,Ghana
2017-12-05,31,26,0.0,11.6,7,85,07:56 PM,07:41 AM,05:57 AM,05:46 PM,24,32,32,28,23,10,78,2.0,1011,31,10,223,17,Ghana
2017-12-06,30,26,0.0,10.2,7,77,08:59 PM,08:43 AM,05:58 AM,05:47 PM,24,32,32,28,24,26,79,0.1,1009,30,10,219,18,Ghana
2017-12-07,30,26,0.0,10.2,7,70,09:58 PM,09:43 AM,05:58 AM,05:47 PM,24,32,32,28,22,24,80,3.3,1009,30,10,220,16,Ghana
2017-12-08,30,26,0.0,11.6,7,63,10:54 PM,10:37 AM,05:59 AM,05:47 PM,24,32,32,28,26,14,78,7.6,1010,30,9,219,17,Ghana
2017-12-09,29,26,0.0,11.6,7,56,11:47 PM,11:29 AM,05:59 AM,05:48 PM,23,31,31,28,22,21,76,6.2,1010,29,9,234,15,Ghana
2017-12-10,30,26,0.0,11.6,7,48,No moonrise,12:16 PM,05:59 AM,05:48 PM,22,31,31,28,17,13,71,2.9,1011,30,10,221,11,Ghana
2017-12-11,30,26,0.0,11.5,7,41,12:37 AM,01:01 PM,06:00 AM,05:49 PM,22,30,30,28,14,11,70,0.0,1011,30,10,210,10,Ghana
2017-12-12,29,26,0.0,11.5,7,34,01:25 AM,01:45 PM,06:00 AM,05:49 PM,22,31,31,28,15,19,74,0.0,1011,29,10,202,11,Ghana
2017-12-13,30,26,0.0,8.7,7,27,02:11 AM,02:27 PM,06:01 AM,05:50 PM,23,31,31,28,14,7,74,0.0,1011,30,10,203,11,Ghana
2017-12-14,30,26,0.0,7.2,7,19,02:57 AM,03:10 PM,06:01 AM,05:50 PM,23,31,31,28,18,31,77,0.0,1011,30,10,209,14,Ghana
2017-12-15,30,26,0.0,8.7,7,12,03:43 AM,03:54 PM,06:02 AM,05:50 PM,23,32,32,28,22,7,77,0.0,1011,30,10,221,16,Ghana
2017-12-16,31,27,0.0,8.7,7,5,04:30 AM,04:38 PM,06:02 AM,05:51 PM,24,32,32,28,24,11,76,2.1,1011,31,10,222,17,Ghana
2017-12-17,30,27,0.0,8.7,7,0,05:18 AM,05:25 PM,06:03 AM,05:51 PM,24,32,32,28,25,13,78,0.3,1011,30,10,233,18,Ghana
2017-12-18,30,27,0.0,8.7,7,0,06:05 AM,06:12 PM,06:03 AM,05:52 PM,24,32,32,28,27,28,80,0.2,1011,30,10,222,20,Ghana
2017-12-19,29,26,0.0,8.7,7,2,06:54 AM,07:00 PM,06:04 AM,05:52 PM,24,32,32,28,27,37,79,6.4,1010,29,9,220,19,Ghana
2017-12-20,30,26,0.0,8.7,7,10,07:42 AM,07:48 PM,06:04 AM,05:53 PM,23,32,32,28,23,19,77,0.0,1010,30,10,227,16,Ghana
2017-12-21,29,26,0.0,8.7,7,17,08:28 AM,08:36 PM,06:05 AM,05:53 PM,23,31,31,28,21,21,78,2.0,1011,29,10,226,15,Ghana
2017-12-22,30,26,0.0,8.7,7,24,09:14 AM,09:23 PM,06:05 AM,05:54 PM,23,31,31,28,20,14,75,0.1,1012,30,10,225,14,Ghana
2017-12-23,30,26,0.0,8.7,7,31,09:59 AM,10:10 PM,06:06 AM,05:54 PM,19,30,30,28,15,7,61,0.0,1011,30,10,216,10,Ghana
2017-12-24,30,25,0.0,8.7,7,39,10:43 AM,10:57 PM,06:06 AM,05:55 PM,17,28,28,27,17,6,56,0.0,1011,30,10,232,12,Ghana
2017-12-25,30,25,0.0,8.7,7,46,11:27 AM,11:45 PM,06:07 AM,05:55 PM,20,29,29,27,19,4,67,0.0,1011,30,10,221,14,Ghana
2017-12-26,30,26,0.0,8.7,7,53,12:10 PM,No moonset,06:07 AM,05:56 PM,22,31,31,28,11,2,71,0.0,1011,30,10,184,8,Ghana
2017-12-27,30,26,0.0,8.7,7,61,12:56 PM,12:33 AM,06:08 AM,05:56 PM,22,31,31,28,13,0,72,0.0,1010,30,10,194,10,Ghana
2017-12-28,29,25,0.0,8.7,7,68,01:44 PM,01:24 AM,06:08 AM,05:57 PM,22,30,30,27,20,3,76,0.0,1011,29,10,225,15,Ghana
2017-12-29,30,25,0.0,8.7,7,75,02:35 PM,02:17 AM,06:09 AM,05:57 PM,23,30,30,27,21,17,78,0.0,1011,30,10,225,15,Ghana
2017-12-30,30,26,0.0,8.7,7,82,03:31 PM,03:14 AM,06:09 AM,05:58 PM,23,31,31,27,17,7,78,0.0,1012,30,10,221,13,Ghana
2017-12-31,29,26,0.0,8.7,7,86,04:30 PM,04:14 AM,06:10 AM,05:58 PM,23,31,31,27,19,12,81,0.4,1012,29,10,220,13,Ghana
