date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-06,31,25,0.0,11.6,7,76,09:01 PM,08:53 AM,06:43 AM,06:30 PM,23,31,31,28,10,31,79,5.1,1011,31,10,243,7,Sierra_Leone
2017-11-07,31,25,0.0,11.6,7,69,10:01 PM,09:55 AM,06:43 AM,06:30 PM,24,31,31,27,9,36,80,4.0,1010,31,10,243,6,Sierra_Leone
2017-11-08,32,25,0.0,11.6,7,61,11:02 PM,10:56 AM,06:43 AM,06:30 PM,24,32,32,28,8,22,77,0.0,1011,32,10,247,6,Sierra_Leone
2017-11-09,31,26,0.0,11.6,7,54,No moonrise,11:54 AM,06:44 AM,06:30 PM,24,32,32,28,10,27,78,6.7,1011,31,9,192,7,Sierra_Leone
2017-11-10,31,25,0.0,11.6,7,46,12:01 AM,12:49 PM,06:44 AM,06:30 PM,24,32,32,28,9,19,79,4.1,1011,31,10,237,6,Sierra_Leone
2017-11-11,31,25,0.0,11.6,7,39,12:57 AM,01:40 PM,06:44 AM,06:29 PM,24,32,32,28,9,27,78,0.4,1010,31,10,255,6,Sierra_Leone
2017-11-12,31,25,0.0,11.6,7,31,01:51 AM,02:27 PM,06:44 AM,06:29 PM,24,32,32,28,9,30,79,0.1,1010,31,10,230,6,Sierra_Leone
2017-11-13,32,26,0.0,11.6,7,24,02:42 AM,03:12 PM,06:45 AM,06:29 PM,24,32,32,28,13,22,78,1.7,1010,32,10,270,9,Sierra_Leone
2017-11-14,31,25,0.0,11.6,7,16,03:32 AM,03:55 PM,06:45 AM,06:29 PM,24,32,32,28,16,14,78,2.4,1010,31,10,301,11,Sierra_Leone
2017-11-15,30,25,0.0,11.6,7,8,04:20 AM,04:37 PM,06:45 AM,06:29 PM,24,31,31,28,12,24,79,0.0,1010,30,10,284,9,Sierra_Leone
2017-11-16,31,25,0.0,11.6,7,1,05:08 AM,05:20 PM,06:46 AM,06:29 PM,23,31,31,28,13,17,78,1.5,1011,31,10,298,9,Sierra_Leone
2017-11-17,30,25,0.0,10.2,7,0,05:55 AM,06:02 PM,06:46 AM,06:29 PM,24,31,31,27,13,45,81,0.9,1011,30,10,255,9,Sierra_Leone
2017-11-18,30,25,0.0,11.6,7,0,06:42 AM,06:46 PM,06:46 AM,06:29 PM,24,31,31,27,12,39,82,2.7,1011,30,10,279,8,Sierra_Leone
2017-11-19,30,25,0.0,11.6,7,0,07:31 AM,07:31 PM,06:47 AM,06:30 PM,24,31,31,27,10,36,81,1.6,1010,30,10,241,7,Sierra_Leone
2017-11-20,32,25,0.0,11.6,7,6,08:19 AM,08:17 PM,06:47 AM,06:30 PM,24,32,32,28,10,33,80,2.9,1011,32,10,220,6,Sierra_Leone
2017-11-21,30,25,0.0,11.6,7,14,09:08 AM,09:05 PM,06:48 AM,06:30 PM,23,31,31,28,9,22,78,0.0,1011,30,10,210,6,Sierra_Leone
2017-11-22,30,26,0.0,11.6,7,22,09:56 AM,09:53 PM,06:48 AM,06:30 PM,24,32,32,28,9,28,79,1.9,1011,30,10,283,6,Sierra_Leone
2017-11-23,31,26,0.0,11.6,7,29,10:42 AM,10:41 PM,06:48 AM,06:30 PM,24,32,32,28,10,44,80,0.0,1011,31,10,238,7,Sierra_Leone
2017-11-24,30,25,0.0,11.6,7,37,11:29 AM,11:30 PM,06:49 AM,06:30 PM,24,31,31,27,10,34,80,0.1,1012,30,10,237,7,Sierra_Leone
2017-11-25,30,25,0.0,11.6,7,44,12:13 PM,No moonset,06:49 AM,06:30 PM,24,31,31,28,14,29,80,0.0,1012,30,10,282,9,Sierra_Leone
2017-11-26,32,25,0.0,11.6,7,52,12:58 PM,12:17 AM,06:50 AM,06:31 PM,24,32,32,28,13,24,79,0.0,1012,32,10,279,9,Sierra_Leone
2017-11-27,30,25,0.0,11.6,7,59,01:42 PM,01:06 AM,06:50 AM,06:31 PM,24,31,31,27,13,26,81,0.2,1013,30,10,275,9,Sierra_Leone
2017-11-28,30,25,0.0,11.6,7,67,02:26 PM,01:55 AM,06:51 AM,06:31 PM,24,31,31,27,12,35,81,1.1,1013,30,10,256,8,Sierra_Leone
2017-11-29,31,25,0.0,11.6,7,74,03:11 PM,02:46 AM,06:51 AM,06:31 PM,23,30,30,27,11,18,79,2.1,1012,31,10,253,7,Sierra_Leone
2017-11-30,31,25,0.0,11.6,7,82,03:59 PM,03:38 AM,06:52 AM,06:32 PM,23,31,31,28,9,12,76,0.0,1013,31,10,271,6,Sierra_Leone
2017-12-01,32,25,0.0,11.6,7,86,04:49 PM,04:33 AM,06:52 AM,06:32 PM,24,33,33,29,10,5,75,0.3,1012,32,10,293,7,Sierra_Leone
2017-12-02,32,25,0.0,11.6,7,93,05:44 PM,05:31 AM,06:52 AM,06:32 PM,24,34,34,29,10,12,77,0.1,1011,32,10,234,7,Sierra_Leone
2017-12-03,32,26,0.0,11.6,7,100,06:42 PM,06:32 AM,06:53 AM,06:32 PM,24,33,33,28,10,25,78,0.0,1011,32,10,262,7,Sierra_Leone
2017-12-04,31,26,0.0,11.6,7,100,07:43 PM,07:36 AM,06:53 AM,06:33 PM,24,32,32,28,11,21,78,3.9,1012,31,10,260,7,Sierra_Leone
2017-12-05,32,25,0.0,11.6,7,85,08:46 PM,08:39 AM,06:54 AM,06:33 PM,23,32,32,28,8,16,75,1.3,1012,32,10,273,6,Sierra_Leone
2017-12-06,32,26,0.0,11.6,7,77,09:49 PM,09:42 AM,06:54 AM,06:33 PM,23,32,32,29,10,19,71,0.0,1010,32,10,248,7,Sierra_Leone
2017-12-07,32,25,0.0,10.2,7,70,10:49 PM,10:40 AM,06:55 AM,06:34 PM,23,32,32,28,11,24,73,0.0,1010,32,10,283,8,Sierra_Leone
2017-12-08,32,25,0.0,11.6,7,63,11:46 PM,11:35 AM,06:55 AM,06:34 PM,22,31,31,28,12,15,72,0.0,1010,32,10,255,8,Sierra_Leone
2017-12-09,32,25,0.0,11.6,7,56,No moonrise,12:25 PM,06:56 AM,06:34 PM,22,32,32,28,9,12,71,0.0,1011,32,10,245,6,Sierra_Leone
2017-12-10,32,24,0.0,11.6,7,48,12:39 AM,01:11 PM,06:57 AM,06:35 PM,21,31,31,29,8,2,66,0.0,1011,32,10,180,6,Sierra_Leone
2017-12-11,32,23,0.0,11.6,7,41,01:30 AM,01:55 PM,06:57 AM,06:35 PM,20,31,31,29,8,1,61,0.0,1011,32,10,145,6,Sierra_Leone
2017-12-12,32,24,0.0,11.6,7,34,02:18 AM,02:37 PM,06:58 AM,06:36 PM,21,30,30,28,10,5,66,0.0,1011,32,10,251,7,Sierra_Leone
2017-12-13,31,24,0.0,11.6,7,27,03:06 AM,03:19 PM,06:58 AM,06:36 PM,21,30,30,28,11,4,67,0.0,1011,31,10,294,8,Sierra_Leone
2017-12-14,31,25,0.0,11.6,7,19,03:53 AM,04:01 PM,06:59 AM,06:37 PM,20,30,30,28,12,7,62,0.0,1012,31,10,260,8,Sierra_Leone
2017-12-15,33,25,0.0,11.6,7,12,04:40 AM,04:44 PM,06:59 AM,06:37 PM,21,31,31,28,10,11,64,1.2,1011,33,10,219,6,Sierra_Leone
2017-12-16,32,25,0.0,11.4,7,5,05:28 AM,05:29 PM,07:00 AM,06:37 PM,22,31,31,28,10,14,72,0.0,1012,32,10,237,7,Sierra_Leone
2017-12-17,32,25,0.0,11.4,7,0,06:15 AM,06:14 PM,07:00 AM,06:38 PM,22,31,31,28,14,8,71,0.0,1012,32,10,293,10,Sierra_Leone
2017-12-18,32,24,0.0,11.4,7,0,07:04 AM,07:01 PM,07:01 AM,06:38 PM,21,31,31,28,12,4,67,0.0,1011,32,10,197,8,Sierra_Leone
2017-12-19,33,25,0.0,11.4,7,2,07:52 AM,07:49 PM,07:01 AM,06:39 PM,23,32,32,29,12,5,70,0.0,1011,33,10,212,8,Sierra_Leone
2017-12-20,31,25,0.0,11.4,7,10,08:39 AM,08:37 PM,07:02 AM,06:39 PM,23,31,31,28,13,22,75,0.0,1011,31,10,265,9,Sierra_Leone
2017-12-21,33,26,0.0,11.4,7,17,09:26 AM,09:26 PM,07:02 AM,06:40 PM,22,32,32,29,12,7,67,0.0,1011,33,10,250,8,Sierra_Leone
2017-12-22,32,24,0.0,11.4,7,24,10:11 AM,10:13 PM,07:03 AM,06:40 PM,16,29,29,28,11,11,52,0.0,1012,32,10,117,7,Sierra_Leone
2017-12-23,32,23,0.0,11.4,7,31,10:55 AM,11:01 PM,07:03 AM,06:41 PM,12,27,27,27,17,6,42,0.0,1012,32,10,134,11,Sierra_Leone
2017-12-24,33,22,0.0,11.4,7,39,11:39 AM,11:49 PM,07:04 AM,06:41 PM,14,28,28,27,15,8,46,0.0,1011,33,10,140,9,Sierra_Leone
2017-12-25,33,23,0.0,11.4,7,46,12:21 PM,No moonset,07:04 AM,06:42 PM,17,29,29,28,10,6,56,0.0,1011,33,10,160,7,Sierra_Leone
2017-12-26,33,23,0.0,11.4,7,53,01:05 PM,12:37 AM,07:05 AM,06:42 PM,18,29,29,28,11,5,56,0.0,1011,33,10,159,7,Sierra_Leone
2017-12-27,33,23,0.0,11.4,7,61,01:49 PM,01:27 AM,07:05 AM,06:43 PM,20,30,30,28,10,1,61,0.0,1011,33,10,217,7,Sierra_Leone
2017-12-28,33,23,0.0,11.4,7,68,02:36 PM,02:18 AM,07:06 AM,06:44 PM,22,32,32,29,9,0,68,0.0,1011,33,10,229,6,Sierra_Leone
2017-12-29,33,24,0.0,11.4,7,75,03:27 PM,03:13 AM,07:06 AM,06:44 PM,22,32,32,28,9,8,72,0.0,1012,33,10,232,6,Sierra_Leone
2017-12-30,32,24,0.0,11.4,7,82,04:21 PM,04:11 AM,07:07 AM,06:45 PM,22,32,32,28,13,1,72,0.0,1013,32,10,290,9,Sierra_Leone
2017-12-31,32,24,0.0,11.4,7,86,05:21 PM,05:12 AM,07:07 AM,06:45 PM,22,31,31,28,11,1,72,0.0,1012,32,10,287,8,Sierra_Leone
