date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-23,36,23,0.0,11.6,7,29,10:48 AM,10:31 PM,06:56 AM,06:22 PM,-3,28,28,29,27,9,13,0.0,1011,36,10,84,17,Niger
2017-11-24,36,22,0.0,11.6,7,37,11:34 AM,11:21 PM,06:57 AM,06:22 PM,-5,27,27,29,28,0,11,0.0,1012,36,10,77,17,Niger
2017-11-25,36,22,0.0,11.6,7,44,12:17 PM,No moonset,06:57 AM,06:22 PM,-3,27,27,28,27,0,13,0.0,1013,36,10,87,16,Niger
2017-11-26,36,22,0.0,11.6,7,52,01:01 PM,12:10 AM,06:58 AM,06:22 PM,-2,27,27,29,30,0,14,0.0,1014,36,10,75,19,Niger
2017-11-27,35,21,0.0,11.6,7,59,01:43 PM,01:00 AM,06:58 AM,06:22 PM,-3,26,26,28,29,0,14,0.0,1014,35,10,67,17,Niger
2017-11-28,34,20,0.0,11.6,7,67,02:25 PM,01:51 AM,06:59 AM,06:23 PM,-5,25,25,27,24,0,12,0.0,1014,34,10,64,15,Niger
2017-11-29,35,21,0.0,11.6,7,74,03:09 PM,02:43 AM,06:59 AM,06:23 PM,-3,26,26,27,22,0,14,0.0,1013,35,10,70,13,Niger
2017-11-30,36,22,0.0,11.2,7,82,03:55 PM,03:37 AM,07:00 AM,06:23 PM,-2,27,27,28,26,0,14,0.0,1014,36,10,74,15,Niger
2017-12-01,35,22,0.0,11.2,7,86,04:43 PM,04:34 AM,07:01 AM,06:23 PM,-2,27,27,28,26,1,14,0.0,1013,35,10,64,16,Niger
2017-12-02,35,21,0.0,11.2,7,93,05:36 PM,05:34 AM,07:01 AM,06:23 PM,-7,26,26,27,26,3,10,0.0,1012,35,10,62,15,Niger
2017-12-03,34,20,0.0,11.2,7,100,06:32 PM,06:36 AM,07:02 AM,06:24 PM,-8,25,25,27,25,0,10,0.0,1012,34,10,63,15,Niger
2017-12-04,36,21,0.0,11.2,7,100,07:33 PM,07:41 AM,07:02 AM,06:24 PM,-6,26,26,28,24,14,10,0.0,1013,36,10,62,15,Niger
2017-12-05,35,21,0.0,11.2,7,85,08:35 PM,08:45 AM,07:03 AM,06:24 PM,-9,26,26,28,28,16,9,0.0,1012,35,10,62,17,Niger
2017-12-06,35,20,0.0,10.1,7,77,09:39 PM,09:47 AM,07:03 AM,06:24 PM,-6,26,26,27,26,42,11,0.0,1011,35,10,65,16,Niger
2017-12-07,34,21,0.0,11.2,7,70,10:40 PM,10:45 AM,07:04 AM,06:25 PM,-1,25,25,27,28,9,17,0.0,1010,34,10,68,16,Niger
2017-12-08,33,21,0.0,11.2,7,63,11:39 PM,11:38 AM,07:04 AM,06:25 PM,1,25,25,26,28,5,20,0.0,1011,33,10,65,17,Niger
2017-12-09,31,19,0.0,11.2,6,56,No moonrise,12:27 PM,07:05 AM,06:25 PM,1,24,24,24,27,2,23,0.0,1013,31,10,49,16,Niger
2017-12-10,30,18,0.0,11.2,6,48,12:33 AM,01:12 PM,07:06 AM,06:26 PM,-4,23,23,24,30,0,17,0.0,1013,30,10,36,18,Niger
2017-12-11,30,17,0.0,11.2,6,41,01:26 AM,01:54 PM,07:06 AM,06:26 PM,-4,22,22,23,24,0,16,0.0,1013,30,10,59,14,Niger
2017-12-12,31,19,0.0,11.2,6,34,02:16 AM,02:34 PM,07:07 AM,06:26 PM,-2,24,24,25,25,25,17,0.0,1013,31,10,86,15,Niger
2017-12-13,33,21,0.0,11.2,7,27,03:06 AM,03:15 PM,07:07 AM,06:27 PM,8,27,27,27,23,15,32,0.8,1013,33,10,94,14,Niger
2017-12-14,36,24,0.0,7.1,6,19,03:54 AM,03:55 PM,07:08 AM,06:27 PM,6,28,28,29,28,61,25,0.0,1012,36,10,69,17,Niger
2017-12-15,36,23,0.0,11.2,7,12,04:43 AM,04:37 PM,07:08 AM,06:28 PM,-0,27,27,29,27,45,15,0.0,1012,36,10,75,16,Niger
2017-12-16,36,22,0.0,11.2,7,5,05:32 AM,05:20 PM,07:09 AM,06:28 PM,-2,27,27,29,26,14,14,0.0,1012,36,10,75,15,Niger
2017-12-17,35,22,0.0,11.2,7,0,06:20 AM,06:04 PM,07:09 AM,06:29 PM,-7,27,27,28,26,2,10,0.0,1011,35,10,64,15,Niger
2017-12-18,35,21,0.0,11.2,7,0,07:10 AM,06:51 PM,07:10 AM,06:29 PM,-10,26,26,27,18,1,8,0.0,1011,35,10,63,10,Niger
2017-12-19,35,21,0.0,11.2,7,2,07:58 AM,07:39 PM,07:11 AM,06:30 PM,-9,27,27,28,15,0,9,0.0,1009,35,10,111,8,Niger
2017-12-20,35,22,0.0,11.2,7,10,08:45 AM,08:27 PM,07:11 AM,06:30 PM,-3,27,27,28,23,0,13,0.0,1010,35,10,224,13,Niger
2017-12-21,33,22,0.0,11.2,7,17,09:32 AM,09:17 PM,07:12 AM,06:30 PM,-1,25,25,27,30,6,17,0.0,1013,33,10,138,19,Niger
2017-12-22,31,20,0.0,11.2,6,24,10:16 AM,10:06 PM,07:12 AM,06:31 PM,-5,24,24,25,29,4,14,0.0,1014,31,10,14,18,Niger
2017-12-23,31,20,0.0,11.2,6,31,10:59 AM,10:55 PM,07:13 AM,06:32 PM,-3,24,24,24,29,18,16,0.0,1014,31,10,29,19,Niger
2017-12-24,31,18,0.0,11.2,6,39,11:41 AM,11:44 PM,07:13 AM,06:32 PM,-1,23,23,24,30,1,20,0.0,1014,31,10,54,18,Niger
2017-12-25,32,17,0.0,11.2,6,46,12:21 PM,No moonset,07:13 AM,06:33 PM,-3,23,23,24,30,1,17,0.0,1014,32,10,70,18,Niger
2017-12-26,33,18,0.0,11.2,7,53,01:03 PM,12:34 AM,07:14 AM,06:33 PM,-0,24,24,25,28,0,20,0.0,1014,33,10,67,17,Niger
2017-12-27,33,19,0.0,11.2,7,61,01:46 PM,01:26 AM,07:14 AM,06:34 PM,2,25,25,26,26,2,22,0.0,1013,33,10,59,15,Niger
2017-12-28,32,21,0.0,11.2,7,68,02:31 PM,02:18 AM,07:15 AM,06:34 PM,1,25,25,26,29,1,20,0.0,1012,32,10,44,17,Niger
2017-12-29,32,20,0.0,11.2,7,75,03:20 PM,03:15 AM,07:15 AM,06:35 PM,-1,24,24,25,32,0,18,0.0,1014,32,10,51,19,Niger
2017-12-30,31,18,0.0,11.2,6,82,04:13 PM,04:14 AM,07:16 AM,06:35 PM,-7,23,23,24,33,0,14,0.0,1016,31,10,57,20,Niger
2017-12-31,31,17,0.0,11.2,6,86,05:11 PM,05:17 AM,07:16 AM,06:36 PM,-5,23,23,23,34,0,14,0.0,1016,31,10,67,21,Niger
