date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-10,25,18,0.0,11.9,6,46,No moonrise,11:12 AM,05:13 AM,06:06 PM,15,21,21,21,13,55,68,1.8,1013,25,9,56,9,Zimbabwe
2017-11-11,23,17,0.0,11.9,5,39,12:23 AM,12:10 PM,05:13 AM,06:07 PM,15,20,20,20,13,57,76,7.7,1014,23,9,165,9,Zimbabwe
2017-11-12,24,16,0.0,11.9,6,31,01:10 AM,01:06 PM,05:13 AM,06:07 PM,16,20,21,20,14,56,78,11.8,1014,24,9,54,9,Zimbabwe
2017-11-13,24,17,0.0,11.9,4,24,01:53 AM,01:59 PM,05:13 AM,06:08 PM,16,20,20,20,14,56,82,9.3,1014,24,9,54,9,Zimbabwe
2017-11-14,24,17,0.0,13.0,6,16,02:34 AM,02:51 PM,05:12 AM,06:08 PM,17,20,21,20,10,52,80,10.0,1011,24,9,72,7,Zimbabwe
2017-11-15,25,18,0.0,13.0,6,8,03:14 AM,03:43 PM,05:12 AM,06:09 PM,16,20,20,20,20,49,79,6.3,1010,25,9,229,12,Zimbabwe
2017-11-16,23,18,0.0,13.0,6,1,03:53 AM,04:33 PM,05:12 AM,06:10 PM,16,20,21,20,13,59,77,3.9,1010,23,10,301,8,Zimbabwe
2017-11-17,23,16,0.0,13.0,5,0,04:32 AM,05:23 PM,05:12 AM,06:10 PM,16,20,21,20,11,24,79,6.1,1014,23,10,101,7,Zimbabwe
2017-11-18,22,17,0.0,13.0,5,0,05:13 AM,06:13 PM,05:12 AM,06:11 PM,16,19,19,19,13,40,83,0.1,1016,22,10,44,10,Zimbabwe
2017-11-19,24,16,0.0,13.0,5,0,05:55 AM,07:04 PM,05:11 AM,06:11 PM,15,20,21,20,14,21,76,4.0,1017,24,9,63,9,Zimbabwe
2017-11-20,28,16,0.0,13.0,6,6,06:39 AM,07:53 PM,05:11 AM,06:12 PM,14,22,23,22,11,25,64,0.1,1016,28,8,55,7,Zimbabwe
2017-11-21,31,16,0.0,13.0,6,14,07:25 AM,08:42 PM,05:11 AM,06:12 PM,12,25,25,24,10,6,47,0.0,1013,31,10,102,6,Zimbabwe
2017-11-22,28,17,0.0,13.0,6,22,08:12 AM,09:30 PM,05:11 AM,06:13 PM,13,24,24,23,14,14,55,0.0,1011,28,10,155,9,Zimbabwe
2017-11-23,27,19,0.0,13.0,6,29,09:01 AM,10:15 PM,05:11 AM,06:13 PM,15,22,23,22,13,39,69,0.4,1013,27,10,85,9,Zimbabwe
2017-11-24,26,18,0.0,13.0,6,37,09:50 AM,11:00 PM,05:11 AM,06:14 PM,15,22,23,22,8,47,67,0.1,1014,26,10,82,6,Zimbabwe
2017-11-25,29,18,0.0,13.0,6,44,10:40 AM,11:42 PM,05:11 AM,06:15 PM,16,22,23,22,7,33,71,0.0,1013,29,10,97,5,Zimbabwe
2017-11-26,24,17,0.0,13.0,6,52,11:31 AM,No moonset,05:11 AM,06:15 PM,16,21,21,21,12,32,76,1.5,1014,24,10,106,9,Zimbabwe
2017-11-27,27,17,0.0,13.1,6,59,12:22 PM,12:23 AM,05:11 AM,06:16 PM,17,20,21,20,11,43,80,5.5,1016,27,10,86,8,Zimbabwe
2017-11-28,23,15,0.0,13.1,5,67,01:15 PM,01:04 AM,05:11 AM,06:16 PM,15,19,19,19,13,38,78,1.8,1017,23,10,98,10,Zimbabwe
2017-11-29,24,15,0.0,13.1,5,74,02:10 PM,01:46 AM,05:11 AM,06:17 PM,15,19,20,19,10,42,77,2.9,1017,24,8,61,7,Zimbabwe
2017-11-30,25,15,0.0,13.1,6,82,03:07 PM,02:28 AM,05:11 AM,06:18 PM,13,21,22,21,11,37,64,0.1,1016,25,10,77,7,Zimbabwe
2017-12-01,29,15,0.0,13.1,6,86,04:06 PM,03:14 AM,05:12 AM,06:18 PM,14,23,23,23,8,17,60,0.0,1014,29,10,89,5,Zimbabwe
2017-12-02,31,16,0.0,13.1,6,93,05:09 PM,04:02 AM,05:12 AM,06:19 PM,11,24,24,24,11,10,45,0.0,1013,31,10,140,7,Zimbabwe
2017-12-03,32,18,0.0,13.1,6,100,06:13 PM,04:55 AM,05:12 AM,06:20 PM,12,25,25,25,13,6,45,0.0,1013,32,10,55,8,Zimbabwe
2017-12-04,31,19,0.0,13.1,6,100,07:19 PM,05:53 AM,05:12 AM,06:20 PM,10,25,25,25,14,4,41,0.0,1014,31,10,71,9,Zimbabwe
2017-12-05,29,17,0.0,13.1,6,85,08:22 PM,06:54 AM,05:12 AM,06:21 PM,11,24,24,24,13,5,47,0.3,1014,29,10,69,9,Zimbabwe
2017-12-06,29,18,0.0,13.1,6,77,09:23 PM,07:57 AM,05:13 AM,06:21 PM,15,24,24,23,11,21,64,0.0,1013,29,10,71,8,Zimbabwe
2017-12-07,27,17,0.0,13.1,6,70,10:17 PM,09:00 AM,05:13 AM,06:22 PM,14,21,22,21,17,38,67,0.0,1015,27,10,123,12,Zimbabwe
2017-12-08,24,16,0.0,13.1,5,63,11:08 PM,10:02 AM,05:13 AM,06:23 PM,15,19,20,19,15,41,75,0.0,1016,24,10,118,12,Zimbabwe
2017-12-09,25,15,0.0,13.1,6,56,11:53 PM,11:00 AM,05:13 AM,06:23 PM,15,20,21,20,9,48,72,0.0,1014,25,10,68,6,Zimbabwe
2017-12-10,26,16,0.0,13.1,6,48,No moonrise,11:56 AM,05:14 AM,06:24 PM,15,21,22,21,12,26,69,0.1,1013,26,10,65,8,Zimbabwe
2017-12-11,25,17,0.0,13.1,6,41,12:35 AM,12:48 PM,05:14 AM,06:24 PM,14,21,22,21,14,18,67,0.0,1014,25,10,44,10,Zimbabwe
2017-12-12,27,17,0.0,13.1,6,34,01:15 AM,01:40 PM,05:14 AM,06:25 PM,15,22,22,22,14,30,68,0.0,1013,27,10,34,10,Zimbabwe
2017-12-13,24,18,0.0,13.1,6,27,01:54 AM,02:30 PM,05:15 AM,06:25 PM,17,21,22,21,12,31,79,4.7,1012,24,10,180,8,Zimbabwe
2017-12-14,28,18,0.0,13.1,6,19,02:33 AM,03:20 PM,05:15 AM,06:26 PM,18,24,24,23,9,26,74,3.5,1012,28,10,131,6,Zimbabwe
2017-12-15,24,17,0.0,13.1,6,12,03:13 AM,04:09 PM,05:15 AM,06:27 PM,16,21,22,21,17,20,75,3.6,1015,24,10,102,12,Zimbabwe
2017-12-16,25,15,0.0,13.1,6,5,03:54 AM,04:59 PM,05:16 AM,06:27 PM,15,21,21,21,13,28,71,0.0,1016,25,10,75,10,Zimbabwe
2017-12-17,29,15,0.0,13.1,6,0,04:36 AM,05:49 PM,05:16 AM,06:28 PM,15,22,23,22,11,18,67,0.0,1014,29,9,56,8,Zimbabwe
2017-12-18,29,16,0.0,13.1,6,0,05:22 AM,06:38 PM,05:17 AM,06:28 PM,14,24,24,23,15,12,59,0.0,1012,29,10,52,10,Zimbabwe
2017-12-19,29,17,0.0,13.1,6,2,06:08 AM,07:27 PM,05:17 AM,06:29 PM,16,24,24,23,17,16,66,0.0,1012,29,10,52,12,Zimbabwe
2017-12-20,26,18,0.0,13.1,6,10,06:57 AM,08:13 PM,05:18 AM,06:29 PM,17,22,23,22,14,30,75,5.6,1014,26,10,67,9,Zimbabwe
2017-12-21,25,17,0.0,13.1,6,17,07:46 AM,08:58 PM,05:18 AM,06:30 PM,17,21,22,21,13,50,81,3.0,1015,25,9,59,9,Zimbabwe
2017-12-22,27,18,0.0,13.1,6,24,08:36 AM,09:41 PM,05:19 AM,06:30 PM,18,22,23,22,14,31,78,6.9,1012,27,10,103,9,Zimbabwe
2017-12-23,25,18,0.0,13.1,6,31,09:26 AM,10:22 PM,05:19 AM,06:31 PM,18,22,23,22,15,37,80,13.6,1010,25,9,220,9,Zimbabwe
2017-12-24,27,18,0.0,13.1,6,39,10:16 AM,11:02 PM,05:20 AM,06:31 PM,18,22,23,22,10,54,81,26.9,1009,27,8,218,6,Zimbabwe
2017-12-25,22,18,0.0,10.7,5,46,11:07 AM,11:42 PM,05:20 AM,06:32 PM,18,20,20,20,8,67,89,7.2,1012,22,7,192,6,Zimbabwe
2017-12-26,20,17,0.0,9.5,4,53,11:59 AM,No moonset,05:21 AM,06:32 PM,17,19,19,19,10,91,91,1.4,1014,20,8,163,7,Zimbabwe
2017-12-27,20,16,0.0,13.1,5,61,12:52 PM,12:22 AM,05:21 AM,06:33 PM,16,18,18,18,13,54,87,1.9,1015,20,8,104,9,Zimbabwe
2017-12-28,28,15,0.0,13.1,6,68,01:49 PM,01:05 AM,05:22 AM,06:33 PM,16,22,23,22,6,24,72,0.3,1013,28,8,91,4,Zimbabwe
2017-12-29,29,16,0.0,13.1,6,75,02:47 PM,01:50 AM,05:22 AM,06:33 PM,15,22,22,22,11,11,66,0.0,1014,29,10,112,7,Zimbabwe
2017-12-30,28,15,0.0,13.1,6,82,03:50 PM,02:38 AM,05:23 AM,06:34 PM,12,22,22,22,11,6,56,0.0,1014,28,10,86,7,Zimbabwe
2017-12-31,27,15,0.0,13.1,6,86,04:54 PM,03:32 AM,05:24 AM,06:34 PM,14,22,23,22,10,20,64,0.0,1011,27,10,219,7,Zimbabwe
