date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-20,33,22,0.0,13.2,7,6,06:49 AM,08:26 PM,05:20 AM,06:44 PM,7,27,27,28,27,4,28,1.5,1013,33,10,51,19,Botswana
2017-11-21,34,23,0.0,12.0,7,14,07:34 AM,09:15 PM,05:20 AM,06:45 PM,7,27,27,28,20,39,29,1.2,1010,34,10,173,15,Botswana
2017-11-22,31,23,0.0,13.3,7,22,08:21 AM,10:03 PM,05:20 AM,06:45 PM,12,27,27,26,16,35,42,4.3,1011,31,9,192,12,Botswana
2017-11-23,30,22,0.0,13.3,7,29,09:10 AM,10:48 PM,05:20 AM,06:46 PM,11,26,26,26,19,23,42,0.6,1012,30,10,57,14,Botswana
2017-11-24,28,21,0.0,13.3,6,37,10:01 AM,11:31 PM,05:20 AM,06:47 PM,12,25,25,24,19,36,48,2.0,1014,28,10,57,15,Botswana
2017-11-25,24,16,0.0,13.3,6,44,10:52 AM,No moonset,05:19 AM,06:48 PM,13,20,21,20,27,23,66,11.3,1013,24,9,80,19,Botswana
2017-11-26,27,14,0.0,13.3,6,52,11:45 AM,12:11 AM,05:19 AM,06:48 PM,10,21,21,21,14,7,53,0.0,1014,27,10,85,11,Botswana
2017-11-27,29,19,0.0,13.3,6,59,12:39 PM,12:50 AM,05:19 AM,06:49 PM,10,24,24,24,24,9,43,0.0,1015,29,10,52,18,Botswana
2017-11-28,29,17,0.0,13.3,6,67,01:35 PM,01:29 AM,05:19 AM,06:50 PM,11,23,23,22,28,10,50,0.0,1016,29,10,51,22,Botswana
2017-11-29,32,18,0.0,13.3,7,74,02:31 PM,02:08 AM,05:19 AM,06:51 PM,9,25,25,25,18,4,38,0.0,1015,32,10,50,13,Botswana
2017-11-30,33,22,0.0,13.3,7,82,03:31 PM,02:48 AM,05:19 AM,06:51 PM,8,27,27,28,20,7,31,0.0,1015,33,10,57,14,Botswana
2017-12-01,33,22,0.0,13.3,7,86,04:33 PM,03:31 AM,05:19 AM,06:52 PM,8,28,28,28,20,15,31,0.0,1011,33,10,145,15,Botswana
2017-12-02,33,22,0.0,13.3,7,93,05:39 PM,04:16 AM,05:19 AM,06:53 PM,11,28,28,28,17,22,38,0.6,1009,33,10,196,13,Botswana
2017-12-03,35,23,0.0,13.3,7,100,06:45 PM,05:07 AM,05:19 AM,06:53 PM,12,28,28,29,20,5,39,1.2,1010,35,10,153,14,Botswana
2017-12-04,32,21,0.0,13.4,6,100,07:52 PM,06:02 AM,05:19 AM,06:54 PM,15,27,27,26,14,30,52,0.6,1014,32,10,130,11,Botswana
2017-12-05,22,18,0.0,13.3,5,85,08:56 PM,07:03 AM,05:20 AM,06:55 PM,15,20,20,20,23,42,76,7.1,1017,22,10,117,18,Botswana
2017-12-06,27,17,0.0,12.0,6,77,09:55 PM,08:06 AM,05:20 AM,06:56 PM,14,22,23,22,14,39,65,1.0,1015,27,10,60,10,Botswana
2017-12-07,25,18,0.0,13.3,5,70,10:48 PM,09:11 AM,05:20 AM,06:56 PM,14,21,21,21,27,37,64,0.7,1018,25,10,68,22,Botswana
2017-12-08,25,16,0.0,13.4,6,63,11:36 PM,10:14 AM,05:20 AM,06:57 PM,11,21,21,21,24,24,55,0.0,1018,25,10,93,19,Botswana
2017-12-09,30,17,0.0,13.4,6,56,No moonrise,11:15 AM,05:20 AM,06:58 PM,11,25,25,25,10,9,45,0.0,1013,30,10,165,7,Botswana
2017-12-10,31,24,0.0,13.4,7,48,12:19 AM,12:13 PM,05:20 AM,06:58 PM,10,27,27,28,17,15,33,0.3,1010,31,10,284,11,Botswana
2017-12-11,33,21,0.0,13.4,7,41,12:59 AM,01:09 PM,05:21 AM,06:59 PM,11,27,27,27,24,6,40,0.9,1009,33,10,140,17,Botswana
2017-12-12,34,21,0.0,13.8,7,34,01:36 AM,02:02 PM,05:21 AM,07:00 PM,13,28,28,27,27,17,49,5.3,1008,34,10,215,20,Botswana
2017-12-13,32,20,0.0,13.8,7,27,02:12 AM,02:55 PM,05:21 AM,07:00 PM,11,26,26,26,15,17,44,0.3,1009,32,10,202,11,Botswana
2017-12-14,34,21,0.0,13.8,7,19,02:49 AM,03:47 PM,05:22 AM,07:01 PM,-4,26,26,27,20,0,13,0.0,1010,34,10,217,13,Botswana
2017-12-15,30,20,0.0,13.8,6,12,03:27 AM,04:39 PM,05:22 AM,07:01 PM,10,25,25,25,28,7,42,0.0,1015,30,10,80,22,Botswana
2017-12-16,31,18,0.0,13.8,6,5,04:06 AM,05:31 PM,05:22 AM,07:02 PM,11,24,24,24,23,4,47,0.0,1016,31,10,54,17,Botswana
2017-12-17,34,20,0.0,13.8,7,0,04:47 AM,06:21 PM,05:23 AM,07:03 PM,6,26,26,27,20,13,29,0.0,1012,34,10,49,13,Botswana
2017-12-18,35,22,0.0,13.8,7,0,05:31 AM,07:12 PM,05:23 AM,07:03 PM,4,28,28,29,16,10,20,0.0,1009,35,10,35,11,Botswana
2017-12-19,31,23,0.0,12.2,7,2,06:17 AM,08:00 PM,05:24 AM,07:04 PM,10,26,26,27,14,38,38,0.8,1011,31,10,103,10,Botswana
2017-12-20,30,22,0.0,13.8,7,10,07:06 AM,08:46 PM,05:24 AM,07:04 PM,15,27,27,26,27,27,50,1.8,1013,30,10,58,19,Botswana
2017-12-21,30,21,0.0,13.8,7,17,07:56 AM,09:30 PM,05:25 AM,07:05 PM,15,26,26,26,22,27,53,0.5,1014,30,9,58,17,Botswana
2017-12-22,30,21,0.0,13.8,7,24,08:47 AM,10:10 PM,05:25 AM,07:05 PM,17,27,27,26,16,30,58,3.4,1010,30,10,185,11,Botswana
2017-12-23,33,23,0.0,13.8,7,31,09:39 AM,10:50 PM,05:26 AM,07:06 PM,11,28,28,28,9,8,39,0.0,1007,33,10,185,6,Botswana
2017-12-24,35,23,0.0,13.8,7,39,10:31 AM,11:28 PM,05:26 AM,07:06 PM,3,28,28,29,17,0,22,0.0,1006,35,10,171,11,Botswana
2017-12-25,35,23,0.0,13.8,7,46,11:25 AM,No moonset,05:27 AM,07:07 PM,11,29,29,29,16,3,40,0.0,1008,35,10,186,11,Botswana
2017-12-26,31,22,0.0,13.8,7,53,12:19 PM,12:05 AM,05:27 AM,07:07 PM,12,27,27,27,26,12,40,0.3,1012,31,10,66,20,Botswana
2017-12-27,29,18,0.0,13.8,6,61,01:16 PM,12:43 AM,05:28 AM,07:07 PM,13,24,24,23,26,17,53,0.0,1015,29,10,51,21,Botswana
2017-12-28,34,19,0.0,13.8,7,68,02:14 PM,01:23 AM,05:28 AM,07:08 PM,9,26,26,27,17,2,37,0.0,1010,34,10,33,11,Botswana
2017-12-29,33,23,0.0,13.8,7,75,03:16 PM,02:05 AM,05:29 AM,07:08 PM,9,28,28,28,21,8,31,6.0,1010,33,10,102,14,Botswana
2017-12-30,33,21,0.0,13.8,7,82,04:20 PM,02:51 AM,05:30 AM,07:08 PM,13,27,27,27,25,17,46,6.7,1010,33,10,142,18,Botswana
2017-12-31,35,22,0.0,13.8,7,86,05:27 PM,03:43 AM,05:30 AM,07:09 PM,8,28,28,29,17,2,31,0.0,1006,35,10,300,12,Botswana
