date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-17,27,16,0.0,8.7,6,0,05:25 AM,05:21 PM,06:27 AM,05:51 PM,9,22,22,22,11,2,47,0.0,1012,27,10,64,8,Eritrea
2017-11-18,26,16,0.0,8.7,6,0,06:14 AM,06:03 PM,06:27 AM,05:51 PM,8,23,23,23,9,1,41,0.0,1012,26,10,63,7,Eritrea
2017-11-19,26,17,0.0,8.7,6,0,07:04 AM,06:46 PM,06:28 AM,05:51 PM,6,23,24,23,7,0,34,0.0,1012,26,10,75,6,Eritrea
2017-11-20,26,17,0.0,8.7,6,6,07:53 AM,07:32 PM,06:28 AM,05:51 PM,4,24,24,24,5,0,28,0.0,1012,26,10,57,4,Eritrea
2017-11-21,27,17,0.0,8.7,6,14,08:42 AM,08:18 PM,06:29 AM,05:51 PM,5,25,24,25,4,0,30,0.0,1011,27,10,136,4,Eritrea
2017-11-22,24,16,0.0,8.7,6,22,09:31 AM,09:06 PM,06:30 AM,05:51 PM,11,22,24,22,6,3,49,0.1,1011,24,10,67,5,Eritrea
2017-11-23,23,16,0.0,8.7,5,29,10:17 AM,09:55 PM,06:30 AM,05:51 PM,14,20,20,20,10,15,70,0.5,1012,23,10,55,8,Eritrea
2017-11-24,23,16,0.0,8.7,5,37,11:03 AM,10:45 PM,06:31 AM,05:51 PM,14,20,20,20,11,19,72,0.4,1013,23,10,64,9,Eritrea
2017-11-25,24,17,0.0,8.7,6,44,11:47 AM,11:35 PM,06:31 AM,05:51 PM,14,20,21,20,12,17,70,0.1,1015,24,10,64,10,Eritrea
2017-11-26,26,17,0.0,8.7,6,52,12:29 PM,No moonset,06:32 AM,05:51 PM,13,22,22,22,9,7,61,0.5,1015,26,10,79,7,Eritrea
2017-11-27,25,16,0.0,8.7,6,59,01:11 PM,12:25 AM,06:32 AM,05:51 PM,11,22,22,22,10,2,52,0.0,1015,25,10,61,8,Eritrea
2017-11-28,24,16,0.0,8.7,5,67,01:53 PM,01:16 AM,06:33 AM,05:52 PM,11,21,21,21,11,6,56,0.0,1015,24,10,57,9,Eritrea
2017-11-29,25,17,0.0,8.7,6,74,02:35 PM,02:09 AM,06:33 AM,05:52 PM,14,20,21,20,11,10,66,0.0,1015,25,10,61,9,Eritrea
2017-11-30,24,17,0.0,8.7,6,82,03:21 PM,03:03 AM,06:34 AM,05:52 PM,14,20,21,20,11,14,67,0.0,1015,24,10,60,9,Eritrea
2017-12-01,24,17,0.0,8.7,6,86,04:08 PM,04:00 AM,06:35 AM,05:52 PM,13,21,21,21,9,11,64,0.0,1014,24,10,61,8,Eritrea
2017-12-02,24,17,0.0,8.7,6,93,04:59 PM,05:00 AM,06:35 AM,05:52 PM,13,21,21,21,10,9,64,0.0,1014,24,10,66,9,Eritrea
2017-12-03,24,16,0.0,8.7,5,100,05:55 PM,06:03 AM,06:36 AM,05:52 PM,13,20,21,20,10,7,63,0.0,1015,24,10,61,9,Eritrea
2017-12-04,23,16,0.0,8.7,5,100,06:55 PM,07:08 AM,06:36 AM,05:53 PM,12,20,20,20,11,6,62,0.0,1015,23,10,62,9,Eritrea
2017-12-05,23,15,0.0,8.7,5,85,07:58 PM,08:12 AM,06:37 AM,05:53 PM,12,19,20,19,11,8,63,0.0,1014,23,10,60,9,Eritrea
2017-12-06,24,16,0.0,8.7,5,77,09:01 PM,09:15 AM,06:37 AM,05:53 PM,12,21,21,21,7,6,60,0.0,1013,24,10,61,6,Eritrea
2017-12-07,24,16,0.0,8.7,5,70,10:03 PM,10:13 AM,06:38 AM,05:53 PM,13,20,20,20,10,9,64,0.0,1013,24,10,53,8,Eritrea
2017-12-08,23,15,0.0,8.7,5,63,11:02 PM,11:06 AM,06:39 AM,05:54 PM,11,19,19,19,14,7,61,0.0,1015,23,10,56,11,Eritrea
2017-12-09,23,13,0.0,8.7,5,56,11:58 PM,11:55 AM,06:39 AM,05:54 PM,9,18,19,18,13,3,55,0.0,1015,23,10,55,10,Eritrea
2017-12-10,22,14,0.0,8.7,5,48,No moonrise,12:39 PM,06:40 AM,05:54 PM,10,18,19,18,12,4,58,0.0,1015,22,10,58,10,Eritrea
2017-12-11,24,14,0.0,8.7,5,41,12:52 AM,01:22 PM,06:40 AM,05:55 PM,10,19,19,19,11,4,59,0.0,1016,24,10,60,9,Eritrea
2017-12-12,24,14,0.0,8.7,5,34,01:43 AM,02:02 PM,06:41 AM,05:55 PM,8,20,20,20,11,1,49,0.0,1016,24,10,56,9,Eritrea
2017-12-13,25,14,0.0,8.7,5,27,02:32 AM,02:41 PM,06:41 AM,05:56 PM,6,21,21,21,8,0,40,0.0,1015,25,10,62,7,Eritrea
2017-12-14,25,14,0.0,8.7,5,19,03:22 AM,03:21 PM,06:42 AM,05:56 PM,5,23,22,23,3,0,32,0.0,1013,25,10,63,3,Eritrea
2017-12-15,24,15,0.0,8.7,5,12,04:11 AM,04:02 PM,06:42 AM,05:56 PM,5,22,22,22,5,1,35,0.0,1014,24,10,197,4,Eritrea
2017-12-16,21,14,0.0,8.7,5,5,05:00 AM,04:44 PM,06:43 AM,05:57 PM,12,19,19,19,11,7,66,0.0,1015,21,10,59,9,Eritrea
2017-12-17,23,14,0.0,8.7,5,0,05:49 AM,05:29 PM,06:44 AM,05:57 PM,12,18,19,18,11,6,67,0.0,1015,23,10,64,9,Eritrea
2017-12-18,23,14,0.0,8.7,5,0,06:38 AM,06:15 PM,06:44 AM,05:58 PM,12,19,19,19,12,10,67,0.0,1016,23,10,67,9,Eritrea
2017-12-19,23,14,0.0,8.7,5,2,07:27 AM,07:03 PM,06:45 AM,05:58 PM,9,19,19,19,13,3,57,0.0,1016,23,10,58,11,Eritrea
2017-12-20,23,13,0.0,8.7,5,10,08:15 AM,07:51 PM,06:45 AM,05:59 PM,8,18,19,18,13,2,51,0.0,1017,23,10,60,10,Eritrea
2017-12-21,23,13,0.0,8.7,5,17,09:01 AM,08:40 PM,06:46 AM,05:59 PM,4,19,19,19,12,0,41,0.0,1017,23,10,54,10,Eritrea
2017-12-22,23,13,0.0,11.5,5,24,09:45 AM,09:30 PM,06:46 AM,06:00 PM,1,19,19,19,11,0,32,0.0,1016,23,10,51,9,Eritrea
2017-12-23,24,13,0.0,11.5,5,31,10:27 AM,10:19 PM,06:47 AM,06:00 PM,1,20,20,20,9,0,29,0.0,1014,24,10,58,7,Eritrea
2017-12-24,24,13,0.0,11.5,5,39,11:09 AM,11:09 PM,06:47 AM,06:01 PM,1,21,21,21,9,0,27,0.0,1014,24,10,54,7,Eritrea
2017-12-25,25,13,0.0,11.5,5,46,11:50 AM,12:00 AM,06:48 AM,06:01 PM,0,21,21,21,6,0,26,0.0,1014,25,10,80,5,Eritrea
2017-12-26,23,14,0.0,11.5,5,53,12:30 PM,No moonset,06:48 AM,06:02 PM,6,19,19,19,11,1,44,0.0,1015,23,10,54,9,Eritrea
2017-12-27,24,14,0.0,11.5,5,61,01:13 PM,12:51 AM,06:49 AM,06:02 PM,8,20,20,20,9,1,51,0.0,1014,24,10,69,8,Eritrea
2017-12-28,25,14,0.0,11.5,5,68,01:57 PM,01:45 AM,06:49 AM,06:03 PM,4,22,21,22,7,0,33,0.0,1014,25,10,71,6,Eritrea
2017-12-29,24,15,0.0,11.5,5,75,02:44 PM,02:41 AM,06:49 AM,06:03 PM,1,22,21,22,8,0,26,0.0,1014,24,10,64,7,Eritrea
2017-12-30,25,15,0.0,11.5,5,82,03:37 PM,03:42 AM,06:50 AM,06:04 PM,4,22,21,22,8,0,32,0.0,1015,25,10,69,7,Eritrea
2017-12-31,24,15,0.0,11.5,5,86,04:33 PM,04:44 AM,06:50 AM,06:04 PM,6,22,22,22,7,0,38,0.0,1014,24,10,63,6,Eritrea
