date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-17,32,26,0.0,11.2,7,0,06:14 AM,06:04 PM,07:11 AM,06:26 PM,6,27,27,29,22,25,23,0.0,1012,32,10,35,13,Mauritania
2017-11-18,31,24,0.0,11.1,7,0,07:04 AM,06:46 PM,07:12 AM,06:26 PM,3,26,26,28,26,0,22,0.0,1013,31,10,39,15,Mauritania
2017-11-19,30,23,0.0,11.1,7,0,07:55 AM,07:29 PM,07:12 AM,06:26 PM,2,25,25,26,25,10,21,0.0,1012,30,10,44,15,Mauritania
2017-11-20,30,23,0.0,11.1,7,6,08:45 AM,08:14 PM,07:13 AM,06:26 PM,3,25,25,26,24,1,23,0.0,1012,30,10,120,14,Mauritania
2017-11-21,31,23,0.0,11.1,7,14,09:34 AM,09:01 PM,07:13 AM,06:26 PM,7,26,26,27,25,4,30,0.0,1013,31,10,148,15,Mauritania
2017-11-22,29,22,0.0,11.1,7,22,10:22 AM,09:49 PM,07:14 AM,06:26 PM,14,26,26,25,30,9,50,0.0,1013,29,10,218,21,Mauritania
2017-11-23,30,22,0.0,10.1,7,29,11:09 AM,10:38 PM,07:15 AM,06:26 PM,15,26,26,25,24,40,55,0.0,1013,30,10,175,16,Mauritania
2017-11-24,32,24,0.0,11.1,7,37,11:53 AM,11:28 PM,07:15 AM,06:26 PM,14,28,28,27,25,19,47,0.0,1013,32,10,218,15,Mauritania
2017-11-25,33,25,0.0,11.1,7,44,12:36 PM,No moonset,07:16 AM,06:26 PM,13,29,29,29,30,29,39,0.0,1013,33,10,121,19,Mauritania
2017-11-26,35,28,0.0,11.1,8,52,01:18 PM,12:19 AM,07:16 AM,06:26 PM,9,30,30,31,36,27,26,0.0,1014,35,10,71,20,Mauritania
2017-11-27,33,27,0.0,11.1,7,59,01:59 PM,01:10 AM,07:17 AM,06:26 PM,7,28,28,30,38,18,24,0.0,1015,33,10,63,21,Mauritania
2017-11-28,32,26,0.0,10.1,7,67,02:40 PM,02:02 AM,07:18 AM,06:26 PM,5,27,27,29,35,47,22,0.0,1015,32,10,52,21,Mauritania
2017-11-29,32,25,0.0,11.1,7,74,03:22 PM,02:56 AM,07:18 AM,06:26 PM,6,27,27,28,32,30,24,0.0,1013,32,10,67,19,Mauritania
2017-11-30,32,26,0.0,11.1,7,82,04:06 PM,03:52 AM,07:19 AM,06:26 PM,8,27,27,29,25,31,28,0.0,1014,32,10,125,14,Mauritania
2017-12-01,34,26,0.0,11.1,7,86,04:53 PM,04:51 AM,07:19 AM,06:26 PM,8,28,28,29,29,4,27,0.0,1014,34,10,41,16,Mauritania
2017-12-02,32,25,0.0,11.1,7,93,05:44 PM,05:53 AM,07:20 AM,06:27 PM,11,28,28,28,34,2,35,0.0,1014,32,10,108,20,Mauritania
2017-12-03,31,24,0.0,11.1,7,100,06:39 PM,06:56 AM,07:21 AM,06:27 PM,13,27,27,27,32,0,41,0.0,1014,31,10,28,20,Mauritania
2017-12-04,31,23,0.0,11.1,7,100,07:40 PM,08:02 AM,07:21 AM,06:27 PM,9,26,26,27,32,0,34,0.0,1014,31,10,34,20,Mauritania
2017-12-05,32,23,0.0,11.1,7,85,08:42 PM,09:06 AM,07:22 AM,06:27 PM,8,26,26,27,34,0,29,0.0,1015,32,10,54,20,Mauritania
2017-12-06,29,21,0.0,11.1,7,77,09:46 PM,10:08 AM,07:22 AM,06:28 PM,4,25,25,25,46,0,25,0.0,1014,29,10,69,31,Mauritania
2017-12-07,27,20,0.0,11.1,6,70,10:48 PM,11:05 AM,07:23 AM,06:28 PM,2,23,23,23,42,0,25,0.0,1015,27,10,69,29,Mauritania
2017-12-08,27,19,0.0,11.0,6,63,11:48 PM,11:57 AM,07:24 AM,06:28 PM,3,22,22,22,41,2,28,0.0,1015,27,10,66,27,Mauritania
2017-12-09,27,18,0.0,11.0,6,56,No moonrise,12:44 PM,07:24 AM,06:28 PM,3,22,22,22,42,23,30,0.0,1016,27,10,68,29,Mauritania
2017-12-10,27,19,0.0,11.0,6,48,12:44 AM,01:27 PM,07:25 AM,06:29 PM,4,23,23,23,43,17,29,0.0,1016,27,10,70,28,Mauritania
2017-12-11,27,19,0.0,11.0,6,41,01:39 AM,02:07 PM,07:25 AM,06:29 PM,3,23,23,23,32,7,26,0.0,1015,27,10,95,20,Mauritania
2017-12-12,26,20,0.0,11.0,6,34,02:30 AM,02:46 PM,07:26 AM,06:29 PM,6,23,23,22,29,0,36,0.0,1014,26,10,265,19,Mauritania
2017-12-13,23,19,0.0,11.0,6,27,03:21 AM,03:26 PM,07:27 AM,06:30 PM,7,21,22,21,39,0,44,0.0,1015,23,10,72,28,Mauritania
2017-12-14,25,17,0.0,11.0,6,19,04:11 AM,04:04 PM,07:27 AM,06:30 PM,4,21,21,21,34,0,33,0.0,1017,25,10,47,23,Mauritania
2017-12-15,27,19,0.0,11.0,6,12,05:01 AM,04:45 PM,07:28 AM,06:31 PM,3,22,22,22,37,0,28,0.0,1017,27,10,63,23,Mauritania
2017-12-16,27,19,0.0,10.1,6,5,05:51 AM,05:27 PM,07:28 AM,06:31 PM,2,23,23,23,35,30,26,0.0,1017,27,10,55,21,Mauritania
2017-12-17,26,20,0.0,11.0,6,0,06:40 AM,06:11 PM,07:29 AM,06:31 PM,6,23,23,23,32,43,33,0.0,1017,26,10,41,20,Mauritania
2017-12-18,26,20,0.0,11.0,6,0,07:30 AM,06:57 PM,07:29 AM,06:32 PM,11,23,23,23,29,14,48,0.0,1015,26,10,35,19,Mauritania
2017-12-19,28,20,0.0,11.0,6,2,08:19 AM,07:45 PM,07:30 AM,06:32 PM,7,23,23,23,35,12,37,0.0,1014,28,10,60,22,Mauritania
2017-12-20,25,18,0.0,11.0,6,10,09:06 AM,08:34 PM,07:30 AM,06:33 PM,1,21,21,21,45,5,28,0.0,1016,25,10,65,31,Mauritania
2017-12-21,24,17,0.0,11.0,6,17,09:52 AM,09:24 PM,07:31 AM,06:33 PM,-1,20,20,20,51,19,24,0.0,1018,24,10,73,36,Mauritania
2017-12-22,21,15,0.0,8.6,4,24,10:35 AM,10:14 PM,07:31 AM,06:34 PM,-1,18,18,18,53,42,28,0.0,1021,21,10,71,38,Mauritania
2017-12-23,22,16,0.0,11.0,5,31,11:17 AM,11:04 PM,07:32 AM,06:34 PM,0,19,19,19,48,20,29,0.0,1020,22,10,71,34,Mauritania
2017-12-24,22,15,0.0,11.0,5,39,11:57 AM,11:55 PM,07:32 AM,06:35 PM,-1,18,18,18,40,3,26,0.0,1017,22,10,68,28,Mauritania
2017-12-25,25,16,0.0,8.6,5,46,12:36 PM,No moonset,07:33 AM,06:35 PM,-0,20,20,20,36,21,26,0.0,1015,25,10,67,22,Mauritania
2017-12-26,27,17,0.0,11.0,6,53,01:17 PM,12:46 AM,07:33 AM,06:36 PM,-0,22,21,22,39,14,24,0.0,1016,27,10,63,23,Mauritania
2017-12-27,26,19,0.0,11.0,6,61,01:58 PM,01:40 AM,07:34 AM,06:37 PM,1,22,22,22,43,32,25,0.0,1017,26,10,62,28,Mauritania
2017-12-28,26,18,0.0,11.0,6,68,02:41 PM,02:34 AM,07:34 AM,06:37 PM,0,22,22,22,44,16,24,0.0,1016,26,10,62,29,Mauritania
2017-12-29,26,17,0.0,11.0,6,75,03:29 PM,03:33 AM,07:35 AM,06:38 PM,-2,21,21,21,41,13,22,0.0,1017,26,10,62,25,Mauritania
2017-12-30,27,19,0.0,11.0,6,82,04:20 PM,04:33 AM,07:35 AM,06:38 PM,-1,22,22,22,39,11,21,0.0,1017,27,10,72,23,Mauritania
2017-12-31,28,20,0.0,10.1,6,86,05:18 PM,05:38 AM,07:35 AM,06:39 PM,0,23,23,24,36,44,21,0.0,1016,28,10,61,20,Mauritania
