date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-13,21,9,0.0,11.6,4,24,02:07 AM,02:38 PM,06:18 AM,06:01 PM,5,15,15,15,17,6,54,0.0,1016,21,10,73,12,Ethiopia
2017-11-14,22,8,0.0,11.6,4,16,02:57 AM,03:21 PM,06:18 AM,06:01 PM,3,16,16,16,15,2,42,0.0,1016,22,10,69,11,Ethiopia
2017-11-15,22,8,0.0,11.6,4,8,03:46 AM,04:03 PM,06:18 AM,06:01 PM,2,16,16,16,15,2,43,0.0,1016,22,10,67,11,Ethiopia
2017-11-16,22,8,0.0,11.6,4,1,04:33 AM,04:45 PM,06:19 AM,06:01 PM,2,16,16,16,14,1,41,0.0,1016,22,10,67,11,Ethiopia
2017-11-17,22,8,0.0,11.6,4,0,05:21 AM,05:28 PM,06:19 AM,06:01 PM,2,16,16,16,14,1,39,0.0,1016,22,10,68,10,Ethiopia
2017-11-18,21,8,0.0,11.6,4,0,06:08 AM,06:11 PM,06:19 AM,06:01 PM,2,16,16,16,12,1,41,0.0,1016,21,10,73,9,Ethiopia
2017-11-19,21,7,0.0,11.6,4,0,06:57 AM,06:56 PM,06:20 AM,06:01 PM,1,16,16,16,12,1,38,0.0,1017,21,10,75,9,Ethiopia
2017-11-20,21,7,0.0,11.6,4,6,07:45 AM,07:42 PM,06:20 AM,06:01 PM,2,16,16,16,9,1,38,0.0,1017,21,10,73,7,Ethiopia
2017-11-21,22,9,0.0,11.6,4,14,08:33 AM,08:29 PM,06:20 AM,06:01 PM,6,17,17,17,6,5,52,0.0,1016,22,10,146,4,Ethiopia
2017-11-22,20,10,0.0,11.6,5,22,09:22 AM,09:17 PM,06:21 AM,06:02 PM,7,16,17,16,8,8,55,0.0,1014,20,10,82,6,Ethiopia
2017-11-23,21,10,0.0,11.6,4,29,10:09 AM,10:05 PM,06:21 AM,06:02 PM,8,16,16,16,11,13,60,0.0,1014,21,10,80,8,Ethiopia
2017-11-24,21,10,0.0,11.6,5,37,10:55 AM,10:54 PM,06:22 AM,06:02 PM,8,16,16,16,13,12,63,0.0,1015,21,10,82,10,Ethiopia
2017-11-25,21,10,0.0,11.6,4,44,11:40 AM,11:43 PM,06:22 AM,06:02 PM,8,15,15,15,17,12,66,0.1,1017,21,10,74,12,Ethiopia
2017-11-26,21,8,0.0,11.6,4,52,12:24 PM,No moonset,06:23 AM,06:02 PM,3,14,15,14,16,7,53,0.0,1019,21,10,80,11,Ethiopia
2017-11-27,20,8,0.0,11.6,4,59,01:08 PM,12:31 AM,06:23 AM,06:02 PM,5,15,15,15,14,8,49,0.0,1018,20,10,70,10,Ethiopia
2017-11-28,19,9,0.0,11.6,4,67,01:52 PM,01:20 AM,06:23 AM,06:03 PM,8,15,15,15,13,22,67,0.6,1018,19,10,74,9,Ethiopia
2017-11-29,21,9,0.0,11.6,4,74,02:37 PM,02:10 AM,06:24 AM,06:03 PM,6,15,15,15,13,7,57,0.0,1018,21,10,72,10,Ethiopia
2017-11-30,20,8,0.0,11.6,4,82,03:24 PM,03:03 AM,06:24 AM,06:03 PM,4,15,15,15,14,3,48,0.0,1018,20,10,72,10,Ethiopia
2017-12-01,21,8,0.0,11.6,4,86,04:14 PM,03:58 AM,06:25 AM,06:03 PM,2,17,17,17,10,0,39,0.0,1017,21,10,75,7,Ethiopia
2017-12-02,21,8,0.0,11.6,4,93,05:07 PM,04:55 AM,06:25 AM,06:04 PM,1,17,16,17,12,0,36,0.0,1017,21,10,72,9,Ethiopia
2017-12-03,22,8,0.0,11.6,4,100,06:05 PM,05:56 AM,06:26 AM,06:04 PM,2,17,17,17,11,1,39,0.0,1017,22,10,76,9,Ethiopia
2017-12-04,20,8,0.0,11.6,4,100,07:06 PM,06:59 AM,06:26 AM,06:04 PM,1,16,16,16,11,1,38,0.0,1018,20,10,83,9,Ethiopia
2017-12-05,20,8,0.0,11.6,4,85,08:08 PM,08:03 AM,06:27 AM,06:04 PM,3,16,16,16,10,2,42,0.0,1017,20,10,88,8,Ethiopia
2017-12-06,21,8,0.0,11.6,4,77,09:11 PM,09:06 AM,06:27 AM,06:05 PM,5,16,16,16,7,5,51,0.0,1015,21,10,97,6,Ethiopia
2017-12-07,21,9,0.0,11.6,5,70,10:12 PM,10:05 AM,06:28 AM,06:05 PM,7,16,17,16,9,8,56,0.0,1015,21,10,87,6,Ethiopia
2017-12-08,21,9,0.0,11.6,4,63,11:10 PM,11:00 AM,06:28 AM,06:06 PM,7,15,15,15,13,11,62,0.0,1016,21,10,94,10,Ethiopia
2017-12-09,20,9,0.0,11.6,4,56,No moonrise,11:51 AM,06:29 AM,06:06 PM,6,13,14,13,15,21,65,0.0,1016,20,10,93,11,Ethiopia
2017-12-10,21,7,0.0,11.6,4,48,12:04 AM,12:37 PM,06:29 AM,06:06 PM,2,14,14,14,12,3,48,0.0,1017,21,10,80,9,Ethiopia
2017-12-11,20,7,0.0,11.6,4,41,12:55 AM,01:21 PM,06:30 AM,06:07 PM,-0,14,14,14,12,1,39,0.0,1019,20,10,71,9,Ethiopia
2017-12-12,20,7,0.0,11.6,4,34,01:44 AM,02:04 PM,06:30 AM,06:07 PM,-4,15,15,15,11,0,28,0.0,1019,20,10,69,9,Ethiopia
2017-12-13,21,7,0.0,11.6,4,27,02:31 AM,02:45 PM,06:31 AM,06:07 PM,-5,16,16,16,10,0,26,0.0,1019,21,10,67,8,Ethiopia
2017-12-14,24,7,0.0,11.6,4,19,03:19 AM,03:27 PM,06:32 AM,06:08 PM,-7,18,18,18,7,0,18,0.0,1017,24,10,161,5,Ethiopia
2017-12-15,24,9,0.0,11.6,5,12,04:06 AM,04:10 PM,06:32 AM,06:08 PM,-2,19,19,19,7,0,25,0.0,1016,24,10,207,6,Ethiopia
2017-12-16,22,10,0.0,11.6,5,5,04:53 AM,04:54 PM,06:33 AM,06:09 PM,2,18,18,18,10,1,36,0.0,1016,22,10,99,8,Ethiopia
2017-12-17,21,9,0.0,11.6,4,0,05:42 AM,05:39 PM,06:33 AM,06:09 PM,6,15,15,15,13,7,54,0.0,1017,21,10,94,10,Ethiopia
2017-12-18,21,9,0.0,11.6,4,0,06:30 AM,06:25 PM,06:34 AM,06:10 PM,7,14,15,14,12,14,64,0.0,1018,21,9,97,9,Ethiopia
2017-12-19,19,7,0.0,11.6,4,2,07:18 AM,07:14 PM,06:34 AM,06:10 PM,6,13,13,13,15,9,62,0.0,1018,19,10,87,11,Ethiopia
2017-12-20,20,6,0.0,11.6,4,10,08:06 AM,08:02 PM,06:35 AM,06:11 PM,2,13,13,13,13,4,50,0.0,1019,20,10,81,10,Ethiopia
2017-12-21,20,6,0.0,11.6,4,17,08:52 AM,08:50 PM,06:35 AM,06:11 PM,-1,14,15,14,12,0,35,0.0,1020,20,10,78,9,Ethiopia
2017-12-22,19,5,0.0,11.6,4,24,09:38 AM,09:39 PM,06:36 AM,06:12 PM,-0,14,14,14,11,1,41,0.0,1019,19,10,83,8,Ethiopia
2017-12-23,19,6,0.0,11.6,4,31,10:22 AM,10:26 PM,06:36 AM,06:12 PM,-1,14,14,14,11,0,35,0.0,1018,19,10,78,9,Ethiopia
2017-12-24,20,6,0.0,11.6,4,39,11:05 AM,11:14 PM,06:37 AM,06:13 PM,-0,16,16,16,9,0,35,0.0,1017,20,10,78,7,Ethiopia
2017-12-25,23,8,0.0,11.6,4,46,11:48 AM,No moonset,06:37 AM,06:13 PM,2,17,17,17,8,2,36,0.0,1017,23,10,93,6,Ethiopia
2017-12-26,21,9,0.0,11.6,4,53,12:30 PM,12:03 AM,06:38 AM,06:14 PM,2,17,17,17,12,1,38,0.0,1017,21,10,90,9,Ethiopia
2017-12-27,20,8,0.0,11.6,4,61,01:15 PM,12:52 AM,06:38 AM,06:14 PM,0,16,16,16,10,0,36,0.0,1017,20,10,86,9,Ethiopia
2017-12-28,21,7,0.0,11.6,4,68,02:01 PM,01:44 AM,06:38 AM,06:15 PM,-1,16,16,16,10,0,32,0.0,1017,21,10,86,8,Ethiopia
2017-12-29,22,8,0.0,11.6,4,75,02:51 PM,02:38 AM,06:39 AM,06:15 PM,-0,17,17,17,10,0,33,0.0,1017,22,10,85,8,Ethiopia
2017-12-30,22,8,0.0,11.6,4,82,03:45 PM,03:36 AM,06:39 AM,06:16 PM,3,17,17,17,8,1,40,0.0,1017,22,10,87,6,Ethiopia
2017-12-31,22,9,0.0,11.6,4,86,04:43 PM,04:36 AM,06:40 AM,06:16 PM,3,17,17,17,8,2,41,0.0,1016,22,10,101,6,Ethiopia
