date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-06,32,22,0.0,11.6,7,76,07:54 PM,07:35 AM,05:31 AM,05:28 PM,19,29,29,27,6,21,64,0.0,1009,32,10,165,4,Central_African_Republic
2017-11-07,31,21,0.0,11.6,7,69,08:55 PM,08:36 AM,05:31 AM,05:28 PM,21,28,28,26,6,26,74,0.0,1010,31,10,171,4,Central_African_Republic
2017-11-08,33,21,0.0,11.6,7,61,09:55 PM,09:37 AM,05:31 AM,05:28 PM,18,29,29,27,5,6,61,0.0,1010,33,10,99,4,Central_African_Republic
2017-11-09,34,21,0.0,11.6,7,54,10:54 PM,10:36 AM,05:32 AM,05:28 PM,16,29,29,28,6,15,51,0.0,1010,34,10,154,4,Central_African_Republic
2017-11-10,35,21,0.0,11.6,7,46,11:50 PM,11:32 AM,05:32 AM,05:28 PM,15,29,29,28,4,12,49,0.0,1009,35,10,181,3,Central_African_Republic
2017-11-11,35,22,0.0,11.6,7,39,No moonrise,12:24 PM,05:32 AM,05:28 PM,16,30,30,29,5,32,50,0.0,1009,35,10,176,3,Central_African_Republic
2017-11-12,33,22,0.0,11.6,7,31,12:43 AM,01:13 PM,05:32 AM,05:28 PM,18,30,30,28,6,38,57,0.0,1009,33,10,201,4,Central_African_Republic
2017-11-13,33,22,0.0,11.6,7,24,01:33 AM,01:59 PM,05:32 AM,05:28 PM,19,30,30,28,5,21,60,0.1,1009,33,10,162,4,Central_African_Republic
2017-11-14,36,23,0.0,10.2,7,16,02:21 AM,02:44 PM,05:33 AM,05:28 PM,17,30,30,29,6,23,50,0.0,1008,36,10,107,4,Central_African_Republic
2017-11-15,35,23,0.0,11.6,7,8,03:08 AM,03:28 PM,05:33 AM,05:28 PM,17,30,30,29,6,24,49,0.0,1008,35,10,147,4,Central_African_Republic
2017-11-16,35,23,0.0,11.6,7,1,03:54 AM,04:11 PM,05:33 AM,05:28 PM,18,31,31,29,6,20,56,0.0,1008,35,10,213,4,Central_African_Republic
2017-11-17,36,22,0.0,11.6,7,0,04:40 AM,04:55 PM,05:33 AM,05:28 PM,20,30,30,27,9,15,71,0.0,1008,36,10,178,6,Central_African_Republic
2017-11-18,35,23,0.0,11.6,7,0,05:27 AM,05:40 PM,05:34 AM,05:29 PM,19,30,30,28,8,37,60,0.0,1009,35,10,151,6,Central_African_Republic
2017-11-19,31,22,0.0,8.8,6,0,06:14 AM,06:25 PM,05:34 AM,05:29 PM,20,28,28,26,9,49,73,6.2,1010,31,10,222,6,Central_African_Republic
2017-11-20,33,21,0.0,11.6,7,6,07:02 AM,07:12 PM,05:34 AM,05:29 PM,20,29,29,27,8,22,69,2.1,1010,33,9,143,5,Central_African_Republic
2017-11-21,35,23,0.0,10.2,7,14,07:50 AM,08:00 PM,05:35 AM,05:29 PM,19,31,31,29,5,26,58,0.0,1009,35,10,138,3,Central_African_Republic
2017-11-22,34,24,0.0,11.6,7,22,08:38 AM,08:47 PM,05:35 AM,05:29 PM,18,30,30,29,5,8,53,0.0,1009,34,10,97,4,Central_African_Republic
2017-11-23,34,22,0.0,11.6,7,29,09:25 AM,09:35 PM,05:35 AM,05:29 PM,13,28,28,27,8,17,45,0.0,1009,34,10,138,5,Central_African_Republic
2017-11-24,34,20,0.0,11.6,7,37,10:12 AM,10:23 PM,05:36 AM,05:30 PM,11,27,27,27,5,8,38,0.0,1011,34,10,111,3,Central_African_Republic
2017-11-25,35,20,0.0,11.6,7,44,10:58 AM,11:10 PM,05:36 AM,05:30 PM,10,27,27,27,6,5,35,0.0,1012,35,10,112,4,Central_African_Republic
2017-11-26,35,21,0.0,11.6,7,52,11:43 AM,11:58 PM,05:36 AM,05:30 PM,9,28,28,27,10,5,33,0.0,1011,35,10,36,7,Central_African_Republic
2017-11-27,36,21,0.0,11.6,7,59,12:28 PM,No moonset,05:37 AM,05:30 PM,10,28,28,28,6,7,33,0.0,1011,36,10,104,4,Central_African_Republic
2017-11-28,35,22,0.0,11.6,7,67,01:14 PM,12:45 AM,05:37 AM,05:31 PM,9,28,28,28,8,7,32,0.0,1011,35,10,34,5,Central_African_Republic
2017-11-29,36,22,0.0,11.6,7,74,02:00 PM,01:35 AM,05:38 AM,05:31 PM,10,29,29,29,7,13,31,0.0,1011,36,10,88,5,Central_African_Republic
2017-11-30,36,23,0.0,11.6,7,82,02:49 PM,02:25 AM,05:38 AM,05:31 PM,14,30,30,29,6,23,41,0.0,1011,36,10,187,4,Central_African_Republic
2017-12-01,37,22,0.0,11.6,7,86,03:41 PM,03:19 AM,05:38 AM,05:32 PM,13,29,29,29,6,12,39,0.0,1010,37,10,160,4,Central_African_Republic
2017-12-02,37,22,0.0,11.6,7,93,04:36 PM,04:15 AM,05:39 AM,05:32 PM,12,29,29,29,6,12,37,0.0,1009,37,10,121,4,Central_African_Republic
2017-12-03,37,22,0.0,11.6,7,100,05:35 PM,05:15 AM,05:39 AM,05:32 PM,10,29,29,30,7,5,32,0.0,1009,37,10,84,5,Central_African_Republic
2017-12-04,37,23,0.0,11.6,7,100,06:36 PM,06:17 AM,05:40 AM,05:33 PM,9,29,29,30,7,7,30,0.0,1010,37,10,38,5,Central_African_Republic
2017-12-05,37,23,0.0,11.6,7,85,07:40 PM,07:20 AM,05:40 AM,05:33 PM,8,28,28,29,8,6,28,0.0,1009,37,10,120,5,Central_African_Republic
2017-12-06,35,22,0.0,11.6,7,77,08:42 PM,08:23 AM,05:41 AM,05:33 PM,8,28,28,29,6,6,28,0.0,1009,35,10,200,4,Central_African_Republic
2017-12-07,37,21,0.0,11.6,7,70,09:42 PM,09:23 AM,05:41 AM,05:34 PM,9,29,29,30,5,7,28,0.0,1007,37,10,168,4,Central_African_Republic
2017-12-08,38,23,0.0,11.6,7,63,10:37 PM,10:18 AM,05:41 AM,05:34 PM,10,29,29,30,6,9,31,0.0,1008,38,10,137,4,Central_African_Republic
2017-12-09,37,23,0.0,11.6,7,56,11:30 PM,11:10 AM,05:42 AM,05:35 PM,9,29,29,30,8,7,29,0.0,1008,37,10,151,5,Central_African_Republic
2017-12-10,39,23,0.0,11.6,7,48,No moonrise,11:58 AM,05:42 AM,05:35 PM,9,30,30,30,5,10,29,0.0,1009,39,10,131,4,Central_African_Republic
2017-12-11,38,23,0.0,11.6,7,41,12:19 AM,12:43 PM,05:43 AM,05:36 PM,14,30,30,30,7,14,39,0.0,1010,38,10,198,5,Central_African_Republic
2017-12-12,38,23,0.0,11.6,7,34,01:07 AM,01:28 PM,05:43 AM,05:36 PM,15,31,31,30,6,14,46,0.0,1009,38,10,162,4,Central_African_Republic
2017-12-13,37,23,0.0,11.6,7,27,01:53 AM,02:10 PM,05:44 AM,05:36 PM,11,30,30,30,7,5,34,0.0,1009,37,10,156,5,Central_African_Republic
2017-12-14,37,23,0.0,11.6,7,19,02:38 AM,02:53 PM,05:44 AM,05:37 PM,8,29,29,30,6,5,28,0.0,1010,37,10,90,4,Central_African_Republic
2017-12-15,38,22,0.0,11.6,7,12,03:25 AM,03:38 PM,05:45 AM,05:37 PM,14,31,31,30,5,6,41,0.0,1010,38,10,159,4,Central_African_Republic
2017-12-16,37,23,0.0,11.6,7,5,04:11 AM,04:22 PM,05:45 AM,05:38 PM,11,30,30,30,8,3,35,0.0,1009,37,10,99,5,Central_African_Republic
2017-12-17,37,23,0.0,11.6,7,0,04:58 AM,05:09 PM,05:46 AM,05:38 PM,7,29,29,30,5,6,24,0.0,1009,37,10,235,3,Central_African_Republic
2017-12-18,38,23,0.0,11.6,7,0,05:46 AM,05:56 PM,05:46 AM,05:39 PM,6,29,29,30,6,4,22,0.0,1009,38,10,208,5,Central_African_Republic
2017-12-19,39,23,0.0,11.6,7,2,06:34 AM,06:44 PM,05:47 AM,05:39 PM,9,30,30,30,7,5,28,0.0,1009,39,10,171,4,Central_African_Republic
2017-12-20,37,22,0.0,11.6,7,10,07:22 AM,07:32 PM,05:47 AM,05:40 PM,12,30,30,30,6,4,35,0.0,1009,37,10,197,4,Central_African_Republic
2017-12-21,39,22,0.0,11.6,8,17,08:09 AM,08:19 PM,05:48 AM,05:40 PM,12,31,31,31,6,8,35,0.0,1009,39,10,144,4,Central_African_Republic
2017-12-22,39,24,0.0,11.6,7,24,08:55 AM,09:07 PM,05:48 AM,05:41 PM,15,31,31,30,5,11,41,0.0,1009,39,10,170,4,Central_African_Republic
2017-12-23,39,23,0.0,11.6,8,31,09:40 AM,09:54 PM,05:49 AM,05:41 PM,15,31,31,31,6,5,43,0.0,1008,39,10,176,4,Central_African_Republic
2017-12-24,38,23,0.0,11.6,7,39,10:24 AM,10:40 PM,05:49 AM,05:42 PM,15,31,31,30,7,9,41,0.0,1008,38,10,214,4,Central_African_Republic
2017-12-25,38,23,0.0,11.6,7,46,11:08 AM,11:27 PM,05:50 AM,05:42 PM,8,30,30,31,8,4,29,0.0,1009,38,10,163,5,Central_African_Republic
2017-12-26,37,23,0.0,11.6,7,53,11:53 AM,No moonset,05:50 AM,05:43 PM,4,28,28,29,9,6,21,0.0,1009,37,10,117,6,Central_African_Republic
2017-12-27,35,22,0.0,11.6,7,61,12:39 PM,12:15 AM,05:51 AM,05:43 PM,4,28,28,29,9,6,21,0.0,1009,35,10,178,6,Central_African_Republic
2017-12-28,37,22,0.0,11.6,7,68,01:27 PM,01:05 AM,05:51 AM,05:44 PM,4,28,28,30,7,6,20,0.0,1009,37,10,129,5,Central_African_Republic
2017-12-29,36,23,0.0,11.6,7,75,02:19 PM,01:58 AM,05:52 AM,05:44 PM,4,28,28,29,6,5,21,0.0,1010,36,10,198,4,Central_African_Republic
2017-12-30,37,22,0.0,11.6,7,82,03:15 PM,02:54 AM,05:52 AM,05:45 PM,4,28,28,29,10,6,21,0.0,1010,37,10,254,7,Central_African_Republic
2017-12-31,36,22,0.0,11.6,7,86,04:14 PM,03:54 AM,05:53 AM,05:45 PM,6,29,29,29,6,5,24,0.0,1011,36,10,123,4,Central_African_Republic
