date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-17,22,15,0.0,11.6,5,0,04:48 AM,05:13 PM,05:39 AM,05:51 PM,17,19,19,19,6,26,88,5.5,1013,22,10,236,4,Rwanda
2017-11-18,26,14,0.0,11.6,5,0,05:33 AM,05:59 PM,05:39 AM,05:51 PM,16,20,20,20,6,20,81,2.9,1013,26,9,229,4,Rwanda
2017-11-19,26,14,0.0,11.6,5,0,06:19 AM,06:46 PM,05:39 AM,05:52 PM,15,20,21,20,7,19,77,1.7,1014,26,10,220,4,Rwanda
2017-11-20,25,14,0.0,11.6,5,6,07:06 AM,07:34 PM,05:39 AM,05:52 PM,16,19,20,19,6,28,82,0.0,1014,25,9,225,4,Rwanda
2017-11-21,27,14,0.0,11.6,5,14,07:53 AM,08:21 PM,05:39 AM,05:52 PM,16,20,21,20,6,22,80,2.1,1014,27,7,209,4,Rwanda
2017-11-22,27,14,0.0,11.6,5,22,08:41 AM,09:09 PM,05:40 AM,05:53 PM,15,20,21,20,7,21,77,0.4,1013,27,8,205,4,Rwanda
2017-11-23,27,14,0.0,11.6,5,29,09:29 AM,09:57 PM,05:40 AM,05:53 PM,15,21,21,21,6,17,73,0.0,1013,27,10,205,4,Rwanda
2017-11-24,26,14,0.0,11.6,5,37,10:16 AM,10:43 PM,05:40 AM,05:53 PM,16,20,21,20,5,30,81,8.7,1014,26,7,182,3,Rwanda
2017-11-25,27,14,0.0,11.6,5,44,11:03 AM,11:30 PM,05:40 AM,05:54 PM,16,20,21,20,7,30,79,2.3,1015,27,9,214,5,Rwanda
2017-11-26,25,13,0.0,11.6,5,52,11:50 AM,No moonset,05:41 AM,05:54 PM,13,20,21,20,9,21,69,0.0,1016,25,10,212,6,Rwanda
2017-11-27,26,14,0.0,11.6,5,59,12:37 PM,12:15 AM,05:41 AM,05:54 PM,14,20,21,20,6,33,70,0.2,1015,26,10,221,4,Rwanda
2017-11-28,27,14,0.0,11.6,6,67,01:24 PM,01:01 AM,05:41 AM,05:55 PM,15,21,21,21,7,25,72,1.9,1015,27,10,220,5,Rwanda
2017-11-29,28,14,0.0,11.6,6,74,02:13 PM,01:48 AM,05:42 AM,05:55 PM,15,21,21,21,7,24,73,0.5,1015,28,10,176,5,Rwanda
2017-11-30,26,14,0.0,11.6,5,82,03:04 PM,02:36 AM,05:42 AM,05:55 PM,16,20,21,20,6,25,79,4.3,1015,26,9,182,4,Rwanda
2017-12-01,27,14,0.0,11.6,5,86,03:58 PM,03:27 AM,05:42 AM,05:56 PM,16,20,21,20,7,35,80,3.6,1014,27,8,175,4,Rwanda
2017-12-02,28,15,0.0,11.6,6,93,04:55 PM,04:21 AM,05:43 AM,05:56 PM,16,21,21,21,7,31,77,0.7,1014,28,9,185,4,Rwanda
2017-12-03,26,15,0.0,11.6,5,100,05:56 PM,05:19 AM,05:43 AM,05:57 PM,16,20,21,20,6,26,81,1.5,1015,26,9,176,4,Rwanda
2017-12-04,27,14,0.0,11.6,4,100,06:58 PM,06:20 AM,05:43 AM,05:57 PM,16,20,21,20,7,27,79,2.2,1014,27,8,218,4,Rwanda
2017-12-05,28,14,0.0,11.6,5,85,08:01 PM,07:23 AM,05:44 AM,05:57 PM,16,21,21,21,7,19,77,2.6,1014,28,8,216,4,Rwanda
2017-12-06,24,16,0.0,11.6,5,77,09:03 PM,08:25 AM,05:44 AM,05:58 PM,17,20,21,20,5,30,84,7.8,1013,24,9,224,3,Rwanda
2017-12-07,28,16,0.0,11.6,6,70,10:01 PM,09:27 AM,05:45 AM,05:58 PM,17,21,22,21,5,34,80,5.6,1012,28,9,214,3,Rwanda
2017-12-08,25,16,0.0,11.6,5,63,10:56 PM,10:24 AM,05:45 AM,05:59 PM,18,20,21,20,5,30,88,9.5,1012,25,7,215,3,Rwanda
2017-12-09,26,15,0.0,11.6,5,56,11:47 PM,11:18 AM,05:45 AM,05:59 PM,17,20,21,20,5,29,86,4.7,1012,26,8,185,3,Rwanda
2017-12-10,27,16,0.0,12.5,6,48,No moonrise,12:08 PM,05:46 AM,06:00 PM,16,21,22,21,7,27,77,0.8,1013,27,10,167,5,Rwanda
2017-12-11,27,16,0.0,12.5,6,41,12:34 AM,12:55 PM,05:46 AM,06:00 PM,14,22,22,22,8,17,66,0.0,1014,27,10,165,6,Rwanda
2017-12-12,27,14,0.0,12.5,5,34,01:20 AM,01:41 PM,05:47 AM,06:01 PM,15,21,21,21,7,17,72,0.3,1014,27,10,221,5,Rwanda
2017-12-13,28,14,0.0,12.5,6,27,02:03 AM,02:26 PM,05:47 AM,06:01 PM,15,21,22,21,8,9,71,0.5,1014,28,10,212,5,Rwanda
2017-12-14,30,14,0.0,12.5,6,19,02:47 AM,03:11 PM,05:48 AM,06:02 PM,15,22,22,22,5,16,69,0.0,1014,30,10,208,3,Rwanda
2017-12-15,29,15,0.0,12.5,6,12,03:32 AM,03:57 PM,05:48 AM,06:02 PM,14,22,22,22,6,17,64,0.0,1014,29,10,246,4,Rwanda
2017-12-16,27,14,0.0,12.5,5,5,04:16 AM,04:43 PM,05:49 AM,06:03 PM,14,21,21,21,4,15,70,0.0,1014,27,10,207,3,Rwanda
2017-12-17,29,14,0.0,12.5,6,0,05:02 AM,05:30 PM,05:49 AM,06:03 PM,16,21,22,21,5,23,76,0.9,1013,29,10,211,3,Rwanda
2017-12-18,26,15,0.0,12.6,5,0,05:50 AM,06:18 PM,05:49 AM,06:04 PM,16,20,21,20,6,33,80,0.7,1013,26,10,221,4,Rwanda
2017-12-19,26,15,0.0,12.5,6,2,06:37 AM,07:06 PM,05:50 AM,06:04 PM,15,21,22,21,8,20,71,0.4,1013,26,10,173,5,Rwanda
2017-12-20,19,15,0.0,12.5,5,10,07:25 AM,07:54 PM,05:50 AM,06:04 PM,15,18,18,18,4,18,81,0.3,1015,19,10,223,3,Rwanda
2017-12-21,23,14,0.0,12.5,5,17,08:13 AM,08:40 PM,05:51 AM,06:05 PM,15,19,20,19,4,23,78,1.7,1015,23,10,237,2,Rwanda
2017-12-22,27,14,0.0,12.5,5,24,09:00 AM,09:27 PM,05:51 AM,06:05 PM,14,20,20,20,7,16,73,1.1,1014,27,10,217,5,Rwanda
2017-12-23,28,14,0.0,12.5,6,31,09:47 AM,10:12 PM,05:52 AM,06:06 PM,15,21,21,21,7,24,71,0.7,1013,28,10,210,5,Rwanda
2017-12-24,26,15,0.0,12.5,6,39,10:32 AM,10:56 PM,05:52 AM,06:06 PM,13,21,21,21,6,28,63,0.1,1013,26,10,209,4,Rwanda
2017-12-25,28,14,0.0,12.5,6,46,11:18 AM,11:42 PM,05:53 AM,06:07 PM,12,22,22,22,7,14,58,0.0,1014,28,10,165,5,Rwanda
2017-12-26,25,15,0.0,12.5,5,53,12:05 PM,No moonset,05:53 AM,06:07 PM,15,21,21,21,5,24,74,3.7,1013,25,10,187,3,Rwanda
2017-12-27,28,14,0.0,12.5,5,61,12:53 PM,12:27 AM,05:54 AM,06:08 PM,16,21,21,21,6,21,77,1.8,1012,28,8,208,4,Rwanda
2017-12-28,27,15,0.0,12.5,6,68,01:43 PM,01:15 AM,05:54 AM,06:08 PM,15,21,22,21,6,11,71,0.1,1013,27,10,195,4,Rwanda
2017-12-29,27,15,0.0,12.5,6,75,02:37 PM,02:06 AM,05:55 AM,06:09 PM,14,21,22,21,7,14,64,0.6,1014,27,10,208,5,Rwanda
2017-12-30,28,15,0.0,12.5,6,82,03:34 PM,03:00 AM,05:55 AM,06:09 PM,13,22,22,22,7,20,60,0.1,1014,28,10,195,5,Rwanda
2017-12-31,28,15,0.0,12.5,6,86,04:35 PM,03:58 AM,05:56 AM,06:10 PM,12,21,21,21,6,27,60,0.0,1014,28,10,193,4,Rwanda
