date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-21,31,18,0.0,12.9,6,14,07:40 AM,08:50 PM,05:26 AM,06:19 PM,15,25,25,25,11,18,57,0.5,1011,31,10,77,7,Zambia
2017-11-22,32,20,0.0,12.9,7,22,08:27 AM,09:37 PM,05:26 AM,06:20 PM,15,26,26,25,9,32,56,6.7,1009,32,10,79,6,Zambia
2017-11-23,29,20,0.0,13.0,6,29,09:16 AM,10:23 PM,05:26 AM,06:21 PM,17,26,26,25,8,33,65,9.6,1010,29,9,96,6,Zambia
2017-11-24,27,20,0.0,13.0,6,37,10:05 AM,11:08 PM,05:26 AM,06:21 PM,18,24,24,23,14,28,75,13.5,1012,27,9,102,9,Zambia
2017-11-25,27,19,0.0,13.0,6,44,10:55 AM,11:51 PM,05:26 AM,06:22 PM,18,24,24,23,8,23,74,5.1,1011,27,10,68,5,Zambia
2017-11-26,26,19,0.0,11.9,5,52,11:45 AM,No moonset,05:26 AM,06:22 PM,17,23,23,22,11,63,75,6.0,1013,26,10,169,7,Zambia
2017-11-27,27,19,0.0,13.0,6,59,12:35 PM,12:33 AM,05:26 AM,06:23 PM,17,24,24,23,10,33,71,0.6,1013,27,10,167,7,Zambia
2017-11-28,23,17,0.0,10.7,4,67,01:28 PM,01:15 AM,05:27 AM,06:23 PM,17,20,21,20,15,63,84,4.4,1015,23,10,97,11,Zambia
2017-11-29,24,16,0.0,13.0,6,74,02:21 PM,01:57 AM,05:27 AM,06:24 PM,16,20,21,20,13,55,79,0.2,1015,24,9,99,10,Zambia
2017-11-30,26,16,0.0,13.0,6,82,03:17 PM,02:40 AM,05:27 AM,06:24 PM,16,21,22,21,14,28,72,0.1,1015,26,10,97,10,Zambia
2017-12-01,29,17,0.0,13.0,6,86,04:15 PM,03:27 AM,05:27 AM,06:25 PM,15,24,24,23,11,22,61,0.0,1013,29,10,75,7,Zambia
2017-12-02,30,18,0.0,13.0,6,93,05:17 PM,04:16 AM,05:27 AM,06:26 PM,14,25,25,24,9,21,54,0.0,1011,30,10,53,6,Zambia
2017-12-03,31,20,0.0,13.0,7,100,06:21 PM,05:10 AM,05:27 AM,06:26 PM,15,27,27,26,11,19,53,0.5,1011,31,10,58,7,Zambia
2017-12-04,32,20,0.0,13.0,7,100,07:26 PM,06:07 AM,05:28 AM,06:27 PM,15,27,27,27,12,17,50,0.0,1011,32,10,67,8,Zambia
2017-12-05,30,21,0.0,13.0,7,85,08:30 PM,07:09 AM,05:28 AM,06:27 PM,15,27,27,26,14,23,54,2.3,1011,30,10,69,9,Zambia
2017-12-06,30,19,0.0,13.0,6,77,09:30 PM,08:12 AM,05:28 AM,06:28 PM,17,25,25,24,14,18,65,2.3,1011,30,10,86,10,Zambia
2017-12-07,29,19,0.0,13.0,6,70,10:26 PM,09:15 AM,05:28 AM,06:29 PM,15,24,24,23,17,30,61,0.0,1012,29,10,92,12,Zambia
2017-12-08,28,19,0.0,13.0,6,63,11:17 PM,10:16 AM,05:29 AM,06:29 PM,14,24,24,23,17,23,57,0.0,1012,28,10,95,12,Zambia
2017-12-09,27,18,0.0,13.0,6,56,No moonrise,11:14 AM,05:29 AM,06:30 PM,16,23,23,22,11,30,67,3.4,1012,27,10,85,8,Zambia
2017-12-10,28,18,0.0,13.0,6,48,12:03 AM,12:08 PM,05:29 AM,06:30 PM,17,24,24,23,8,55,74,5.2,1011,28,10,92,6,Zambia
2017-12-11,22,17,0.0,9.4,4,41,12:46 AM,01:00 PM,05:30 AM,06:31 PM,18,20,20,20,13,74,87,6.6,1013,22,9,76,9,Zambia
2017-12-12,26,17,0.0,12.0,6,34,01:27 AM,01:51 PM,05:30 AM,06:31 PM,18,21,22,21,9,62,85,12.2,1012,26,7,133,6,Zambia
2017-12-13,27,18,0.0,13.0,6,27,02:06 AM,02:40 PM,05:30 AM,06:32 PM,18,23,23,22,12,42,78,9.5,1011,27,7,319,8,Zambia
2017-12-14,26,19,0.0,13.0,5,19,02:46 AM,03:29 PM,05:31 AM,06:32 PM,19,24,24,22,8,43,84,21.0,1011,26,7,281,5,Zambia
2017-12-15,24,19,0.0,10.7,5,12,03:26 AM,04:18 PM,05:31 AM,06:33 PM,19,21,22,21,13,65,88,6.3,1013,24,9,62,8,Zambia
2017-12-16,23,18,0.0,12.0,6,5,04:08 AM,05:08 PM,05:32 AM,06:34 PM,17,20,21,20,16,69,85,0.8,1015,23,8,95,12,Zambia
2017-12-17,27,16,0.0,13.0,6,0,04:51 AM,05:57 PM,05:32 AM,06:34 PM,17,22,22,22,11,24,76,0.1,1013,27,9,89,8,Zambia
2017-12-18,29,18,0.0,13.0,6,0,05:37 AM,06:46 PM,05:32 AM,06:35 PM,17,24,24,23,12,17,69,0.2,1011,29,10,77,8,Zambia
2017-12-19,28,18,0.0,13.0,6,2,06:23 AM,07:34 PM,05:33 AM,06:35 PM,18,24,24,23,13,26,73,3.0,1010,28,10,141,9,Zambia
2017-12-20,27,18,0.0,13.0,6,10,07:12 AM,08:21 PM,05:33 AM,06:36 PM,19,22,23,22,8,27,81,7.7,1012,27,9,151,5,Zambia
2017-12-21,26,18,0.0,13.0,6,17,08:01 AM,09:06 PM,05:34 AM,06:36 PM,19,22,23,22,8,39,84,9.2,1013,26,9,208,4,Zambia
2017-12-22,29,19,0.0,13.0,6,24,08:50 AM,09:49 PM,05:34 AM,06:37 PM,18,24,24,23,9,43,77,3.5,1011,29,10,182,6,Zambia
2017-12-23,29,19,0.0,13.0,6,31,09:40 AM,10:31 PM,05:35 AM,06:37 PM,18,25,25,24,10,22,70,1.8,1009,29,10,310,6,Zambia
2017-12-24,27,19,0.0,12.0,6,39,10:29 AM,11:12 PM,05:35 AM,06:38 PM,18,24,24,23,10,50,77,5.7,1009,27,9,295,6,Zambia
2017-12-25,24,19,0.0,12.0,6,46,11:20 AM,11:53 PM,05:36 AM,06:38 PM,18,22,23,22,10,67,80,2.1,1011,24,10,215,6,Zambia
2017-12-26,24,18,0.0,9.4,5,53,12:10 PM,No moonset,05:36 AM,06:39 PM,19,21,22,21,9,75,89,21.7,1011,24,7,79,5,Zambia
2017-12-27,21,18,0.0,9.4,4,61,01:03 PM,12:34 AM,05:37 AM,06:39 PM,18,19,20,19,12,85,95,9.1,1013,21,4,103,8,Zambia
2017-12-28,24,17,0.0,13.0,5,68,01:59 PM,01:17 AM,05:38 AM,06:39 PM,18,20,21,20,8,59,88,2.9,1013,24,7,118,6,Zambia
2017-12-29,26,17,0.0,13.0,5,75,02:57 PM,02:03 AM,05:38 AM,06:40 PM,18,22,22,22,8,33,81,8.8,1012,26,8,81,5,Zambia
2017-12-30,27,17,0.0,13.0,5,82,03:58 PM,02:53 AM,05:39 AM,06:40 PM,17,22,23,22,9,20,75,2.0,1013,27,10,63,6,Zambia
2017-12-31,30,17,0.0,13.0,6,86,05:02 PM,03:47 AM,05:39 AM,06:41 PM,16,24,24,23,6,26,66,0.0,1010,30,10,115,4,Zambia
