date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-21,29,24,0.0,11.6,7,14,08:21 AM,08:43 PM,06:05 AM,06:11 PM,23,29,29,26,16,45,83,8.6,1010,29,9,209,10,Gabon
2017-11-22,29,25,0.0,11.6,7,22,09:10 AM,09:31 PM,06:05 AM,06:11 PM,23,29,29,26,16,42,83,10.9,1010,29,9,210,11,Gabon
2017-11-23,27,25,0.0,7.4,7,29,09:57 AM,10:18 PM,06:06 AM,06:12 PM,23,29,29,26,12,64,82,0.9,1011,27,10,194,8,Gabon
2017-11-24,28,24,0.0,8.8,6,37,10:44 AM,11:06 PM,06:06 AM,06:12 PM,22,28,28,26,13,63,82,1.0,1012,28,8,226,10,Gabon
2017-11-25,29,24,0.0,11.6,7,44,11:31 AM,11:52 PM,06:06 AM,06:12 PM,23,29,29,26,15,42,81,13.0,1012,29,9,231,10,Gabon
2017-11-26,28,24,0.0,10.2,7,52,12:17 PM,No moonset,06:06 AM,06:12 PM,22,28,28,26,12,50,82,10.5,1013,28,9,255,9,Gabon
2017-11-27,29,24,0.0,11.6,7,59,01:03 PM,12:38 AM,06:07 AM,06:13 PM,22,28,28,26,12,49,82,1.9,1013,29,10,222,9,Gabon
2017-11-28,29,24,0.0,8.8,7,67,01:50 PM,01:25 AM,06:07 AM,06:13 PM,22,29,29,26,11,63,80,8.4,1013,29,9,246,8,Gabon
2017-11-29,29,24,0.0,11.6,7,74,02:38 PM,02:13 AM,06:07 AM,06:13 PM,22,29,29,26,10,57,80,1.1,1013,29,10,215,8,Gabon
2017-11-30,29,24,0.0,10.2,7,82,03:29 PM,03:02 AM,06:08 AM,06:14 PM,22,29,29,26,11,44,80,2.1,1013,29,10,221,8,Gabon
2017-12-01,29,25,0.0,10.2,7,86,04:21 PM,03:54 AM,06:08 AM,06:14 PM,23,29,29,27,11,42,79,2.9,1012,29,10,226,8,Gabon
2017-12-02,30,24,0.0,11.6,7,93,05:18 PM,04:49 AM,06:08 AM,06:15 PM,22,29,29,27,11,43,79,2.3,1011,30,10,211,9,Gabon
2017-12-03,29,25,0.0,11.6,7,100,06:18 PM,05:48 AM,06:09 AM,06:15 PM,23,30,30,27,9,31,79,6.4,1011,29,9,225,7,Gabon
2017-12-04,30,25,0.0,10.2,6,100,07:21 PM,06:49 AM,06:09 AM,06:15 PM,23,30,30,27,14,38,80,5.1,1011,30,10,236,10,Gabon
2017-12-05,29,25,0.0,10.2,7,85,08:24 PM,07:52 AM,06:10 AM,06:16 PM,23,30,30,27,13,42,80,2.9,1011,29,10,225,9,Gabon
2017-12-06,30,25,0.0,11.6,7,77,09:26 PM,08:55 AM,06:10 AM,06:16 PM,23,30,30,27,11,27,79,1.7,1010,30,10,210,8,Gabon
2017-12-07,29,25,0.0,11.6,7,70,10:24 PM,09:55 AM,06:10 AM,06:17 PM,23,30,30,27,10,25,78,2.5,1009,29,10,225,8,Gabon
2017-12-08,30,25,0.0,10.2,7,63,11:19 PM,10:52 AM,06:11 AM,06:17 PM,23,29,29,27,12,45,79,5.5,1010,30,10,242,9,Gabon
2017-12-09,28,25,0.0,8.8,6,56,No moonrise,11:45 AM,06:11 AM,06:17 PM,23,28,28,26,9,71,84,1.0,1010,28,9,203,7,Gabon
2017-12-10,28,25,0.0,10.2,7,48,12:10 AM,12:34 PM,06:12 AM,06:18 PM,23,29,29,26,15,62,83,8.8,1011,28,10,216,10,Gabon
2017-12-11,29,24,0.0,8.8,6,41,12:58 AM,01:21 PM,06:12 AM,06:18 PM,23,29,29,26,10,48,80,0.5,1011,29,10,252,8,Gabon
2017-12-12,29,25,0.0,8.8,6,34,01:45 AM,02:06 PM,06:13 AM,06:19 PM,23,30,30,26,13,51,82,8.5,1011,29,9,234,9,Gabon
2017-12-13,29,25,0.0,11.6,7,27,02:29 AM,02:50 PM,06:13 AM,06:19 PM,23,30,30,27,10,30,80,5.2,1011,29,9,232,7,Gabon
2017-12-14,30,25,0.0,11.6,7,19,03:14 AM,03:35 PM,06:14 AM,06:20 PM,23,30,30,27,13,36,80,2.3,1011,30,10,198,9,Gabon
2017-12-15,28,25,0.0,6.0,6,12,03:59 AM,04:19 PM,06:14 AM,06:20 PM,23,30,30,27,10,62,83,9.8,1011,28,9,234,7,Gabon
2017-12-16,30,25,0.0,11.6,7,5,04:44 AM,05:05 PM,06:15 AM,06:21 PM,23,30,30,27,8,36,77,0.6,1011,30,10,224,6,Gabon
2017-12-17,29,25,0.0,11.6,7,0,05:31 AM,05:52 PM,06:15 AM,06:21 PM,23,30,30,27,10,32,78,5.8,1011,29,9,249,8,Gabon
2017-12-18,29,25,0.0,10.2,7,0,06:18 AM,06:39 PM,06:16 AM,06:22 PM,23,29,29,26,13,56,81,3.3,1012,29,10,229,10,Gabon
2017-12-19,30,24,0.0,10.2,6,2,07:06 AM,07:28 PM,06:16 AM,06:22 PM,23,29,29,26,14,46,81,4.4,1010,30,10,207,10,Gabon
2017-12-20,30,25,0.0,11.6,7,10,07:54 AM,08:15 PM,06:17 AM,06:23 PM,23,30,30,27,11,34,80,0.8,1010,30,10,215,8,Gabon
2017-12-21,29,25,0.0,10.2,7,17,08:41 AM,09:03 PM,06:17 AM,06:23 PM,23,30,30,27,15,37,82,6.3,1011,29,9,212,11,Gabon
2017-12-22,29,25,0.0,11.6,7,24,09:28 AM,09:49 PM,06:18 AM,06:24 PM,23,29,29,26,15,37,83,8.8,1011,29,9,216,10,Gabon
2017-12-23,29,25,0.0,11.6,7,31,10:14 AM,10:35 PM,06:18 AM,06:24 PM,23,30,30,27,10,36,80,0.8,1011,29,10,225,8,Gabon
2017-12-24,29,25,0.0,10.2,7,39,10:59 AM,11:20 PM,06:19 AM,06:25 PM,23,30,30,27,12,52,80,3.4,1011,29,10,228,9,Gabon
2017-12-25,30,25,0.0,11.6,7,46,11:45 AM,No moonset,06:19 AM,06:25 PM,22,30,30,27,9,26,76,1.5,1011,30,10,240,7,Gabon
2017-12-26,29,25,0.0,11.6,7,53,12:30 PM,12:06 AM,06:20 AM,06:26 PM,23,30,30,27,11,43,81,0.7,1010,29,10,248,9,Gabon
2017-12-27,29,25,0.0,11.6,7,61,01:18 PM,12:53 AM,06:20 AM,06:26 PM,23,30,30,26,14,52,82,9.8,1010,29,9,254,10,Gabon
2017-12-28,29,25,0.0,10.2,7,68,02:07 PM,01:41 AM,06:21 AM,06:27 PM,22,29,29,26,14,42,79,7.2,1011,29,10,268,10,Gabon
2017-12-29,29,25,0.0,11.6,7,75,03:00 PM,02:33 AM,06:21 AM,06:27 PM,22,29,29,27,10,44,79,1.3,1011,29,10,283,7,Gabon
2017-12-30,29,25,0.0,11.6,7,82,03:57 PM,03:28 AM,06:21 AM,06:28 PM,23,29,29,27,8,41,80,2.8,1012,29,10,252,7,Gabon
2017-12-31,29,25,0.0,10.2,7,86,04:58 PM,04:27 AM,06:22 AM,06:28 PM,23,29,29,26,12,52,82,6.2,1012,29,10,260,9,Gabon
