date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-17,33,19,0.0,11.6,7,0,05:22 AM,05:53 PM,06:10 AM,06:34 PM,11,26,26,26,16,2,44,0.0,1011,33,10,95,12,Tanzania
2017-11-18,33,19,0.0,11.6,7,0,06:05 AM,06:40 PM,06:10 AM,06:34 PM,13,26,26,26,16,9,47,0.0,1012,33,10,90,12,Tanzania
2017-11-19,32,20,0.0,11.6,7,0,06:50 AM,07:28 PM,06:10 AM,06:35 PM,13,26,26,26,17,15,48,0.0,1013,32,10,97,13,Tanzania
2017-11-20,31,20,0.0,10.2,7,6,07:37 AM,08:16 PM,06:10 AM,06:35 PM,15,26,26,25,14,33,54,0.0,1013,31,10,98,11,Tanzania
2017-11-21,32,19,0.0,10.2,7,14,08:23 AM,09:04 PM,06:10 AM,06:35 PM,15,26,26,25,12,35,56,0.0,1012,32,10,93,9,Tanzania
2017-11-22,32,20,0.0,11.6,7,22,09:11 AM,09:52 PM,06:10 AM,06:36 PM,15,27,27,26,12,32,54,0.0,1011,32,10,92,9,Tanzania
2017-11-23,32,20,0.0,11.6,7,29,09:59 AM,10:39 PM,06:10 AM,06:36 PM,15,27,27,26,12,41,53,1.1,1011,32,10,98,9,Tanzania
2017-11-24,32,21,0.0,11.6,7,37,10:47 AM,11:25 PM,06:11 AM,06:37 PM,15,27,27,26,12,36,52,1.1,1012,32,10,90,9,Tanzania
2017-11-25,32,21,0.0,11.6,7,44,11:35 AM,No moonset,06:11 AM,06:37 PM,14,27,27,26,13,33,50,0.1,1012,32,10,83,10,Tanzania
2017-11-26,32,21,0.0,11.6,7,52,12:22 PM,12:10 AM,06:11 AM,06:37 PM,15,27,27,26,10,36,51,0.0,1014,32,10,71,8,Tanzania
2017-11-27,33,21,0.0,11.6,7,59,01:11 PM,12:55 AM,06:11 AM,06:38 PM,14,28,28,27,10,20,48,0.4,1013,33,10,84,7,Tanzania
2017-11-28,32,23,0.0,11.6,7,67,01:59 PM,01:40 AM,06:11 AM,06:38 PM,14,28,28,27,11,36,46,0.0,1012,32,10,92,9,Tanzania
2017-11-29,31,21,0.0,11.6,7,74,02:50 PM,02:25 AM,06:12 AM,06:39 PM,15,27,27,26,13,32,53,0.5,1013,31,10,92,10,Tanzania
2017-11-30,32,20,0.0,11.6,7,82,03:42 PM,03:12 AM,06:12 AM,06:39 PM,14,27,27,26,14,17,52,0.0,1013,32,10,93,11,Tanzania
2017-12-01,33,20,0.0,11.6,7,86,04:37 PM,04:01 AM,06:12 AM,06:40 PM,15,27,27,27,12,21,52,0.0,1012,33,10,89,9,Tanzania
2017-12-02,32,20,0.0,11.6,7,93,05:36 PM,04:54 AM,06:13 AM,06:40 PM,15,27,27,27,13,23,52,0.0,1012,32,10,91,10,Tanzania
2017-12-03,33,20,0.0,11.6,7,100,06:37 PM,05:50 AM,06:13 AM,06:41 PM,14,27,27,27,14,12,49,0.0,1012,33,10,91,11,Tanzania
2017-12-04,33,20,0.0,11.6,7,100,07:41 PM,06:50 AM,06:13 AM,06:41 PM,14,27,27,27,14,15,50,0.0,1013,33,10,87,10,Tanzania
2017-12-05,32,21,0.0,11.6,7,85,08:44 PM,07:53 AM,06:14 AM,06:41 PM,15,27,27,26,14,20,52,0.1,1012,32,10,95,11,Tanzania
2017-12-06,32,19,0.0,11.6,7,77,09:46 PM,08:55 AM,06:14 AM,06:42 PM,14,26,26,26,13,12,51,0.0,1011,32,10,98,10,Tanzania
2017-12-07,32,20,0.0,10.2,7,70,10:43 PM,09:57 AM,06:14 AM,06:42 PM,15,27,27,26,13,31,52,0.0,1011,32,10,96,10,Tanzania
2017-12-08,32,20,0.0,11.6,7,63,11:37 PM,10:55 AM,06:15 AM,06:43 PM,15,26,26,26,14,28,56,0.0,1011,32,10,98,11,Tanzania
2017-12-09,31,21,0.0,11.6,7,56,No moonrise,11:51 AM,06:15 AM,06:43 PM,16,27,27,25,14,41,58,0.0,1011,31,10,87,11,Tanzania
2017-12-10,30,20,0.0,10.2,7,48,12:26 AM,12:42 PM,06:15 AM,06:44 PM,16,27,27,26,12,42,57,0.0,1011,30,10,71,9,Tanzania
2017-12-11,31,20,0.0,11.6,7,41,01:12 AM,01:31 PM,06:16 AM,06:44 PM,15,27,27,26,11,30,54,0.0,1012,31,10,68,8,Tanzania
2017-12-12,32,19,0.0,11.6,7,34,01:56 AM,02:18 PM,06:16 AM,06:45 PM,15,26,26,26,12,19,53,0.1,1013,32,10,85,9,Tanzania
2017-12-13,33,20,0.0,11.6,7,27,02:38 AM,03:05 PM,06:17 AM,06:46 PM,15,26,26,26,14,20,53,0.0,1013,33,10,86,10,Tanzania
2017-12-14,33,20,0.0,11.6,7,19,03:21 AM,03:51 PM,06:17 AM,06:46 PM,15,27,27,27,10,20,52,0.0,1012,33,10,78,7,Tanzania
2017-12-15,33,21,0.0,11.6,7,12,04:04 AM,04:37 PM,06:18 AM,06:47 PM,15,28,28,27,11,34,51,0.0,1012,33,10,88,8,Tanzania
2017-12-16,33,20,0.0,11.6,7,5,04:48 AM,05:25 PM,06:18 AM,06:47 PM,14,27,27,27,13,13,49,0.0,1012,33,10,94,10,Tanzania
2017-12-17,32,20,0.0,11.6,7,0,05:34 AM,06:12 PM,06:18 AM,06:48 PM,15,27,27,26,11,28,52,0.0,1012,32,10,85,8,Tanzania
2017-12-18,32,21,0.0,11.6,7,0,06:20 AM,07:01 PM,06:19 AM,06:48 PM,15,27,27,26,12,44,54,0.1,1012,32,10,74,9,Tanzania
2017-12-19,31,19,0.0,11.6,7,2,07:07 AM,07:49 PM,06:19 AM,06:49 PM,15,26,26,25,16,26,58,0.0,1012,31,10,81,12,Tanzania
2017-12-20,30,19,0.0,11.6,6,10,07:55 AM,08:36 PM,06:20 AM,06:49 PM,15,25,25,25,16,32,59,0.0,1014,30,10,83,12,Tanzania
2017-12-21,32,18,0.0,11.6,7,17,08:43 AM,09:23 PM,06:20 AM,06:50 PM,14,25,25,25,15,13,55,0.0,1014,32,10,83,11,Tanzania
2017-12-22,32,18,0.0,11.6,7,24,09:32 AM,10:08 PM,06:21 AM,06:50 PM,14,26,26,25,13,23,55,0.0,1013,32,10,82,10,Tanzania
2017-12-23,32,19,0.0,11.6,7,31,10:18 AM,10:52 PM,06:21 AM,06:51 PM,15,26,26,26,10,34,54,0.5,1011,32,10,71,7,Tanzania
2017-12-24,33,22,0.0,11.6,7,39,11:06 AM,11:36 PM,06:22 AM,06:51 PM,15,28,28,27,9,36,52,0.2,1010,33,10,67,6,Tanzania
2017-12-25,34,20,0.0,11.6,7,46,11:53 AM,No moonset,06:22 AM,06:52 PM,16,28,28,27,4,38,57,2.4,1012,34,10,119,3,Tanzania
2017-12-26,32,21,0.0,11.6,7,53,12:41 PM,12:19 AM,06:23 AM,06:52 PM,17,28,28,26,5,39,60,8.9,1012,32,10,152,4,Tanzania
2017-12-27,33,20,0.0,11.6,7,61,01:30 PM,01:04 AM,06:23 AM,06:53 PM,15,27,27,26,11,13,54,0.0,1011,33,10,87,8,Tanzania
2017-12-28,32,20,0.0,11.6,7,68,02:22 PM,01:50 AM,06:24 AM,06:53 PM,15,27,27,27,9,15,52,0.0,1011,32,10,77,7,Tanzania
2017-12-29,31,21,0.0,11.6,7,75,03:17 PM,02:39 AM,06:24 AM,06:53 PM,15,27,27,26,9,34,55,0.0,1012,31,10,85,7,Tanzania
2017-12-30,32,21,0.0,11.6,7,82,04:15 PM,03:32 AM,06:25 AM,06:54 PM,17,27,27,26,7,45,58,3.6,1013,32,10,150,5,Tanzania
2017-12-31,30,20,0.0,11.6,5,86,05:17 PM,04:28 AM,06:25 AM,06:54 PM,18,26,26,25,3,35,68,14.6,1012,30,9,254,2,Tanzania
