date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-17,28,27,0.0,12.6,7,0,05:02 AM,05:30 PM,05:53 AM,06:13 PM,22,31,31,28,13,31,69,0.4,1011,28,10,237,10,Seychelles
2017-11-18,28,28,0.0,12.6,7,0,05:46 AM,06:17 PM,05:53 AM,06:13 PM,23,31,31,28,25,47,73,7.8,1011,28,9,222,17,Seychelles
2017-11-19,28,27,0.0,11.9,6,0,06:30 AM,07:05 PM,05:53 AM,06:13 PM,22,31,31,28,22,56,73,5.1,1012,28,10,229,16,Seychelles
2017-11-20,28,28,0.0,12.6,7,6,07:17 AM,07:53 PM,05:53 AM,06:14 PM,23,31,31,28,24,47,72,0.6,1012,28,10,254,18,Seychelles
2017-11-21,28,28,0.0,12.6,7,14,08:04 AM,08:40 PM,05:54 AM,06:14 PM,23,31,31,28,29,31,75,4.7,1011,28,10,288,20,Seychelles
2017-11-22,28,27,0.0,10.5,6,22,08:51 AM,09:28 PM,05:54 AM,06:14 PM,23,31,31,28,22,61,73,0.6,1010,28,10,294,17,Seychelles
2017-11-23,29,28,0.0,12.6,7,29,09:40 AM,10:15 PM,05:54 AM,06:15 PM,22,31,31,28,19,37,69,0.0,1010,29,10,286,14,Seychelles
2017-11-24,28,28,0.0,12.6,7,37,10:27 AM,11:02 PM,05:54 AM,06:15 PM,21,31,31,28,14,30,67,0.0,1011,28,10,303,10,Seychelles
2017-11-25,29,28,0.0,12.6,7,44,11:15 AM,11:47 PM,05:54 AM,06:16 PM,22,31,31,28,17,34,68,0.0,1012,29,10,313,12,Seychelles
2017-11-26,29,28,0.0,12.6,7,52,12:02 PM,No moonset,05:55 AM,06:16 PM,23,32,32,28,25,42,72,0.0,1013,29,10,282,18,Seychelles
2017-11-27,29,28,0.0,12.6,7,59,12:50 PM,12:32 AM,05:55 AM,06:16 PM,24,32,32,28,32,38,76,5.6,1012,29,10,260,22,Seychelles
2017-11-28,28,28,0.0,12.6,7,67,01:38 PM,01:17 AM,05:55 AM,06:17 PM,24,32,32,28,38,45,78,0.4,1011,28,10,274,28,Seychelles
2017-11-29,28,28,0.0,12.6,7,74,02:28 PM,02:03 AM,05:55 AM,06:17 PM,24,32,32,28,30,39,78,0.0,1012,28,10,263,22,Seychelles
2017-11-30,28,28,0.0,12.6,7,82,03:20 PM,02:50 AM,05:56 AM,06:18 PM,24,32,32,28,31,45,80,0.0,1011,28,10,279,23,Seychelles
2017-12-01,28,27,0.0,12.6,7,86,04:14 PM,03:40 AM,05:56 AM,06:18 PM,24,32,32,28,36,45,81,0.0,1011,28,10,278,27,Seychelles
2017-12-02,28,28,0.0,12.6,7,93,05:12 PM,04:33 AM,05:56 AM,06:18 PM,24,32,32,28,30,43,79,0.7,1011,28,10,281,22,Seychelles
2017-12-03,28,27,0.0,11.9,6,100,06:13 PM,05:30 AM,05:57 AM,06:19 PM,24,31,31,27,33,52,81,6.6,1011,28,10,297,24,Seychelles
2017-12-04,28,27,0.0,9.2,6,100,07:16 PM,06:30 AM,05:57 AM,06:19 PM,24,31,31,27,54,70,81,31.0,1011,28,8,299,33,Seychelles
2017-12-05,28,27,0.0,9.2,6,85,08:19 PM,07:33 AM,05:57 AM,06:20 PM,23,31,31,27,43,80,79,11.6,1011,28,9,295,30,Seychelles
2017-12-06,28,28,0.0,12.6,7,77,09:21 PM,08:35 AM,05:58 AM,06:20 PM,23,31,31,28,32,50,76,0.2,1011,28,10,308,23,Seychelles
2017-12-07,28,27,0.0,7.9,6,70,10:19 PM,09:37 AM,05:58 AM,06:21 PM,22,31,31,28,26,72,74,0.0,1011,28,10,321,19,Seychelles
2017-12-08,28,27,0.0,12.6,7,63,11:13 PM,10:35 AM,05:58 AM,06:21 PM,22,30,30,27,17,51,70,0.0,1011,28,10,301,13,Seychelles
2017-12-09,28,27,0.0,12.6,7,56,No moonrise,11:30 AM,05:59 AM,06:22 PM,22,31,31,28,27,49,74,0.0,1011,28,10,302,20,Seychelles
2017-12-10,28,27,0.0,11.9,6,48,12:03 AM,12:21 PM,05:59 AM,06:22 PM,23,31,31,27,38,51,78,17.0,1011,28,9,302,24,Seychelles
2017-12-11,28,27,0.0,11.8,6,41,12:50 AM,01:10 PM,06:00 AM,06:23 PM,23,31,31,27,36,61,77,15.6,1012,28,9,305,23,Seychelles
2017-12-12,28,27,0.0,12.2,6,34,01:35 AM,01:57 PM,06:00 AM,06:23 PM,23,30,30,27,29,43,76,18.2,1013,28,9,307,18,Seychelles
2017-12-13,28,27,0.0,10.4,6,27,02:18 AM,02:42 PM,06:00 AM,06:24 PM,23,31,31,27,38,64,77,19.6,1013,28,9,324,24,Seychelles
2017-12-14,27,27,0.0,11.6,6,19,03:01 AM,03:28 PM,06:01 AM,06:24 PM,23,31,31,27,30,41,79,8.2,1012,27,9,325,21,Seychelles
2017-12-15,27,27,0.0,10.2,7,12,03:44 AM,04:14 PM,06:01 AM,06:25 PM,24,31,31,27,27,47,80,1.2,1012,27,10,340,19,Seychelles
2017-12-16,28,27,0.0,8.9,6,5,04:28 AM,05:01 PM,06:02 AM,06:25 PM,23,31,31,27,19,55,79,1.1,1012,28,10,226,14,Seychelles
2017-12-17,28,27,0.0,8.9,7,0,05:14 AM,05:49 PM,06:02 AM,06:26 PM,22,31,31,28,11,42,73,0.0,1012,28,10,52,8,Seychelles
2017-12-18,28,27,0.0,8.9,7,0,06:00 AM,06:37 PM,06:03 AM,06:26 PM,23,31,31,28,16,60,75,0.1,1013,28,10,220,12,Seychelles
2017-12-19,28,27,0.0,11.6,7,2,06:48 AM,07:25 PM,06:03 AM,06:27 PM,23,31,31,28,26,27,77,10.4,1012,28,9,323,18,Seychelles
2017-12-20,28,28,0.0,10.2,7,10,07:36 AM,08:12 PM,06:04 AM,06:27 PM,24,32,32,28,26,47,77,0.0,1013,28,10,302,19,Seychelles
2017-12-21,28,28,0.0,11.6,7,17,08:24 AM,08:59 PM,06:04 AM,06:28 PM,24,32,32,28,30,51,80,2.0,1013,28,10,311,22,Seychelles
2017-12-22,28,27,0.0,8.9,7,24,09:12 AM,09:45 PM,06:05 AM,06:28 PM,24,32,32,28,37,63,81,2.0,1012,28,10,331,27,Seychelles
2017-12-23,27,26,0.0,7.5,6,31,09:59 AM,10:29 PM,06:05 AM,06:29 PM,23,30,30,27,38,71,82,17.7,1011,27,8,299,25,Seychelles
2017-12-24,27,27,0.0,11.6,6,39,10:45 AM,11:13 PM,06:06 AM,06:29 PM,23,30,30,27,28,41,79,15.3,1010,27,9,278,18,Seychelles
2017-12-25,28,27,0.0,11.6,7,46,11:32 AM,11:57 PM,06:06 AM,06:30 PM,23,31,31,27,27,40,79,2.9,1011,28,10,260,20,Seychelles
2017-12-26,28,27,0.0,11.6,7,53,12:19 PM,No moonset,06:07 AM,06:30 PM,24,31,31,27,29,54,80,1.9,1011,28,10,268,21,Seychelles
2017-12-27,28,27,0.0,8.9,6,61,01:08 PM,12:42 AM,06:07 AM,06:31 PM,24,31,31,27,25,59,81,1.7,1010,28,10,293,18,Seychelles
2017-12-28,28,27,0.0,11.6,6,68,01:59 PM,01:29 AM,06:08 AM,06:31 PM,23,31,31,27,30,42,78,15.6,1011,28,9,298,19,Seychelles
2017-12-29,27,27,0.0,11.6,6,75,02:53 PM,02:18 AM,06:08 AM,06:32 PM,23,31,31,27,34,36,78,17.5,1011,27,9,297,21,Seychelles
2017-12-30,27,26,0.0,6.1,6,82,03:52 PM,03:11 AM,06:09 AM,06:32 PM,24,30,30,27,48,77,84,45.1,1011,27,7,308,30,Seychelles
2017-12-31,27,27,0.0,8.9,6,86,04:53 PM,04:08 AM,06:09 AM,06:33 PM,23,31,31,27,31,47,80,9.1,1011,27,9,306,21,Seychelles
