date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-11-17,25,17,0.0,13.0,6,0,04:24 AM,05:16 PM,05:04 AM,06:06 PM,17,21,22,21,8,48,78,8.1,1015,25,10,71,6,Madagascar
2017-11-18,26,18,0.0,13.0,6,0,05:04 AM,06:06 PM,05:04 AM,06:07 PM,14,21,22,21,14,39,66,2.0,1015,26,10,99,11,Madagascar
2017-11-19,26,15,0.0,13.0,6,0,05:46 AM,06:57 PM,05:04 AM,06:07 PM,14,20,21,20,17,16,70,0.7,1017,26,10,107,13,Madagascar
2017-11-20,25,17,0.0,13.0,5,6,06:29 AM,07:47 PM,05:04 AM,06:08 PM,15,20,21,20,20,37,76,5.1,1017,25,10,104,15,Madagascar
2017-11-21,23,16,0.0,13.1,5,14,07:15 AM,08:36 PM,05:03 AM,06:08 PM,14,19,19,19,17,35,75,0.3,1017,23,10,106,13,Madagascar
2017-11-22,25,16,0.0,13.1,5,22,08:02 AM,09:24 PM,05:03 AM,06:09 PM,14,19,20,19,16,33,74,7.4,1015,25,10,109,11,Madagascar
2017-11-23,24,16,0.0,13.1,5,29,08:51 AM,10:09 PM,05:03 AM,06:09 PM,15,19,20,19,18,37,78,8.4,1015,24,9,100,13,Madagascar
2017-11-24,24,15,0.0,13.1,5,37,09:41 AM,10:53 PM,05:03 AM,06:10 PM,15,19,20,19,16,36,76,6.0,1015,24,10,105,11,Madagascar
2017-11-25,24,16,0.0,13.1,5,44,10:30 AM,11:36 PM,05:03 AM,06:11 PM,16,20,20,20,13,53,78,3.9,1015,24,9,63,10,Madagascar
2017-11-26,26,17,0.0,12.0,6,52,11:22 AM,No moonset,05:03 AM,06:11 PM,16,21,22,21,13,43,75,0.4,1016,26,9,238,10,Madagascar
2017-11-27,28,17,0.0,13.1,6,59,12:13 PM,12:16 AM,05:03 AM,06:12 PM,14,22,23,22,12,15,61,0.0,1015,28,10,236,9,Madagascar
2017-11-28,26,18,0.0,13.1,6,67,01:07 PM,12:57 AM,05:03 AM,06:13 PM,16,21,22,21,15,48,76,5.3,1015,26,10,108,11,Madagascar
2017-11-29,25,17,0.0,13.1,6,74,02:01 PM,01:38 AM,05:03 AM,06:13 PM,17,21,22,21,13,49,79,6.5,1016,25,9,78,9,Madagascar
2017-11-30,25,17,0.0,13.1,6,82,02:58 PM,02:20 AM,05:03 AM,06:14 PM,17,21,22,21,9,53,80,12.0,1016,25,9,130,7,Madagascar
2017-12-01,24,17,0.0,13.1,6,86,03:58 PM,03:05 AM,05:04 AM,06:14 PM,17,20,21,20,11,49,80,7.2,1014,24,9,61,8,Madagascar
2017-12-02,25,17,0.0,13.1,6,93,05:01 PM,03:53 AM,05:04 AM,06:15 PM,17,21,21,21,13,41,79,3.4,1015,25,8,69,9,Madagascar
2017-12-03,26,17,0.0,13.1,6,100,06:06 PM,04:45 AM,05:04 AM,06:16 PM,16,21,21,21,18,36,76,0.2,1017,26,10,89,14,Madagascar
2017-12-04,25,16,0.0,13.1,5,100,07:12 PM,05:42 AM,05:04 AM,06:16 PM,15,20,21,20,19,26,74,0.0,1018,25,10,106,15,Madagascar
2017-12-05,25,15,0.0,13.1,5,85,08:15 PM,06:43 AM,05:04 AM,06:17 PM,14,20,20,20,18,27,72,0.0,1017,25,10,105,14,Madagascar
2017-12-06,26,15,0.0,13.1,6,77,09:16 PM,07:46 AM,05:04 AM,06:18 PM,13,21,21,21,12,13,65,0.0,1015,26,10,87,9,Madagascar
2017-12-07,28,17,0.0,13.1,6,70,10:11 PM,08:50 AM,05:05 AM,06:18 PM,16,22,23,22,8,35,71,1.8,1013,28,10,137,6,Madagascar
2017-12-08,25,17,0.0,13.1,5,63,11:01 PM,09:52 AM,05:05 AM,06:19 PM,16,20,20,20,14,62,78,6.2,1015,25,10,80,10,Madagascar
2017-12-09,25,17,0.0,13.1,5,56,11:46 PM,10:50 AM,05:05 AM,06:19 PM,16,20,21,20,14,52,77,4.0,1015,25,10,63,11,Madagascar
2017-12-10,24,17,0.0,13.1,6,48,No moonrise,11:47 AM,05:06 AM,06:20 PM,17,20,21,20,11,47,81,1.9,1014,24,9,196,9,Madagascar
2017-12-11,25,17,0.0,13.2,6,41,12:28 AM,12:40 PM,05:06 AM,06:21 PM,17,21,22,21,9,32,80,1.1,1014,25,10,265,7,Madagascar
2017-12-12,25,17,0.0,13.2,6,34,01:08 AM,01:32 PM,05:06 AM,06:21 PM,17,21,22,21,12,45,81,7.6,1016,25,10,100,8,Madagascar
2017-12-13,25,18,0.0,13.2,6,27,01:46 AM,02:22 PM,05:07 AM,06:22 PM,18,21,22,21,14,57,82,11.6,1016,25,9,78,10,Madagascar
2017-12-14,27,17,0.0,13.2,6,19,02:24 AM,03:13 PM,05:07 AM,06:22 PM,15,22,22,22,12,27,68,11.6,1015,27,9,67,9,Madagascar
2017-12-15,28,19,0.0,13.2,6,12,03:04 AM,04:03 PM,05:07 AM,06:23 PM,17,24,24,23,9,25,73,7.6,1015,28,9,194,5,Madagascar
2017-12-16,25,18,0.0,13.2,6,5,03:45 AM,04:53 PM,05:08 AM,06:23 PM,17,20,21,20,25,51,81,2.6,1016,25,10,118,19,Madagascar
2017-12-17,24,17,0.0,13.2,6,0,04:27 AM,05:43 PM,05:08 AM,06:24 PM,16,20,21,20,19,42,77,0.0,1017,24,10,100,15,Madagascar
2017-12-18,26,17,0.0,13.2,6,0,05:12 AM,06:32 PM,05:09 AM,06:24 PM,15,21,22,21,15,24,71,0.0,1017,26,10,91,12,Madagascar
2017-12-19,26,16,0.0,13.2,6,2,05:58 AM,07:21 PM,05:09 AM,06:25 PM,14,21,22,21,11,13,68,0.0,1016,26,10,87,8,Madagascar
2017-12-20,27,16,0.0,13.2,6,10,06:46 AM,08:07 PM,05:09 AM,06:26 PM,16,22,22,22,7,35,73,0.7,1016,27,9,240,5,Madagascar
2017-12-21,27,19,0.0,13.2,6,17,07:36 AM,08:52 PM,05:10 AM,06:26 PM,17,22,23,22,10,28,75,5.3,1015,27,9,126,7,Madagascar
2017-12-22,27,17,0.0,13.2,6,24,08:26 AM,09:35 PM,05:10 AM,06:27 PM,17,21,22,21,8,24,77,3.0,1014,27,9,144,5,Madagascar
2017-12-23,26,17,0.0,13.2,6,31,09:17 AM,10:15 PM,05:11 AM,06:27 PM,17,22,22,22,6,23,78,5.1,1012,26,10,228,4,Madagascar
2017-12-24,27,17,0.0,13.2,6,39,10:07 AM,10:55 PM,05:12 AM,06:27 PM,16,22,23,22,6,22,72,0.2,1011,27,10,209,5,Madagascar
2017-12-25,27,17,0.0,13.2,6,46,10:58 AM,11:35 PM,05:12 AM,06:28 PM,17,22,23,22,6,19,73,2.5,1012,27,10,246,5,Madagascar
2017-12-26,28,18,0.0,13.2,6,53,11:51 AM,No moonset,05:13 AM,06:28 PM,18,23,23,23,7,37,75,4.9,1013,28,10,160,4,Madagascar
2017-12-27,25,18,0.0,13.2,6,61,12:44 PM,12:14 AM,05:13 AM,06:29 PM,17,21,22,21,16,48,82,3.4,1013,25,10,93,12,Madagascar
2017-12-28,19,17,0.0,8.2,4,68,01:41 PM,12:56 AM,05:14 AM,06:29 PM,17,19,19,19,10,78,91,11.1,1013,19,8,82,7,Madagascar
2017-12-29,24,17,0.0,13.2,6,75,02:40 PM,01:41 AM,05:14 AM,06:30 PM,18,20,21,20,12,52,85,6.1,1013,24,9,237,9,Madagascar
2017-12-30,27,17,0.0,13.2,6,82,03:43 PM,02:29 AM,05:15 AM,06:30 PM,18,22,23,22,7,40,81,7.5,1011,27,8,148,4,Madagascar
2017-12-31,26,17,0.0,13.1,6,86,04:47 PM,03:22 AM,05:16 AM,06:30 PM,17,21,22,21,14,35,80,6.4,1011,26,10,119,10,Madagascar
