date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-17,30,19,0.0,11.6,6,0,06:24 AM,07:13 PM,06:10 AM,06:34 PM,14,25,25,25,13,29,54,0.0,1012,30,10,95,9,Tanzania
2009-11-18,30,20,0.0,11.6,6,3,07:17 AM,08:07 PM,06:10 AM,06:34 PM,14,25,25,25,15,38,54,0.0,1012,30,10,94,12,Tanzania
2009-11-19,32,18,0.0,11.6,6,10,08:10 AM,08:59 PM,06:10 AM,06:35 PM,14,25,25,24,14,18,56,0.0,1012,32,10,87,10,Tanzania
2009-11-20,30,19,0.0,11.6,6,18,09:02 AM,09:49 PM,06:10 AM,06:35 PM,15,25,25,24,15,30,57,0.0,1014,30,10,82,11,Tanzania
2009-11-21,32,18,0.0,11.6,6,26,09:52 AM,10:34 PM,06:10 AM,06:35 PM,14,25,25,24,17,15,55,0.0,1015,32,10,81,12,Tanzania
2009-11-22,32,18,0.0,11.6,6,33,10:40 AM,11:18 PM,06:10 AM,06:36 PM,13,24,24,24,17,10,55,0.0,1015,32,10,96,12,Tanzania
2009-11-23,27,18,0.0,10.2,6,41,11:26 AM,11:58 PM,06:10 AM,06:36 PM,15,23,23,23,13,44,65,0.0,1015,27,10,90,9,Tanzania
2009-11-24,29,19,0.0,8.9,6,48,12:10 PM,No moonset,06:11 AM,06:37 PM,15,24,24,24,14,48,62,0.3,1014,29,10,102,11,Tanzania
2009-11-25,31,17,0.0,11.6,6,56,12:54 PM,12:37 AM,06:11 AM,06:37 PM,14,24,24,24,15,15,56,0.0,1014,31,10,87,11,Tanzania
2009-11-26,32,17,0.0,11.6,6,63,01:38 PM,01:16 AM,06:11 AM,06:37 PM,14,24,24,24,14,15,56,0.0,1013,32,10,81,10,Tanzania
2009-11-27,31,18,0.0,11.6,6,71,02:22 PM,01:55 AM,06:11 AM,06:38 PM,15,25,25,25,14,23,57,0.0,1012,31,10,75,10,Tanzania
2009-11-28,31,19,0.0,11.6,7,78,03:09 PM,02:36 AM,06:11 AM,06:38 PM,15,26,26,25,14,17,57,0.0,1012,31,10,85,10,Tanzania
2009-11-29,33,18,0.0,11.6,7,86,04:00 PM,03:20 AM,06:12 AM,06:39 PM,14,25,25,25,14,14,54,0.0,1012,33,10,87,10,Tanzania
2009-11-30,33,18,0.0,11.6,6,93,04:55 PM,04:08 AM,06:12 AM,06:39 PM,14,25,25,25,15,12,55,0.0,1012,33,10,85,11,Tanzania
2009-12-01,30,18,0.0,11.6,6,97,05:55 PM,05:02 AM,06:12 AM,06:40 PM,14,25,25,24,14,21,57,0.0,1012,30,10,82,10,Tanzania
2009-12-02,31,18,0.0,11.6,6,100,06:58 PM,06:01 AM,06:13 AM,06:40 PM,14,25,25,25,15,21,56,0.0,1012,31,10,77,11,Tanzania
2009-12-03,31,18,0.0,11.6,7,88,08:01 PM,07:03 AM,06:13 AM,06:41 PM,15,25,25,25,15,22,57,0.0,1012,31,10,80,11,Tanzania
2009-12-04,31,18,0.0,11.6,6,81,09:03 PM,08:07 AM,06:13 AM,06:41 PM,15,25,25,25,14,19,57,0.0,1013,31,10,92,10,Tanzania
2009-12-05,31,17,0.0,11.6,6,74,10:00 PM,09:11 AM,06:13 AM,06:41 PM,14,25,25,25,13,13,56,0.0,1013,31,10,82,10,Tanzania
2009-12-06,31,18,0.0,11.6,6,66,10:53 PM,10:10 AM,06:14 AM,06:42 PM,14,25,25,24,14,24,58,0.0,1012,31,10,87,10,Tanzania
2009-12-07,30,18,0.0,11.6,6,59,11:42 PM,11:06 AM,06:14 AM,06:42 PM,15,25,25,25,14,34,59,0.0,1012,30,10,99,11,Tanzania
2009-12-08,29,21,0.0,10.2,6,52,No moonrise,11:59 AM,06:15 AM,06:43 PM,17,25,25,24,11,45,64,0.7,1012,29,9,98,8,Tanzania
2009-12-09,29,20,0.0,8.9,6,45,12:27 AM,12:49 PM,06:15 AM,06:43 PM,16,25,25,24,13,48,66,0.0,1011,29,10,101,10,Tanzania
2009-12-10,31,19,0.0,11.6,6,37,01:12 AM,01:39 PM,06:15 AM,06:44 PM,14,25,25,24,12,38,58,0.0,1011,31,10,93,9,Tanzania
2009-12-11,30,19,0.0,11.6,6,30,01:56 AM,02:29 PM,06:16 AM,06:44 PM,15,25,25,25,13,37,59,0.0,1011,30,10,74,10,Tanzania
2009-12-12,33,17,0.0,11.6,6,23,02:41 AM,03:20 PM,06:16 AM,06:45 PM,14,25,25,25,12,21,58,0.0,1011,33,9,92,8,Tanzania
2009-12-13,34,18,0.0,11.6,7,15,03:29 AM,04:12 PM,06:17 AM,06:45 PM,15,26,26,26,12,18,55,0.0,1011,34,10,86,8,Tanzania
2009-12-14,31,19,0.0,11.6,7,8,04:18 AM,05:05 PM,06:17 AM,06:46 PM,16,26,26,25,12,38,58,0.0,1011,31,10,80,9,Tanzania
2009-12-15,31,19,0.0,11.6,6,1,05:09 AM,05:59 PM,06:17 AM,06:47 PM,18,24,24,23,10,45,74,3.5,1013,31,10,98,7,Tanzania
2009-12-16,29,19,0.0,10.2,6,0,06:02 AM,06:51 PM,06:18 AM,06:47 PM,18,24,24,23,10,41,78,5.2,1013,29,9,84,7,Tanzania
2009-12-17,29,19,0.0,11.6,6,0,06:54 AM,07:42 PM,06:18 AM,06:48 PM,18,24,24,23,10,39,77,3.1,1013,29,8,69,7,Tanzania
2009-12-18,30,18,0.0,11.6,6,6,07:46 AM,08:29 PM,06:19 AM,06:48 PM,17,24,24,23,11,30,72,2.3,1012,30,8,69,7,Tanzania
2009-12-19,28,19,0.0,11.6,6,13,08:34 AM,09:14 PM,06:19 AM,06:49 PM,18,24,24,23,11,24,76,1.4,1013,28,10,78,7,Tanzania
2009-12-20,30,17,0.0,11.6,6,21,09:21 AM,09:55 PM,06:20 AM,06:49 PM,17,24,24,23,12,28,70,0.0,1014,30,9,86,8,Tanzania
2009-12-21,29,18,0.0,11.6,6,28,10:05 AM,10:34 PM,06:20 AM,06:50 PM,16,25,25,24,11,28,67,0.0,1014,29,10,83,8,Tanzania
2009-12-22,31,20,0.0,11.6,6,35,10:49 AM,11:13 PM,06:21 AM,06:50 PM,17,25,25,24,10,53,69,0.1,1013,31,10,76,7,Tanzania
2009-12-23,31,18,0.0,11.6,6,43,11:32 AM,11:51 PM,06:21 AM,06:51 PM,18,24,24,23,7,45,77,2.8,1012,31,10,134,5,Tanzania
2009-12-24,22,19,0.0,7.5,5,50,12:15 PM,No moonset,06:22 AM,06:51 PM,19,20,21,20,9,57,90,3.3,1012,22,10,102,6,Tanzania
2009-12-25,29,17,0.0,11.6,6,57,01:00 PM,12:30 AM,06:22 AM,06:52 PM,18,22,23,22,6,56,83,4.6,1013,29,6,83,4,Tanzania
2009-12-26,21,18,0.0,8.9,5,64,01:47 PM,01:11 AM,06:23 AM,06:52 PM,19,20,20,20,3,56,95,16.9,1014,21,8,215,2,Tanzania
2009-12-27,24,17,0.0,7.5,4,72,02:39 PM,01:56 AM,06:23 AM,06:53 PM,18,20,21,20,7,60,89,1.4,1014,24,8,168,5,Tanzania
2009-12-28,22,16,0.0,11.6,5,79,03:36 PM,02:45 AM,06:24 AM,06:53 PM,17,19,20,19,7,37,84,0.0,1013,22,9,149,5,Tanzania
2009-12-29,28,19,0.0,11.6,6,86,04:36 PM,03:41 AM,06:24 AM,06:53 PM,19,23,23,22,7,48,85,1.4,1012,28,8,73,5,Tanzania
2009-12-30,29,18,0.0,11.6,6,93,05:40 PM,04:41 AM,06:25 AM,06:54 PM,19,23,23,22,9,41,82,2.2,1012,29,8,86,5,Tanzania
2009-12-31,30,17,0.0,11.6,6,97,06:43 PM,05:46 AM,06:25 AM,06:54 PM,18,24,24,23,8,43,78,0.0,1012,30,7,96,5,Tanzania
