date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-17,34,20,0.0,11.2,7,0,07:46 AM,06:59 PM,07:11 AM,06:26 PM,1,25,25,26,26,21,22,0.0,1013,34,10,184,14,Mauritania
2009-11-18,33,23,0.0,11.1,7,3,08:41 AM,07:52 PM,07:12 AM,06:26 PM,5,26,26,27,22,34,25,0.0,1014,33,10,199,13,Mauritania
2009-11-19,37,25,0.0,11.1,7,10,09:34 AM,08:45 PM,07:12 AM,06:26 PM,11,29,29,30,19,19,32,0.0,1013,37,10,173,11,Mauritania
2009-11-20,37,22,0.0,11.1,7,18,10:23 AM,09:38 PM,07:13 AM,06:26 PM,0,27,27,29,25,3,18,0.0,1014,37,10,59,15,Mauritania
2009-11-21,35,21,0.0,11.1,7,26,11:07 AM,10:30 PM,07:13 AM,06:26 PM,-4,26,26,27,29,0,13,0.0,1016,35,10,69,18,Mauritania
2009-11-22,36,21,0.0,11.1,7,33,11:48 AM,11:21 PM,07:14 AM,06:26 PM,-3,26,26,27,30,5,14,0.0,1016,36,10,60,18,Mauritania
2009-11-23,35,22,0.0,11.1,7,41,12:25 PM,No moonset,07:15 AM,06:26 PM,-1,26,26,27,31,20,16,0.0,1015,35,10,64,19,Mauritania
2009-11-24,35,19,0.0,11.1,7,48,01:00 PM,12:10 AM,07:15 AM,06:26 PM,-0,25,25,26,24,12,19,0.0,1014,35,10,133,14,Mauritania
2009-11-25,35,19,0.0,11.1,7,56,01:34 PM,12:58 AM,07:16 AM,06:26 PM,1,25,25,26,20,16,20,0.0,1014,35,10,75,11,Mauritania
2009-11-26,34,21,0.0,11.1,7,63,02:08 PM,01:46 AM,07:16 AM,06:26 PM,0,25,25,26,20,18,20,0.0,1015,34,10,52,11,Mauritania
2009-11-27,34,21,0.0,8.6,7,71,02:43 PM,02:35 AM,07:17 AM,06:26 PM,-2,26,26,27,23,42,16,0.0,1014,34,10,64,14,Mauritania
2009-11-28,36,21,0.0,11.1,7,78,03:21 PM,03:27 AM,07:18 AM,06:26 PM,-1,26,26,27,19,17,16,0.0,1013,36,10,85,11,Mauritania
2009-11-29,34,19,0.0,10.1,6,86,04:03 PM,04:21 AM,07:18 AM,06:26 PM,-2,24,24,25,21,17,17,0.0,1013,34,10,56,12,Mauritania
2009-11-30,33,21,0.0,10.1,7,93,04:50 PM,05:20 AM,07:19 AM,06:26 PM,-2,25,25,26,23,41,16,0.0,1013,33,10,45,13,Mauritania
2009-12-01,35,21,0.0,11.1,7,97,05:44 PM,06:21 AM,07:19 AM,06:26 PM,1,25,25,26,18,11,20,0.0,1013,35,10,109,11,Mauritania
2009-12-02,32,22,0.0,11.1,7,100,06:43 PM,07:26 AM,07:20 AM,06:27 PM,3,25,25,26,19,14,24,0.0,1014,32,10,161,11,Mauritania
2009-12-03,33,21,0.0,11.1,7,88,07:48 PM,08:29 AM,07:21 AM,06:27 PM,2,25,25,26,20,10,23,0.0,1015,33,10,62,12,Mauritania
2009-12-04,33,23,0.0,10.1,7,81,08:55 PM,09:30 AM,07:21 AM,06:27 PM,4,26,26,27,20,36,24,0.0,1014,33,10,53,12,Mauritania
2009-12-05,33,23,0.0,11.1,7,74,10:00 PM,10:25 AM,07:22 AM,06:27 PM,3,26,26,27,26,38,22,0.0,1014,33,10,47,16,Mauritania
2009-12-06,33,24,0.0,11.1,7,66,11:03 PM,11:15 AM,07:22 AM,06:28 PM,1,26,26,28,27,48,17,0.0,1014,33,10,55,16,Mauritania
2009-12-07,30,23,0.0,8.6,7,59,No moonrise,11:59 AM,07:23 AM,06:28 PM,2,25,25,26,27,61,21,0.0,1014,30,10,55,16,Mauritania
2009-12-08,28,23,0.0,11.0,6,52,12:02 AM,12:40 PM,07:24 AM,06:28 PM,9,25,25,25,20,38,38,0.0,1016,28,10,137,12,Mauritania
2009-12-09,33,20,0.0,11.0,7,45,12:59 AM,01:20 PM,07:24 AM,06:28 PM,5,25,25,26,23,18,29,0.0,1016,33,10,74,15,Mauritania
2009-12-10,33,19,0.0,11.0,6,37,01:54 AM,01:59 PM,07:25 AM,06:29 PM,-0,24,24,24,23,5,20,0.0,1016,33,10,60,14,Mauritania
2009-12-11,31,17,0.0,11.0,6,30,02:49 AM,02:38 PM,07:25 AM,06:29 PM,-4,22,22,23,25,0,17,0.0,1015,31,10,121,15,Mauritania
2009-12-12,30,15,0.0,11.0,6,23,03:45 AM,03:20 PM,07:26 AM,06:29 PM,-1,22,21,22,23,0,24,0.0,1014,30,10,135,14,Mauritania
2009-12-13,29,15,0.0,11.0,6,15,04:41 AM,04:05 PM,07:27 AM,06:30 PM,12,22,22,22,23,2,55,0.0,1013,29,10,170,14,Mauritania
2009-12-14,29,16,0.0,11.0,6,8,05:37 AM,04:53 PM,07:27 AM,06:30 PM,12,22,22,22,18,0,58,0.0,1013,29,10,202,11,Mauritania
2009-12-15,29,17,0.0,11.0,6,1,06:33 AM,05:44 PM,07:28 AM,06:31 PM,13,22,21,22,20,5,63,0.0,1014,29,10,311,12,Mauritania
2009-12-16,32,15,0.0,11.0,6,0,07:27 AM,06:36 PM,07:28 AM,06:31 PM,12,23,22,23,17,1,59,0.0,1013,32,10,242,10,Mauritania
2009-12-17,34,20,0.0,11.0,7,0,08:16 AM,07:30 PM,07:29 AM,06:31 PM,8,25,25,25,21,12,36,0.0,1014,34,10,176,12,Mauritania
2009-12-18,34,22,0.0,11.0,7,6,09:03 AM,08:22 PM,07:29 AM,06:32 PM,11,27,27,27,26,15,37,0.0,1015,34,10,137,17,Mauritania
2009-12-19,35,21,0.0,11.0,7,13,09:45 AM,09:14 PM,07:30 AM,06:32 PM,14,27,27,27,22,25,46,0.0,1014,35,10,138,13,Mauritania
2009-12-20,34,20,0.0,11.0,7,21,10:23 AM,10:03 PM,07:30 AM,06:33 PM,12,26,26,26,21,6,46,0.0,1013,34,10,254,12,Mauritania
2009-12-21,34,19,0.0,11.0,6,28,10:59 AM,10:51 PM,07:31 AM,06:33 PM,11,25,25,25,21,8,45,0.0,1014,34,10,244,12,Mauritania
2009-12-22,34,19,0.0,11.0,7,35,11:33 AM,11:39 PM,07:31 AM,06:34 PM,10,25,25,25,21,4,41,0.0,1015,34,10,210,13,Mauritania
2009-12-23,34,19,0.0,11.0,6,43,12:06 PM,No moonset,07:32 AM,06:34 PM,14,26,26,25,20,0,55,0.0,1015,34,10,251,12,Mauritania
2009-12-24,32,18,0.0,11.0,6,50,12:39 PM,12:27 AM,07:32 AM,06:35 PM,13,25,25,24,20,0,56,0.0,1014,32,10,284,12,Mauritania
2009-12-25,32,17,0.0,11.0,6,57,01:15 PM,01:16 AM,07:33 AM,06:35 PM,13,23,23,23,20,0,58,0.0,1015,32,10,204,12,Mauritania
2009-12-26,36,19,0.0,11.0,6,64,01:54 PM,02:07 AM,07:33 AM,06:36 PM,11,25,25,25,23,0,48,0.0,1015,36,10,145,13,Mauritania
2009-12-27,37,19,0.0,11.0,7,72,02:37 PM,03:02 AM,07:34 AM,06:36 PM,2,26,26,26,25,0,26,0.0,1014,37,10,87,15,Mauritania
2009-12-28,37,19,0.0,11.0,7,79,03:27 PM,04:01 AM,07:34 AM,06:37 PM,1,25,25,26,23,0,21,0.0,1013,37,10,54,13,Mauritania
2009-12-29,36,19,0.0,11.0,7,86,04:22 PM,05:04 AM,07:35 AM,06:38 PM,4,26,26,26,21,0,26,0.0,1012,36,10,51,12,Mauritania
2009-12-30,36,19,0.0,11.0,7,93,05:26 PM,06:08 AM,07:35 AM,06:38 PM,4,26,26,26,20,0,27,0.0,1012,36,10,107,11,Mauritania
2009-12-31,36,19,0.0,11.0,7,97,06:32 PM,07:11 AM,07:35 AM,06:39 PM,3,25,25,26,24,0,25,0.0,1013,36,10,70,14,Mauritania
