date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2009-11-17,29,19,0.0,8.7,6,0,06:23 AM,06:34 PM,06:01 AM,05:57 PM,19,25,25,24,6,44,79,0.0,1011,29,8,157,4,Cameroon
2009-11-18,28,19,0.0,8.7,6,3,07:18 AM,07:28 PM,06:01 AM,05:57 PM,20,24,24,22,6,66,89,0.2,1012,28,5,216,4,Cameroon
2009-11-19,29,19,0.0,8.7,6,10,08:10 AM,08:20 PM,06:01 AM,05:58 PM,20,25,25,24,6,49,82,0.0,1012,29,6,221,4,Cameroon
2009-11-20,29,20,0.0,8.7,6,18,09:01 AM,09:11 PM,06:02 AM,05:58 PM,20,25,25,24,7,44,82,0.0,1013,29,6,262,5,Cameroon
2009-11-21,29,17,0.0,8.7,6,26,09:49 AM,09:59 PM,06:02 AM,05:58 PM,18,24,24,23,6,33,76,0.0,1013,29,7,176,4,Cameroon
2009-11-22,29,17,0.0,8.7,6,33,10:34 AM,10:45 PM,06:02 AM,05:58 PM,19,24,24,23,7,31,78,0.0,1012,29,8,233,4,Cameroon
2009-11-23,28,20,0.0,8.7,5,41,11:17 AM,11:29 PM,06:02 AM,05:58 PM,21,26,26,23,6,58,88,1.4,1012,28,4,243,4,Cameroon
2009-11-24,28,20,0.0,7.2,6,48,11:57 AM,No moonset,06:03 AM,05:59 PM,21,25,25,23,6,61,89,1.4,1011,28,6,193,3,Cameroon
2009-11-25,30,21,0.0,8.7,6,56,12:37 PM,12:12 AM,06:03 AM,05:59 PM,20,26,26,24,7,46,78,0.1,1011,30,6,225,5,Cameroon
2009-11-26,29,21,0.0,8.7,6,63,01:17 PM,12:54 AM,06:04 AM,05:59 PM,20,27,27,24,7,38,80,0.4,1011,29,9,288,5,Cameroon
2009-11-27,30,21,0.0,8.7,6,71,01:57 PM,01:38 AM,06:04 AM,05:59 PM,20,27,27,24,8,47,77,0.1,1011,30,7,259,5,Cameroon
2009-11-28,30,21,0.0,11.6,6,78,02:41 PM,02:23 AM,06:04 AM,06:00 PM,19,26,26,24,6,41,76,0.0,1011,30,8,225,4,Cameroon
2009-11-29,30,20,0.0,11.6,6,86,03:28 PM,03:11 AM,06:05 AM,06:00 PM,18,25,25,24,7,27,73,0.3,1011,30,9,201,5,Cameroon
2009-11-30,30,19,0.0,11.6,6,93,04:20 PM,04:03 AM,06:05 AM,06:00 PM,19,25,25,24,5,33,79,0.0,1010,30,7,219,3,Cameroon
2009-12-01,30,18,0.0,11.6,6,97,05:17 PM,05:00 AM,06:05 AM,06:00 PM,19,25,25,24,7,39,77,0.0,1010,30,8,226,4,Cameroon
2009-12-02,30,19,0.0,10.2,6,100,06:18 PM,06:01 AM,06:06 AM,06:01 PM,19,25,25,24,7,49,78,0.0,1011,30,6,227,4,Cameroon
2009-12-03,31,19,0.0,11.6,6,88,07:23 PM,07:05 AM,06:06 AM,06:01 PM,19,25,25,24,7,32,78,0.0,1011,31,7,178,4,Cameroon
2009-12-04,32,19,0.0,11.6,6,81,08:26 PM,08:08 AM,06:07 AM,06:02 PM,19,26,26,25,7,29,75,0.0,1011,32,7,218,4,Cameroon
2009-12-05,31,21,0.0,11.6,6,74,09:27 PM,09:08 AM,06:07 AM,06:02 PM,20,27,27,25,7,40,75,0.1,1011,31,7,219,4,Cameroon
2009-12-06,31,20,0.0,10.2,6,66,10:23 PM,10:03 AM,06:08 AM,06:02 PM,19,26,26,24,7,47,77,0.0,1010,31,6,226,4,Cameroon
2009-12-07,31,20,0.0,11.6,6,59,11:16 PM,10:55 AM,06:08 AM,06:03 PM,20,26,26,25,7,47,80,0.2,1009,31,6,279,4,Cameroon
2009-12-08,30,21,0.0,11.6,6,52,No moonrise,11:43 AM,06:09 AM,06:03 PM,21,27,27,25,7,46,80,1.0,1010,30,6,267,5,Cameroon
2009-12-09,31,21,0.0,11.6,6,45,12:06 AM,12:28 PM,06:09 AM,06:03 PM,20,27,27,25,8,38,78,0.0,1010,31,7,282,5,Cameroon
2009-12-10,29,20,0.0,11.6,6,37,12:55 AM,01:14 PM,06:09 AM,06:04 PM,20,25,25,24,9,36,80,0.1,1011,29,7,272,6,Cameroon
2009-12-11,30,19,0.0,11.6,6,30,01:44 AM,02:00 PM,06:10 AM,06:04 PM,20,25,25,24,9,48,81,0.0,1010,30,7,261,6,Cameroon
2009-12-12,31,19,0.0,11.6,6,23,02:33 AM,02:47 PM,06:10 AM,06:05 PM,19,25,25,24,8,37,78,0.0,1011,31,7,262,5,Cameroon
2009-12-13,29,19,0.0,11.6,6,15,03:24 AM,03:36 PM,06:11 AM,06:05 PM,20,25,25,23,8,53,84,1.4,1012,29,7,258,6,Cameroon
2009-12-14,31,21,0.0,11.6,6,8,04:16 AM,04:27 PM,06:11 AM,06:06 PM,19,26,26,25,7,25,76,0.0,1012,31,9,278,5,Cameroon
2009-12-15,33,19,0.0,11.6,6,1,05:09 AM,05:20 PM,06:12 AM,06:06 PM,20,27,27,25,5,40,76,0.1,1011,33,7,250,3,Cameroon
2009-12-16,29,20,0.0,11.6,6,0,06:02 AM,06:12 PM,06:12 AM,06:07 PM,21,27,27,25,6,56,84,1.1,1011,29,6,260,4,Cameroon
2009-12-17,32,20,0.0,11.6,6,0,06:54 AM,07:04 PM,06:13 AM,06:07 PM,20,27,27,25,7,47,78,0.0,1011,32,7,187,4,Cameroon
2009-12-18,30,22,0.0,11.6,6,6,07:44 AM,07:53 PM,06:13 AM,06:08 PM,21,28,28,25,7,50,82,1.0,1010,30,7,272,5,Cameroon
2009-12-19,31,22,0.0,11.6,6,13,08:29 AM,08:40 PM,06:14 AM,06:08 PM,21,27,27,25,8,57,82,0.0,1010,31,6,268,6,Cameroon
2009-12-20,32,20,0.0,11.6,6,21,09:13 AM,09:25 PM,06:14 AM,06:09 PM,20,27,27,25,7,42,76,0.0,1011,32,7,269,5,Cameroon
2009-12-21,33,21,0.0,11.6,7,28,09:54 AM,10:07 PM,06:15 AM,06:09 PM,20,28,28,26,7,49,77,0.0,1012,33,8,283,4,Cameroon
2009-12-22,31,22,0.0,11.6,6,35,10:33 AM,10:49 PM,06:15 AM,06:09 PM,21,27,27,25,9,44,81,0.4,1012,31,7,271,6,Cameroon
2009-12-23,30,20,0.0,11.6,6,43,11:12 AM,11:32 PM,06:16 AM,06:10 PM,20,26,26,24,9,42,78,0.0,1012,30,7,261,6,Cameroon
2009-12-24,32,20,0.0,11.6,6,50,11:52 AM,No moonset,06:16 AM,06:10 PM,19,26,26,25,8,45,74,0.0,1011,32,6,282,5,Cameroon
2009-12-25,31,20,0.0,11.6,6,57,12:32 PM,12:14 AM,06:17 AM,06:11 PM,19,25,25,24,8,41,76,0.2,1012,31,7,278,6,Cameroon
2009-12-26,32,19,0.0,11.6,6,64,01:17 PM,01:00 AM,06:17 AM,06:11 PM,19,25,25,24,7,37,76,0.0,1012,32,8,280,4,Cameroon
2009-12-27,32,19,0.0,11.6,6,72,02:05 PM,01:49 AM,06:18 AM,06:12 PM,19,26,26,24,6,38,76,0.2,1011,32,8,250,4,Cameroon
2009-12-28,31,19,0.0,11.6,6,79,02:58 PM,02:42 AM,06:18 AM,06:12 PM,19,26,26,24,6,38,75,0.0,1011,31,7,261,4,Cameroon
2009-12-29,32,19,0.0,11.6,6,86,03:57 PM,03:41 AM,06:19 AM,06:13 PM,18,25,25,24,7,37,72,0.0,1011,32,7,228,5,Cameroon
2009-12-30,32,19,0.0,11.6,6,93,05:01 PM,04:43 AM,06:19 AM,06:13 PM,15,25,25,25,7,26,63,0.0,1010,32,7,206,5,Cameroon
2009-12-31,32,19,0.0,11.6,6,97,06:05 PM,05:47 AM,06:20 AM,06:14 PM,18,25,25,24,8,30,73,0.0,1011,32,8,293,5,Cameroon
